,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
0,0.4929566085338592,0.49295692778393735,-0.0074625965594865,-0.007461953769354258,6.476230820817333e-07,2019-01-02,5.7214884757995605
1,0.4818375408649444,0.48762885901825515,-0.0441170558319212,-0.032628075050010245,0.01201923399931598,2019-01-03,5.73749303817749
2,0.4781308770179748,0.5027949016179737,-0.0444444947400822,0.0048471231436733484,0.05158425398883343,2019-01-04,5.7214884757995605
3,0.4781308770179748,0.46395859271895207,0.0157481576225098,-0.01435964833182862,0.029641014584569362,2019-01-07,5.753496646881104
4,0.4744245707988739,0.596225667286103,-0.0229003636906452,0.22795470243577987,0.2567343767253259,2019-01-08,5.809512615203857
5,0.4781308770179748,0.5130449604074724,-0.0227276562101868,0.04863474631468618,0.07302202193518874,2019-01-09,5.8175129890441895
6,0.4744245707988739,0.4768700076498347,-0.0153847914231912,-0.010309560367987282,0.005154532462016045,2019-01-10,5.86552619934082
7,0.4744245707988739,0.47835719421489403,-0.0153847914231912,-0.007223070754932929,0.00828924903572778,2019-01-11,5.86552619934082
8,0.4744245707988739,0.4820641061653196,-0.0229003636906452,-0.007166382595279257,0.016102739690698614,2019-01-14,5.833518028259277
9,0.4744245707988739,0.5108681942631065,-0.0656927182234046,0.006077474285009316,0.07681647559456269,2019-01-15,5.809512615203857
10,0.4818375408649444,0.5026443605539265,-0.0714284237425722,-0.031330632024600714,0.04318223036675773,2019-01-16,5.841521739959717
11,0.4818375408649444,0.4475755082777116,-0.0579704867224977,-0.12495539998623117,0.07110702193467365,2019-01-17,5.937545776367188
12,0.4818375408649444,0.4964651506214016,-0.0441170558319212,-0.015098389799705469,0.030357970303018025,2019-01-18,5.961550712585449
13,0.4855436980724334,0.5546248158533241,-0.0075762711936677,0.13362160815352442,0.14227579938764892,2019-01-21,5.937545776367188
14,0.4929566085338592,0.4982849496695398,-0.0074625965594865,0.003265686181631141,0.01080894554092302,2019-01-22,5.953548908233643
15,0.5040758848190308,0.4438248077244829,0.0225562982475115,-0.09966759742911853,0.11952779117013049,2019-01-23,5.945547580718994
16,0.4892503917217254,0.4767114529635742,0.0153845440176251,-0.01063862291046977,0.025628878321436427,2019-01-24,5.929543495178223
17,0.4966630041599273,0.4590342056892609,0.0387595280554445,-0.0399402595536535,0.07576324017592782,2019-01-25,6.001561641693115
18,0.5151953101158142,0.48666546689383544,0.0775194300962202,0.01784990320869774,0.055376752586442125,2019-01-28,6.0575761795043945
19,0.5040758848190308,0.4657981216908672,0.0624995327923838,-0.018182972887514717,0.07593650932518965,2019-01-29,6.081583499908447
20,0.4966630041599273,0.4646631405647456,0.0387595280554445,-0.028167468575184453,0.06442973067685473,2019-01-30,6.097586154937744
21,0.5040758848190308,0.475073727003796,0.0624995327923838,0.0013683022441881528,0.057535301109766165,2019-01-31,6.121593475341797
22,0.52260822057724,0.4774531311724045,0.1015622982958716,0.0063836499202198525,0.08640332782167112,2019-02-01,6.174120903015137
23,0.5189018845558167,0.4778197361714108,0.0937500215936293,0.007156386033758434,0.07917132237739397,2019-02-04,6.133715629577637
24,0.5077821612358093,0.467380782860316,0.0703116838589646,-0.014847013354930171,0.07956439091355028,2019-02-05,6.101390838623047
25,0.4966630041599273,0.5309018784808003,0.0307685932241182,0.10182755276349119,0.06893783920706106,2019-02-07,6.101390838623047
26,0.4818375408649444,0.38490897524566203,0.0,-0.20116441206570645,0.2011644120657065,2019-02-08,6.166039943695068
27,0.4744245707988739,0.4778745686508843,-0.0153847914231912,-0.008224706208956212,0.0072719628458555756,2019-02-11,6.149877071380615
28,0.4855436980724334,0.4709760122706986,0.0,-0.030002831587697017,0.030002831587697044,2019-02-12,6.125633239746094
29,0.4855436980724334,0.4480532887869784,-0.0150376530775661,-0.09108980175847779,0.07721325481988271,2019-02-13,6.125633239746094
30,0.4855436980724334,0.5418830357195126,-0.0367646763210078,0.07500289547486483,0.11603350608965056,2019-02-14,6.206446170806885
31,0.4744245707988739,0.504701400366019,-0.030303135518559,0.03158098369613904,0.06381800486463532,2019-02-15,6.238772392272949
32,0.4892503917217254,0.7441340517709647,-0.0149248330882624,0.4982675285621854,0.5209677178842431,2019-02-18,6.295342445373535
33,0.4966630041599273,0.5259436796432848,-0.0359714182020035,0.02086270840674852,0.05895481491093509,2019-02-19,6.295342445373535
34,0.5151953101158142,0.449841322150874,0.0220590304588275,-0.10759205965115272,0.12685283946053164,2019-02-20,6.279179096221924
35,0.5151953101158142,0.49025994535015427,0.0373136428537354,-0.012892159786701657,0.04839982871749075,2019-02-21,6.351910591125488
36,0.5077821612358093,0.5290409351360493,0.0073526160016743,0.049526373049925305,0.04186593291993892,2019-02-22,6.319584369659424
37,0.5040758848190308,0.5472238146480036,-0.0354612404254559,0.0471014291424172,0.08559808379737008,2019-02-25,6.359990119934082
38,0.5114887952804565,0.49919029268363324,-0.0142861097560009,-0.03798712715999608,0.024044520056553456,2019-02-26,6.3842363357543945
39,0.5077821612358093,0.47374094442500775,0.0,-0.06703901674677605,0.06703901674677609,2019-02-27,6.319584369659424
40,0.4929566085338592,0.4945004520945993,-0.0074625965594865,-0.004354163783521303,0.0031318041669666954,2019-02-28,6.343829154968262
41,0.4707179367542267,0.4141170858780521,-0.0230774963917444,-0.14054624067964397,0.12024366708109371,2019-03-01,6.335748195648193
42,0.4781308770179748,0.5040946965653965,0.0078122138844115,0.06253918450421239,0.05430274595389838,2019-03-04,6.37615442276001
43,0.4781308770179748,0.48023409927568855,-0.0152670523454158,-0.010935367543278837,0.0043988421555855445,2019-03-05,6.465050220489502
44,0.4855436980724334,0.4828511228906184,0.0,-0.005545484767909267,0.005545484767909312,2019-03-06,6.465050220489502
45,0.4818375408649444,0.617589702207574,-0.0076330044488315,0.27195493352987965,0.2817384488118994,2019-03-07,6.4812116622924805
46,0.4892503917217254,0.48450965706338384,0.031250111894261,0.021257512543095766,0.009689792258844006,2019-03-08,6.400398254394531
47,0.4929566085338592,0.4962793390256372,0.0075752965656117,0.014366768883262673,0.006740411700048805,2019-03-11,6.271097183227539
48,0.4929566085338592,0.49783831688270447,-0.0074625965594865,0.0023664189056423653,0.009902916939006743,2019-03-12,6.036739349365234
49,0.5005407333374023,0.5683395245163599,-0.0284447014378247,0.10315352907346759,0.1354510965109728,2019-03-13,5.939764499664307
50,0.5005407333374023,0.5073233447807844,-0.0284447014378247,-0.015279574911619848,0.013550568398616441,2019-03-14,5.867032527923584
51,0.5081245303153992,0.5146776960572345,0.0006742440080143,0.01357971064726505,0.012896771068634802,2019-03-15,5.907437801361084
52,0.5081245303153992,0.5069524507097742,0.0080318174669711,0.00570661278862056,0.0023066778628014818,2019-03-18,5.923600196838379
53,0.5043325424194336,0.5125632162264505,-0.0139910256628379,0.0021005757230806808,0.01631993400134745,2019-03-19,5.907437801361084
54,0.4967487454414367,0.4866625586201753,-0.0217286400284722,-0.041591856169650304,0.020304403209510435,2019-03-20,5.939764499664307
55,0.4891646206378937,0.5039196740074182,-0.0076923360602541,0.022239412726741063,0.030163778709677035,2019-03-21,5.923600196838379
56,0.4891646206378937,0.46658683335513673,0.0391884023176674,-0.008776175872063498,0.04615580589886989,2019-03-22,5.988251209259033
57,0.4853726327419281,0.5114731011340956,0.0151459695912527,0.06973451353752963,0.053774083315581346,2019-03-25,5.915519714355469
58,0.4853726327419281,0.4314544956854353,0.0151459695912527,-0.0976226041364502,0.11108606752692829,2019-03-26,5.891275882720947
59,0.4967487454414367,0.47462842997032817,0.023077320153647,-0.022480506173672775,0.0445301889015367,2019-03-27,5.867032527923584
60,0.4967487454414367,0.540188425553105,0.030946539677513,0.12110074400474322,0.08744799158589825,2019-03-28,5.891275882720947
61,0.5005407333374023,0.4869077842393274,0.023076816711265,-0.004788156580016405,0.027236442890823238,2019-03-29,5.899357795715332
62,0.4967487454414367,0.4611556312943255,0.0076926383416504,-0.06451070274545145,0.07165214703356987,2019-04-01,5.907437801361084
63,0.4929566085338592,0.4936375643958091,0.0,0.0013813707944298238,0.0013813707944298943,2019-04-02,5.915519714355469
64,0.4929566085338592,0.47136116079624896,-0.0151518633717883,-0.05829609979310944,0.043808009394252674,2019-04-03,5.907437801361084
65,0.4739968776702881,0.5955364573342269,-0.0530303607663068,0.18978620054242476,0.25641430437540064,2019-04-04,5.980170249938965
66,0.4588288962841034,0.48543491561644936,-0.0970148675969203,-0.04465364953915154,0.057986799758731236,2019-04-05,5.996333122253418
67,0.4436609447002411,0.4971088078634574,-0.1268657224148276,-0.021679178616124253,0.1204700657149984,2019-04-08,6.012495517730713
68,0.4436609447002411,0.3926762968002742,-0.1203007789823213,-0.22139409264274534,0.11491804385534675,2019-04-09,5.972088813781738
69,0.4284930825233459,0.550929703020689,-0.1374048018127057,0.10907115131434159,0.2857376828030177,2019-04-10,6.012495517730713
70,0.40953329205513,0.5077493070579838,-0.1627904497241044,0.037992703552139184,0.23982425094180695,2019-04-11,5.964008331298828
71,0.4322850704193115,0.5502140303474244,-0.1162789535850089,0.12480340387233954,0.2728036844152938,2019-04-12,5.955925941467285
72,0.4360771179199219,0.4722505906641699,-0.1015622049878048,-0.027034985478332794,0.08295200838969652,2019-04-15,5.972088813781738
73,0.4133251905441284,0.46549022555678277,-0.148437380556038,-0.0409631813660923,0.12620821620860048,2019-04-16,5.899357795715332
74,0.40953329205513,0.4983523549598048,-0.1755725690032746,0.0032282105049768746,0.2168787364244816,2019-04-17,5.858950614929199
75,0.40953329205513,0.4419020556614513,-0.1755725690032746,-0.11041133024150025,0.07903817402460145,2019-04-18,5.867032527923584
76,0.4284930825233459,0.4071034798447322,-0.14393963570891,-0.1866726267604006,0.04991819833508815,2019-04-22,5.923600196838379
77,0.4209092557430267,0.514901097099792,-0.1526717287046495,0.03654232008623216,0.22330666307359423,2019-04-23,5.883195400238037
78,0.4284930825233459,0.4909337733730318,-0.1307691689178066,-0.0041034750844373006,0.14572158430651888,2019-04-24,5.858950614929199
79,0.4322850704193115,0.48135491636125605,-0.1230768328575525,-0.02353491559248726,0.11351270099230432,2019-04-25,5.883195400238037
80,0.4322850704193115,0.47335707607251487,-0.0880001730306571,-0.0013498012917677739,0.09501139054689993,2019-04-26,5.867032527923584
81,0.4398688673973083,0.4313517901978642,-0.0413226565291457,-0.059885299964249857,0.019362764293457315,2019-04-29,5.980170249938965
82,0.4209092557430267,0.4473261128203986,-0.051281703357023,0.00826119171394243,0.0627614069230635,2019-04-30,5.964008331298828
