,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,0.4744245707988739,0.49192369518320755,-0.044775699367156,-0.009542303205643414,0.03688494538735047,2019-01-08,5.7214884757995605
1,0.4781308770179748,0.5235965111351092,-0.0514704404285685,0.038725570700702275,0.09509035350466429,2019-01-09,5.73749303817749
2,0.4744245707988739,0.5001300622600267,-0.0518516325805188,-0.0004786193287666255,0.054182462383573,2019-01-10,5.7214884757995605
3,0.4744245707988739,0.44583092352247894,0.0078744270299233,-0.052870331229255545,0.06027016524090795,2019-01-11,5.753496646881104
4,0.4744245707988739,0.4901399738553209,-0.0229003636906452,0.0094662453680982,0.03312518790918465,2019-01-14,5.809512615203857
5,0.4744245707988739,0.47640617324703655,-0.030303135518559,-0.026252852715127402,0.0041768545942421674,2019-01-15,5.8175129890441895
6,0.4818375408649444,0.4859430940774603,0.0,0.0085206171464889,0.008520617146488873,2019-01-16,5.86552619934082
7,0.4818375408649444,0.5884130334211134,0.0,0.221185531465348,0.22118553146534786,2019-01-17,5.86552619934082
8,0.4818375408649444,0.4922826527302672,-0.0076330044488315,0.013879192922463864,0.02167766306994853,2019-01-18,5.833518028259277
9,0.4855436980724334,0.5115601611972163,-0.043795282428302,0.007440198277568824,0.05358212500350834,2019-01-21,5.809512615203857
10,0.4929566085338592,0.514373133528976,-0.0500003503440091,-0.008727567121320605,0.04344505099305458,2019-01-22,5.841521739959717
11,0.5040758848190308,0.542672414130618,-0.0144928110445922,0.060966377245982584,0.07656888669737455,2019-01-23,5.937545776367188
12,0.4892503917217254,0.48106507980883895,-0.0294112326016703,-0.04564948592701068,0.01673031243589087,2019-01-24,5.961550712585449
13,0.4966630041599273,0.46843330340707806,0.0151509586167445,-0.04254894562555128,0.05683874280227078,2019-01-25,5.937545776367188
14,0.5151953101158142,0.49242857630695935,0.0373136428537354,-0.008525756534111497,0.04419049118233815,2019-01-28,5.953548908233643
15,0.5040758848190308,0.5784810809517613,0.0225562982475115,0.17349290168209172,0.14760713292095476,2019-01-29,5.945547580718994
16,0.4966630041599273,0.46506585854643745,0.0307685932241182,-0.034807753435733044,0.0636188831236471,2019-01-30,5.929543495178223
17,0.5040758848190308,0.48077256259452095,0.0542634016085109,0.005525026103777087,0.04622978985173232,2019-01-31,6.001561641693115
18,0.52260822057724,0.4760831261781895,0.093023365980175,-0.004282824929769844,0.08902480398731927,2019-02-01,6.0575761795043945
19,0.5189018845558167,0.4721350537204179,0.0937500215936293,-0.004825882172587954,0.09012653880691036,2019-02-04,6.081583499908447
20,0.5077821612358093,0.537244889915512,0.0620149955651572,0.1236356314535088,0.058022378352162035,2019-02-05,6.097586154937744
21,0.4966630041599273,0.48393486857880164,0.0468745396630841,0.02004596381657376,0.025627307599958,2019-02-07,6.121593475341797
22,0.4818375408649444,0.5099555043176941,0.0156251815827919,0.07489269254960869,0.0583556926724208,2019-02-08,6.174120903015137
23,0.4744245707988739,0.4564877684129728,0.0,-0.0378074903576299,0.037807490357629876,2019-02-11,6.133715629577637
24,0.4855436980724334,0.4920138187576408,0.0234370813780498,0.03707490935629398,0.013325516757591912,2019-02-12,6.101390838623047
25,0.4855436980724334,0.5281006045406198,0.0076917153462889,0.09601382157278325,0.08764794319673724,2019-02-13,6.101390838623047
26,0.4855436980724334,0.5136315207428567,0.0076917153462889,0.06598485419139206,0.057848187056962104,2019-02-14,6.166039943695068
27,0.4744245707988739,0.48387547501173855,-0.0153847914231912,0.004229504706370388,0.019920773068204427,2019-02-15,6.149877071380615
28,0.4892503917217254,0.47580020558040265,0.0076341092758638,-0.02006717939232161,0.02749141619282121,2019-02-18,6.125633239746094
29,0.4966630041599273,0.44348377383015253,0.0075187056262245,-0.10035941064031514,0.10707306540724519,2019-02-19,6.125633239746094
30,0.5151953101158142,0.4934563419900338,0.0220590304588275,-0.021067349478163383,0.04219558621543656,2019-02-20,6.206446170806885
31,0.5151953101158142,0.5439133531918136,0.0530299389291968,0.11172798713093152,0.05574205065947441,2019-02-21,6.238772392272949
32,0.5077821612358093,0.5094755438806056,0.0223877296733411,0.025797250073719157,0.0033348604462098193,2019-02-22,6.295342445373535
33,0.5040758848190308,0.5691239321120986,-0.021582931906511,0.10467607320447327,0.1290441563504289,2019-02-25,6.295342445373535
34,0.5114887952804565,0.49588083923062304,0.0147059414756314,-0.016257563266193233,0.030514756518323027,2019-02-26,6.279179096221924
35,0.5077821612358093,0.5098670660126768,0.0223877296733411,0.02658555548159517,0.004105903940763494,2019-02-27,6.351910591125488
36,0.4929566085338592,0.4978730207625736,-0.0220587348453764,-0.012305417186707952,0.009973316400680181,2019-02-28,6.319584369659424
37,0.4707179367542267,0.5117837369453682,-0.0992909827665905,-0.02071242511247869,0.08724078048587924,2019-03-01,6.359990119934082
38,0.4781308770179748,0.5375029517005907,-0.0785717083543491,0.03584698321282206,0.12417536188608015,2019-03-04,6.3842363357543945
39,0.4781308770179748,0.48758221318739386,-0.0583937099044026,-0.03978073589519975,0.019767257509838158,2019-03-05,6.319584369659424
40,0.4855436980724334,0.49165618935884414,-0.0223880296989333,-0.01008090950835343,0.01258896225134172,2019-03-06,6.343829154968262
41,0.4818375408649444,0.4780527234175683,0.0,-0.007854965888672698,0.0078549658886727,2019-03-07,6.335748195648193
42,0.4892503917217254,0.5048789211766347,0.031250111894261,0.06419218618141839,0.03194382614577125,2019-03-08,6.37615442276001
43,0.4929566085338592,0.49499524668507905,0.0152672364832545,0.01946590729149098,0.00413553265323519,2019-03-11,6.465050220489502
44,0.4929566085338592,0.490202800428322,0.0152672364832545,0.009595639639407919,0.005586309338113004,2019-03-12,6.465050220489502
45,0.5005407333374023,0.4842325511129879,0.0308870969276417,-0.002700368606678825,0.03258112904354077,2019-03-13,6.4812116622924805
46,0.5005407333374023,0.46631312088108595,0.0550480817099164,-0.01709744902994639,0.06838127284487033,2019-03-14,6.400398254394531
47,0.5081245303153992,0.3680565339254139,0.0385776668001298,-0.2477133587360393,0.27565682826421184,2019-03-15,6.271097183227539
48,0.5081245303153992,0.5150815750311833,0.0230770684739408,0.03708464435036753,0.013691613572495416,2019-03-18,6.036739349365234
49,0.5043325424194336,0.5312755078114966,-0.0210847565633675,0.031211847972893062,0.05342301581970011,2019-03-19,5.939764499664307
50,0.4967487454414367,0.47388432587555895,-0.0358049933921772,-0.08018509374817226,0.04602813751559503,2019-03-20,5.867032527923584
51,0.4891646206378937,0.4945451746847661,-0.0366644242732068,-0.026068238629785405,0.01099947506394869,2019-03-21,5.907437801361084
52,0.4891646206378937,0.5128768295170278,-0.0295813877041358,0.017459563059948377,0.04847490574484379,2019-03-22,5.923600196838379
53,0.4853726327419281,0.5130851466955496,-0.0510591097586186,0.003120989999825412,0.05709533682826368,2019-03-25,5.907437801361084
54,0.4853726327419281,0.5317011478628119,-0.0441321696676824,0.0471048186663155,0.09544937640832454,2019-03-26,5.939764499664307
55,0.4967487454414367,0.6449187362774805,0.0076926383416504,0.30826674216942496,0.2982795471468625,2019-03-27,5.923600196838379
56,0.4967487454414367,0.5841411578065681,0.0553002268549655,0.24095793297029686,0.17592880337819458,2019-03-28,5.988251209259033
57,0.5005407333374023,0.4698029640790745,0.0468697116136781,-0.017417643032887113,0.06140912659271677,2019-03-29,5.915519714355469
58,0.4967487454414367,0.48621219695868373,0.0389388540216824,0.01690189931073007,0.021211021828328243,2019-04-01,5.891275882720947
59,0.4929566085338592,0.4706139191186793,0.0152672364832545,-0.03074857940289217,0.045323846010769706,2019-04-02,5.867032527923584
60,0.4929566085338592,0.48265584269052797,0.0230763830666971,0.0016982940434957924,0.020895887518310265,2019-04-03,5.891275882720947
61,0.4739968776702881,0.48953584592236477,-0.0311773159705781,0.0005834521657404963,0.03278284939017167,2019-04-04,5.899357795715332
62,0.4588288962841034,0.46357088960967147,-0.0692306618046114,-0.05961116742422029,0.010334992769574534,2019-04-05,5.907437801361084
63,0.4436609447002411,0.46891275397758947,-0.1000000060456279,-0.048774788977432364,0.05691690823588209,2019-04-08,5.915519714355469
64,0.4436609447002411,0.513793914571735,-0.1136366829886349,0.026477727688545484,0.15807785361607413,2019-04-09,5.907437801361084
65,0.4284930825233459,0.5193748974758589,-0.14393963570891,0.03762763524334549,0.21209634101283628,2019-04-10,5.980170249938965
66,0.40953329205513,0.5237148465108313,-0.1940296765422294,0.030682077454034794,0.2788089678441346,2019-04-11,5.996333122253418
67,0.4322850704193115,0.5211996979901167,-0.1492536875734245,0.025732211091248836,0.20568516854990848,2019-04-12,6.012495517730713
68,0.4360771179199219,0.5032066692265047,-0.1353381325981268,-0.002232402429412335,0.15393963257414028,2019-04-15,5.972088813781738
69,0.4133251905441284,0.47618823038090485,-0.1679391355546833,-0.041390170079364214,0.1520909958428118,2019-04-16,6.012495517730713
70,0.40953329205513,0.5070634974430418,-0.1627904497241044,0.036590701882337984,0.2381496383321691,2019-04-17,5.964008331298828
71,0.40953329205513,0.4842003572985395,-0.1627904497241044,-0.010148451318659522,0.1823223329871752,2019-04-18,5.955925941467285
72,0.4284930825233459,0.437559965668731,-0.1171873863123735,-0.09850713420552296,0.021159928865108625,2019-04-22,5.972088813781738
73,0.4209092557430267,0.4296330704318489,-0.1328121378305571,-0.11483870030990365,0.020726117493952846,2019-04-23,5.899357795715332
74,0.4284930825233459,0.49601966690153954,-0.1374048018127057,-0.001467700817742973,0.1575908389945001,2019-04-24,5.858950614929199
75,0.4322850704193115,0.50699335188542,-0.1297711883798306,0.020623316189514466,0.17282179417772248,2019-04-25,5.867032527923584
76,0.4322850704193115,0.6819078039643783,-0.1363638528736508,0.3623422801530937,0.577449351426677,2019-04-26,5.923600196838379
77,0.4398688673973083,0.5026068309888746,-0.1145043214826481,0.011792854237069413,0.14262878835409531,2019-04-29,5.883195400238037
78,0.4209092557430267,0.49642489341012974,-0.1461535387569185,0.0070356798473313765,0.17941073197308552,2019-04-30,5.858950614929199
79,0.4360771179199219,0.5171806252509054,-0.1153843758847398,0.049140261632951154,0.18598432249287788,2019-05-02,5.883195400238037
80,0.4436609447002411,0.46805191306373406,-0.0640002801688256,-0.0125422020410213,0.05497659565227833,2019-05-03,5.867032527923584
81,0.4284930825233459,0.4654272248542358,-0.0661157438130787,0.014380804311955903,0.08619542260376542,2019-05-06,5.980170249938965
82,0.4284930825233459,0.46257406885367514,-0.0341879589765181,0.042629680118029374,0.07953684136422992,2019-05-07,5.964008331298828
83,0.4247012138366699,0.35962676088890005,-0.0427347304063044,-0.189410821067693,0.15322408043033275,2019-05-08,5.964008331298828
84,0.4284930825233459,0.3935831304412677,0.0,-0.0814714484455561,0.08147144844555612,2019-05-09,5.996333122253418
85,0.4474531412124634,0.4027330451293952,0.0925928365116375,-0.016604869634919465,0.09994364094056911,2019-05-10,6.041233062744141
86,0.4474531412124634,0.43236250292241996,0.0350881208514534,0.00017912370425685157,0.033725628228136545,2019-05-13,5.910611629486084
87,0.4474531412124634,0.43304152847125865,0.0260871823470235,-0.0069611298642379815,0.03220809379537172,2019-05-14,6.008578777313232
88,0.4436609447002411,0.4285516885972841,0.0733943994949272,0.0368390274812684,0.034055862440552524,2019-05-15,6.041233062744141
89,0.4436609447002411,0.4612074765384294,0.0833330361833365,0.12617822649774504,0.039549417292170305,2019-05-16,6.024906158447266
90,0.4474531412124634,0.42834720767574924,0.0925928365116375,0.04593989300895842,0.04269929469026143,2019-05-17,6.024906158447266
91,0.4474531412124634,0.44622731449922987,0.04424822584641,0.041387440542678317,0.0027395644377685934,2019-05-21,6.024906158447266
