,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
0,0.4818375408649444,0.5022692902927371,-0.0298501462174723,0.011287907667478832,0.04240381393096894,2019-01-16,5.7214884757995605
1,0.4818375408649444,0.4572487278886967,-0.0441170558319212,-0.09289703860192706,0.05103133502654949,2019-01-17,5.73749303817749
2,0.4818375408649444,0.5215273907306728,-0.0370366421721616,0.04228443154446125,0.0823718504674445,2019-01-18,5.7214884757995605
3,0.4855436980724334,0.4799966451532936,0.0314960619950789,0.01971182246218836,0.011424415436058872,2019-01-21,5.753496646881104
4,0.4929566085338592,0.5043204826435094,0.0152672364832545,0.03867166775229108,0.02305248355113518,2019-01-22,5.809512615203857
5,0.5040758848190308,0.48843261783943986,0.0303024654617705,-0.0016714833470192784,0.031033555563180763,2019-01-23,5.8175129890441895
6,0.4892503917217254,0.4424758654003824,0.0153845440176251,-0.0816907611513706,0.09560447393151457,2019-01-24,5.86552619934082
7,0.4966630041599273,0.49877719025247713,0.0307685932241182,0.03515635032738297,0.0042567819121656246,2019-01-25,5.86552619934082
8,0.5151953101158142,0.5159639533451135,0.0610688845537385,0.06265194130506851,0.0014919453151203397,2019-01-28,5.833518028259277
9,0.5040758848190308,0.5077735845260573,-0.0072989496278452,-1.6890529850755592e-05,0.007335601282243466,2019-01-29,5.809512615203857
10,0.4966630041599273,0.5216993810164866,-0.0428575826332292,0.00539118577891606,0.05040918418899888,2019-01-30,5.841521739959717
11,0.5040758848190308,0.5806228574034514,-0.0144928110445922,0.1351624175561613,0.15185604963407828,2019-01-31,5.937545776367188
12,0.52260822057724,0.5102930854277924,0.0367649719344589,0.012333858444733236,0.023564755900404855,2019-02-01,5.961550712585449
13,0.5189018845558167,0.4842309884216888,0.0606059664658506,-0.010259375127677928,0.06681589943310061,2019-02-04,5.937545776367188
14,0.5077821612358093,0.5104943546377391,0.0223877296733411,0.027848562026895195,0.005341253807201438,2019-02-05,5.953548908233643
15,0.4966630041599273,0.5074868044478773,0.0075187056262245,0.029475608324297502,0.021793047191541345,2019-02-07,5.945547580718994
16,0.4818375408649444,0.40309246995306675,0.0,-0.16342659970105838,0.16342659970105844,2019-02-08,5.929543495178223
17,0.4744245707988739,0.4898355994121274,-0.0077516562875348,0.024480164232757926,0.03248362239608117,2019-02-11,6.001561641693115
18,0.4855436980724334,0.505299354819591,0.0155037488912893,0.056822261659948727,0.040687700871385665,2019-02-12,6.0575761795043945
19,0.4855436980724334,0.4951887185873958,0.0234370813780498,0.04376701601596561,0.01986437174090058,2019-02-13,6.081583499908447
20,0.4855436980724334,0.3644997142709658,0.0155037488912893,-0.2376570269958474,0.2492957570698617,2019-02-14,6.097586154937744
21,0.4744245707988739,0.451522552083937,0.0,-0.04827325590740941,0.048273255907409406,2019-02-15,6.121593475341797
22,0.4892503917217254,0.4881047954177915,0.031250111894261,0.02883540495358771,0.002341533749012293,2019-02-18,6.174120903015137
23,0.4966630041599273,0.4859467401509523,0.0468745396630841,0.024286620173732638,0.0215765295969666,2019-02-19,6.133715629577637
24,0.5151953101158142,0.4822720230521189,0.0859372423487411,0.016540990362347387,0.06390447742292966,2019-02-20,6.101390838623047
25,0.5151953101158142,0.4328068101275736,0.0692303243765302,-0.10175780544072166,0.15991702247778602,2019-02-21,6.101390838623047
