,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,0.4744245707988739,0.4610566906826138,-0.044775699367156,-0.0716910927109202,0.028177040016604135,2019-01-14,5.7214884757995605
1,0.4744245707988739,0.45992011002253125,-0.0588231155529331,-0.08759747515466246,0.03057274363323739,2019-01-15,5.73749303817749
2,0.4818375408649444,0.43781144251993453,-0.0370366421721616,-0.12502380775968602,0.09137124987392808,2019-01-16,5.7214884757995605
3,0.4818375408649444,0.4716485449015732,0.0236226479649182,0.001976997421775311,0.021146123120836482,2019-01-17,5.753496646881104
4,0.4818375408649444,0.5498773847768921,-0.0076330044488315,0.13249824260897175,0.14120909672129253,2019-01-18,5.809512615203857
5,0.4855436980724334,0.49694678934639425,-0.0075762711936677,0.015730999412354812,0.02348520085675114,2019-01-21,5.8175129890441895
6,0.4929566085338592,0.48814558459627905,0.0230763830666971,0.01309164022382119,0.00975952823087004,2019-01-22,5.86552619934082
7,0.5040758848190308,0.49308354663021814,0.0461531990931348,0.023339828908071507,0.02180691145889473,2019-01-23,5.86552619934082
8,0.4892503917217254,0.544445402498974,0.0076341092758638,0.1213108205510139,0.11281546568212512,2019-01-24,5.833518028259277
9,0.4966630041599273,0.5318839148789173,-0.0218974944862592,0.047464750601814404,0.07091510828064156,2019-01-25,5.809512615203857
10,0.5151953101158142,0.4699409933251124,-0.0071431123114445,-0.09435481482711344,0.08783914741096688,2019-01-28,5.841521739959717
11,0.5040758848190308,0.518679991808686,-0.0144928110445922,0.014059343224295652,0.028972040578569325,2019-01-29,5.937545776367188
12,0.4966630041599273,0.47708931403063154,-0.0147058823529411,-0.0535367225474151,0.039410404973495815,2019-01-30,5.961550712585449
13,0.5040758848190308,0.4953238098074087,0.0303024654617705,0.012413721457248707,0.01736261399365328,2019-01-31,5.937545776367188
14,0.52260822057724,0.4955832227130472,0.0522390759931822,-0.002174072636447838,0.05171177337077221,2019-02-01,5.953548908233643
15,0.5189018845558167,0.48906262129895084,0.0526319671403194,-0.007899249482606101,0.057504634585030294,2019-02-04,5.945547580718994
16,0.5077821612358093,0.4728647282010803,0.0538451618449899,-0.018622070517289067,0.06876459178823677,2019-02-05,5.929543495178223
17,0.4966630041599273,0.5510359914768523,0.0387595280554445,0.15247941089597672,0.10947662068950222,2019-02-07,6.001561641693115
18,0.4818375408649444,0.45321149918169296,0.0077524042581969,-0.052118319552378604,0.059410152292959505,2019-02-08,6.0575761795043945
19,0.4744245707988739,0.4450047033083369,0.0,-0.062011685948300435,0.06201168594830042,2019-02-11,6.081583499908447
20,0.4855436980724334,0.48276151895102043,0.0155037488912893,0.009684883691106016,0.005730028280581125,2019-02-12,6.097586154937744
21,0.4855436980724334,0.47077790156051375,0.0234370813780498,-0.007686510064644398,0.030410849879297392,2019-02-13,6.121593475341797
22,0.4855436980724334,0.47403930738084615,0.0234370813780498,-0.000812064639441038,0.023693831754502636,2019-02-14,6.174120903015137
23,0.4744245707988739,0.4844849433279889,0.0,0.02120542052064152,0.021205420520641578,2019-02-15,6.133715629577637
24,0.4892503917217254,0.4776974966735996,0.031250111894261,0.006898727587431878,0.023613461008114664,2019-02-18,6.101390838623047
25,0.4966630041599273,0.49883607738812136,0.0307685932241182,0.03527856400035363,0.004375347489128276,2019-02-19,6.101390838623047
26,0.5151953101158142,0.47820056088654045,0.0692303243765302,-0.007548145733674563,0.07180723213679384,2019-02-20,6.166039943695068
27,0.5151953101158142,0.4839076704672068,0.0692303243765302,0.004296322778308817,0.06072966704913146,2019-02-21,6.149877071380615
28,0.5077821612358093,0.4845165658727646,0.0458011570362474,-0.002115426899260438,0.04581806360905303,2019-02-22,6.125633239746094
29,0.5040758848190308,0.5039211366990768,0.0225562982475115,0.02224237990809795,0.00030699369800150217,2019-02-25,6.125633239746094
30,0.5114887952804565,0.5361689383890134,0.0147059414756314,0.06366710754573068,0.04825158114172246,2019-02-26,6.206446170806885
31,0.5077821612358093,0.43761917861984073,0.0378778838558893,-0.10553126573938723,0.13817535938090106,2019-02-27,6.238772392272949
32,0.4929566085338592,0.49763881508251856,-0.0074625965594865,0.0019647344666666082,0.009498212352979868,2019-02-28,6.295342445373535
33,0.4707179367542267,0.5304274085341208,-0.0863310913129025,0.0295656775580557,0.1268476663362627,2019-03-01,6.295342445373535
34,0.4781308770179748,0.48625835207671436,-0.0514704404285685,-0.03534692549061953,0.01699843170436788,2019-03-04,6.279179096221924
35,0.4781308770179748,0.4809145905247632,-0.0373132828230248,-0.03170844919645561,0.005822074332764248,2019-03-05,6.351910591125488
36,0.4855436980724334,0.5279087998805513,-0.0367646763210078,0.04728041110333371,0.08725291251086909,2019-03-06,6.319584369659424
37,0.4818375408649444,0.5106209134406363,-0.0780138507336582,-0.022937463791448266,0.059736674988053046,2019-03-07,6.359990119934082
38,0.4892503917217254,0.5011221998733557,-0.0571427734541242,-0.034264058797320696,0.024265301270075874,2019-03-08,6.3842363357543945
39,0.4929566085338592,0.5392477309216083,-0.0291966788787312,0.06196667013512243,0.09390506504300068,2019-03-11,6.319584369659424
