,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,0.4818375408649444,0.5081319332423345,-0.0298501462174723,0.023091973805873037,0.05457107457876606,2019-01-17,5.7214884757995605
1,0.4818375408649444,0.5164540122257049,-0.0441170558319212,0.024556079311586255,0.07184262002213565,2019-01-18,5.73749303817749
2,0.4855436980724334,0.39107602667488106,-0.0296298021348433,-0.21842560640502537,0.19456059624001065,2019-01-21,5.7214884757995605
3,0.4929566085338592,0.5123794027206526,0.0472441563051036,0.08850622148307558,0.03940061630284314,2019-01-22,5.753496646881104
4,0.5040758848190308,0.487849091218269,0.0381679070702976,0.004748065220468899,0.03219117218152054,2019-01-23,5.809512615203857
5,0.4892503917217254,0.5076304069491318,0.0,0.0375677067170557,0.037567706717055595,2019-01-24,5.8175129890441895
6,0.4966630041599273,0.4536549201185689,0.0307685932241182,-0.05848988166381767,0.0865940963613824,2019-01-25,5.86552619934082
7,0.5151953101158142,0.49583344595055673,0.0692303243765302,0.029046937813289278,0.03758160019140119,2019-01-28,5.86552619934082
8,0.5040758848190308,0.5011406093967012,0.0381679070702976,0.0321225697834948,0.005823082418202407,2019-01-29,5.833518028259277
9,0.4966630041599273,0.5847736444574108,-0.0218974944862592,0.15162305630080475,0.17740528197085423,2019-01-30,5.809512615203857
10,0.5040758848190308,0.5402437982363048,-0.0285718749113371,0.04112899628174772,0.07175092978363506,2019-01-31,5.841521739959717
11,0.52260822057724,0.5099151809237533,0.0217393330985608,-0.0030765372990044873,0.024287868337522018,2019-02-01,5.937545776367188
12,0.5189018845558167,0.531213964323187,0.0294122376874041,0.053837289823731815,0.0237271826019857,2019-02-04,5.961550712585449
13,0.5077821612358093,0.5084799989537535,0.0378778838558893,0.03930422449812875,0.0013742856114634435,2019-02-05,5.937545776367188
14,0.4966630041599273,0.4942325205550893,0.0,-0.004893627237142322,0.0048936272371424136,2019-02-07,5.953548908233643
15,0.4818375408649444,0.4907822809975843,-0.0225558750535567,-0.004410788898320593,0.018563809114132624,2019-02-08,5.945547580718994
16,0.4744245707988739,0.5020517606560048,-0.0153847914231912,0.041952355465649134,0.05823305022041755,2019-02-11,5.929543495178223
17,0.4855436980724334,0.4755434633992012,0.0155037488912893,-0.005411517521961505,0.020595951946101365,2019-02-12,6.001561641693115
18,0.4855436980724334,0.42106723301345594,0.0155037488912893,-0.11934733092415116,0.1327923013210623,2019-02-13,6.0575761795043945
