,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
0,0.4818375408649444,0.467420152361468,-0.0298501462174723,-0.058878659279085324,0.029921679571906775,2019-01-03,5.7214884757995605
1,0.4781308770179748,0.42274083577164995,-0.0514704404285685,-0.1613547711701802,0.11584702831112605,2019-01-04,5.73749303817749
2,0.4781308770179748,0.49846792494328684,-0.0444444947400822,-0.0038004388134534025,0.042534479371319704,2019-01-07,5.7214884757995605
3,0.4744245707988739,0.46761516264276726,0.0078744270299233,-0.006591578245040294,0.01435298375174882,2019-01-08,5.753496646881104
4,0.4781308770179748,0.49135905721212614,-0.0152670523454158,0.011977004670803421,0.02766644203497872,2019-01-09,5.809512615203857
5,0.4744245707988739,0.5699756891455471,-0.030303135518559,0.16499792088002335,0.20140423626410536,2019-01-10,5.8175129890441895
6,0.4744245707988739,0.5024604085510259,-0.0153847914231912,0.042800458530195824,0.0590944050493486,2019-01-11,5.86552619934082
7,0.4744245707988739,0.48331389382165285,-0.0153847914231912,0.003064005668919595,0.018737062896659,2019-01-14,5.86552619934082
8,0.4744245707988739,0.5781395477438191,-0.0229003636906452,0.1907054916766158,0.2186121531823314,2019-01-15,5.833518028259277
9,0.4818375408649444,0.49265718934474173,-0.0510939972915205,-0.029786339587545552,0.022454971981583305,2019-01-16,5.809512615203857
10,0.4818375408649444,0.4801564208144144,-0.0714284237425722,-0.07466818852386443,0.003488976901866621,2019-01-17,5.841521739959717
11,0.4818375408649444,0.5052246822120563,-0.0579704867224977,-0.012246823637584487,0.04853739977406024,2019-01-18,5.937545776367188
12,0.4855436980724334,0.48090067947646786,-0.0367646763210078,-0.04597562795705471,0.009562514382120366,2019-01-21,5.961550712585449
13,0.4929566085338592,0.4255201822690457,0.0075752965656117,-0.13026092677903875,0.13679992335508281,2019-01-22,5.937545776367188
14,0.5040758848190308,0.47214835868520333,0.0149253731343283,-0.049358710573155856,0.0633387295353155,2019-01-23,5.953548908233643
15,0.4892503917217254,0.4908167063912457,-0.007518342888549,-0.004340954367115469,0.003201458181787558,2019-01-24,5.945547580718994
16,0.4966630041599273,0.45482052006360135,0.0307685932241182,-0.05607080916286619,0.08424723352829502,2019-01-25,5.929543495178223
17,0.5151953101158142,0.6590999765063345,0.0775194300962202,0.3784928106233899,0.2793206063117518,2019-01-28,6.001561641693115
18,0.5040758848190308,0.4061968676826564,0.0542634016085109,-0.15044836632170508,0.19417516307393698,2019-01-29,6.0575761795043945
19,0.4966630041599273,0.4650659328679835,0.0468745396630841,-0.019726292664673004,0.0636187334818469,2019-01-30,6.081583499908447
20,0.5040758848190308,0.49786772544803665,0.0542634016085109,0.04127917559551362,0.012315922181484477,2019-01-31,6.097586154937744
21,0.52260822057724,0.5409152685988784,0.1015622982958716,0.14015019856168526,0.035030157010193214,2019-02-01,6.121593475341797
22,0.5189018845558167,0.5272976546751825,0.0937500215936293,0.11144676547270033,0.016179879798572536,2019-02-04,6.174120903015137
23,0.5077821612358093,0.425166830784414,0.0703116838589646,-0.1038262835576072,0.1626983709910785,2019-02-05,6.133715629577637
24,0.4966630041599273,0.48229978852599836,0.0468745396630841,0.016599514889929876,0.028919439365578236,2019-02-07,6.101390838623047
25,0.4818375408649444,0.4849590418689766,0.0,0.006478326695816999,0.006478326695817013,2019-02-08,6.101390838623047
26,0.4744245707988739,0.4752528151044448,-0.0153847914231912,-0.013665862872949696,0.0017457871209668086,2019-02-11,6.166039943695068
27,0.4855436980724334,0.47064148573312675,0.0076917153462889,-0.02323616194728139,0.030691804668595557,2019-02-12,6.149877071380615
28,0.4855436980724334,0.4798877630380373,0.0,-0.011648663254923627,0.01164866325492365,2019-02-13,6.125633239746094
29,0.4855436980724334,0.515679110277056,-0.0150376530775661,0.046094324226178075,0.062065293657929475,2019-02-14,6.125633239746094
30,0.4744245707988739,0.46976582208303513,-0.0588231155529331,-0.06806527304577034,0.0098197880181332,2019-02-15,6.206446170806885
31,0.4892503917217254,0.42139820710514103,0.0,-0.1386860097910299,0.1386860097910298,2019-02-18,6.238772392272949
32,0.4966630041599273,0.529479883489469,0.0,0.06607474093031998,0.06607474093032,2019-02-19,6.295342445373535
33,0.5151953101158142,0.5551385318327596,0.0,0.07753025101871815,0.07753025101871816,2019-02-20,6.295342445373535
34,0.5151953101158142,0.49942402518715434,0.0220590304588275,-0.009228490733188854,0.030612244752605638,2019-02-21,6.279179096221924
35,0.5077821612358093,0.5237349771298346,0.0223877296733411,0.054507730076851085,0.0314166528717754,2019-02-22,6.351910591125488
36,0.5040758848190308,0.5140937179271441,0.0,0.019873660712235664,0.01987366071223552,2019-02-25,6.319584369659424
37,0.5114887952804565,0.5217686020194101,-0.0212767898761746,-0.0016065927108887094,0.020097814133576482,2019-02-26,6.359990119934082
38,0.5077821612358093,0.5106415652363797,-0.0214293369343337,-0.01591884625068924,0.00563116276793053,2019-02-27,6.3842363357543945
39,0.4929566085338592,0.5076260306297569,-0.0291966788787312,-0.0003074755632857856,0.029758039230931788,2019-02-28,6.319584369659424
40,0.4707179367542267,0.45049278690892325,-0.05223877596759,-0.09296085447132899,0.04296660115559497,2019-03-01,6.343829154968262
41,0.4781308770179748,0.4617720909716822,-0.0076927668199447,-0.04164360015876472,0.034214033923765194,2019-03-04,6.335748195648193
42,0.4781308770179748,0.46458476442016355,0.0078122138844115,-0.020740507520808363,0.028331390522812843,2019-03-05,6.37615442276001
43,0.4855436980724334,0.5311423541477834,0.0,0.09391256905685864,0.09391256905685884,2019-03-06,6.465050220489502
44,0.4818375408649444,0.4360552371383858,-0.0076330044488315,-0.10192380444955332,0.0950160579941011,2019-03-07,6.465050220489502
45,0.4892503917217254,0.5025971930200339,0.0076341092758638,0.035122472014983294,0.027280103448337898,2019-03-08,6.4812116622924805
46,0.4929566085338592,0.5015452892414501,0.0390621373251803,0.05716550135021088,0.017422792511363652,2019-03-11,6.400398254394531
47,0.4929566085338592,0.35509666733953005,0.0075752965656117,-0.2742025896189757,0.27965938341784113,2019-03-12,6.271097183227539
48,0.5005407333374023,0.4850070363949164,0.0078075659853785,-0.023468564534469827,0.03103383183005623,2019-03-13,6.036739349365234
49,0.5005407333374023,0.5836747786543527,-0.0284447014378247,0.13291943306538365,0.16608847148691833,2019-03-14,5.939764499664307
50,0.5081245303153992,0.6316164188152561,-0.013724464609015,0.2259747059290404,0.24303469156114937,2019-03-15,5.867032527923584
51,0.5081245303153992,0.5151990591743291,0.0006742440080143,0.01460645628130945,0.013922824892037094,2019-03-18,5.907437801361084
52,0.5043325424194336,0.47069867266220566,0.0005091646082116,-0.06621465767759925,0.06668986616623275,2019-03-19,5.923600196838379
53,0.4967487454414367,0.5061547320297352,-0.0288179330124672,-0.010428504592748052,0.018935098829368547,2019-03-20,5.907437801361084
