,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,0.4781308770179748,0.4570402565330433,-0.0373132828230248,-0.07977793251160967,0.04411055946955421,2019-01-04,5.7214884757995605
1,0.4781308770179748,0.491249027897302,-0.0514704404285685,-0.025446281617565923,0.027436318192087927,2019-01-07,5.73749303817749
2,0.4744245707988739,0.4934673147338626,-0.0518516325805188,-0.013794272813625368,0.04013861234658027,2019-01-08,5.7214884757995605
3,0.4781308770179748,0.472226728146167,0.0157481576225098,0.0032052982776564257,0.01234839487596161,2019-01-09,5.753496646881104
4,0.4744245707988739,0.4809052784460601,-0.0229003636906452,-0.009553042588725571,0.013660143352764153,2019-01-10,5.809512615203857
5,0.4744245707988739,0.49039920309539403,-0.030303135518559,0.002348105168860101,0.03367159561238738,2019-01-11,5.8175129890441895
6,0.4744245707988739,0.4616901401490115,-0.0153847914231912,-0.041813679938193266,0.026841844697080414,2019-01-14,5.86552619934082
7,0.4744245707988739,0.5613863146727388,-0.0153847914231912,0.1650945952965738,0.1832994099092123,2019-01-15,5.86552619934082
8,0.4818375408649444,0.4820862698529283,-0.0076330044488315,-0.0071207354420021254,0.0005162092342107684,2019-01-16,5.833518028259277
9,0.4818375408649444,0.4932968368506383,-0.0510939972915205,-0.028526650778588895,0.023782488938332545,2019-01-17,5.809512615203857
10,0.4818375408649444,0.5171314794620099,-0.0714284237425722,-0.0034118301484339017,0.07324862760529095,2019-01-18,5.841521739959717
11,0.4855436980724334,0.5217914146433239,-0.0507246638585641,0.02014241457081814,0.0746538709384774,2019-01-21,5.937545776367188
12,0.4929566085338592,0.4601234099877621,-0.0220587348453764,-0.08719416293252776,0.06660464222956439,2019-01-22,5.961550712585449
13,0.5040758848190308,0.5570696988913212,0.0303024654617705,0.13861881015758046,0.10513062748739871,2019-01-23,5.937545776367188
14,0.4892503917217254,0.48967630068226325,-0.0149248330882624,-0.014067291944729398,0.0008705337139108388,2019-01-24,5.953548908233643
15,0.4966630041599273,0.4798040601889057,0.0075187056262245,-0.02668094537584449,0.033944432804165474,2019-01-25,5.945547580718994
16,0.5151953101158142,0.4745262003350013,0.0692303243765302,-0.015173870671883638,0.07893920806785025,2019-01-28,5.929543495178223
17,0.5040758848190308,0.41323127596623216,0.0542634016085109,-0.13573605924911394,0.18022010492609242,2019-01-29,6.001561641693115
18,0.4966630041599273,0.47937130878246376,0.0387595280554445,0.002594335200071886,0.034815750786010964,2019-01-30,6.0575761795043945
19,0.5040758848190308,0.5263409398769953,0.0624995327923838,0.10943018611093532,0.04417004607541962,2019-01-31,6.081583499908447
