,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,21.138702392578125,21.91115316062619,0.046686915818563,0.08493496420935644,0.03654201443884624,2018-01-09,20.249048233032227
1,21.047452926635746,20.419109997665903,0.0390391286740068,0.0080200361642866,0.029853632701307503,2018-01-10,20.4543514251709
2,21.06266021728516,18.999189280292935,0.0339679767583092,-0.06732800617125911,0.09796820134328658,2018-01-11,20.54559898376465
3,21.19192695617676,20.16212146045102,0.055282332186555,0.004001693692695086,0.048594235807593124,2018-01-12,20.461957931518555
4,21.3668155670166,18.27048231547798,0.0786948814215737,-0.07762222718706704,0.1449131828665358,2018-01-15,20.72048759460449
5,21.518892288208008,18.620157687265834,0.0876249740917657,-0.05888517629252155,0.134706497068654,2018-01-16,21.138702392578125
6,21.420042037963867,21.52864956691093,0.0826288061003648,0.08811813423469216,0.005070369551776348,2018-01-17,21.047452926635746
7,21.184324264526367,19.95155693858304,0.0736030901153138,0.011127516478906415,0.05819243090078758,2018-01-18,21.06266021728516
8,21.313587188720703,21.01933669469349,0.0839133157085814,0.0689490571909578,0.013805770536033142,2018-01-19,21.19192695617676
9,21.245153427124023,20.144756863631795,0.0858919473764613,0.029647977601624055,0.05179518082874069,2018-01-22,21.3668155670166
10,21.572118759155277,19.742837996642248,0.100038827178013,0.0067573147294449805,0.08479838178791207,2018-01-23,21.518892288208008
11,21.579723358154297,20.396372380643932,0.0832060783673578,0.023807125451827355,0.0548362440922216,2018-01-24,21.420042037963867
12,21.27557182312012,18.843038954135167,0.0728529287578135,-0.04981122497149498,0.11433454711386534,2018-01-25,21.184324264526367
13,21.19952964782715,19.932026827497744,0.0540641988890021,-0.008957451453933623,0.05978919539185709,2018-01-26,21.313587188720703
14,21.19952964782715,20.01767572880115,0.0469395600156852,-0.011426339725619156,0.05574906324146354,2018-01-29,21.245153427124023
15,20.91058349609375,19.393551186346787,0.0223048906044225,-0.05186183696436853,0.07254854031358596,2018-01-30,21.572118759155277
16,20.857357025146484,19.836521712085485,0.0151739572853626,-0.03451236794018433,0.04894365627582816,2018-01-31,21.579723358154297
17,21.17671585083008,20.20923798306002,0.034931061910285,-0.012350721729774363,0.04568592573962019,2018-02-01,21.27557182312012
18,20.925790786743164,21.05114908257994,0.0099082220532364,0.01595819048493593,0.005990612116613169,2018-02-02,21.19952964782715
19,20.659656524658203,21.348566522756,-0.0226620281142761,0.009927957084610745,0.0333456656104399,2018-02-05,21.19952964782715
20,20.24144744873047,21.54428097735309,-0.0382946801551111,0.02360513894242293,0.06436464249518549,2018-02-06,20.91058349609375
21,19.944896697998047,21.38733594817393,-0.0530684874444213,0.015414754239938124,0.07232121940850501,2018-02-07,20.857357025146484
22,20.173009872436523,21.17041514090816,-0.048080435811584,-0.001015094819507819,0.04944256086616225,2018-02-08,21.17671585083008
23,19.95250129699707,21.586547186825847,-0.0661920942586677,0.010283779495361035,0.08189679406635131,2018-02-09,20.925790786743164
24,20.0361442565918,22.62679984318768,-0.0689044775984464,0.05148534321103452,0.1292991083223792,2018-02-12,20.659656524658203
25,20.40873146057129,20.948637226034883,-0.047213286304489,-0.022007651109810462,0.026454645968891626,2018-02-13,20.24144744873047
26,19.95250129699707,20.925541695278664,-0.0581478527305217,-0.012215757558103578,0.04876784037237677,2018-02-14,19.944896697998047
27,20.5608024597168,19.13946957968388,-0.0353194758976229,-0.10200617989764671,0.0691282785687781,2018-02-15,20.173009872436523
28,20.758506774902344,21.13835690007338,-0.0229062432470066,-0.005026865417422489,0.01829852837152457,2018-02-19,19.95250129699707
29,20.697673797607425,20.041936754963547,-0.0405358866836728,-0.07093332005426292,0.031681678291773964,2018-02-20,20.0361442565918
30,20.98662376403809,20.63146528386565,-0.027484114799465,-0.043942086677878064,0.016923087970968666,2018-02-21,20.40873146057129
31,20.925790786743164,21.523586514384913,-0.0164404998974855,0.011657251486668567,0.028567413950275306,2018-02-22,19.95250129699707
32,21.344003677368164,21.60917064015059,0.0068149639138726,0.01932311702799634,0.01242348749515974,2018-02-23,20.5608024597168
33,21.640554428100582,20.17060982202661,0.0208035172289136,-0.04853503086593231,0.0679254596252501,2018-02-26,20.758506774902344
34,21.579723358154297,21.613902439818855,0.0320000569178544,0.033634591969013694,0.0015838517064048713,2018-02-27,20.697673797607425
35,21.20713424682617,20.0354051780847,0.0167699685659109,-0.03940824554476411,0.055251645748261635,2018-02-28,20.98662376403809
36,21.321191787719727,21.152735857645673,0.0068223957816379,-0.0011323754520448635,0.007900868382558143,2018-03-01,20.925790786743164
37,21.10068130493164,21.723434695947,0.0083576539577788,0.03811774270959255,0.029513425752267466,2018-03-02,21.344003677368164
38,20.99422836303711,21.364111424878892,0.0161944530868448,0.03409809351766785,0.017618321352215405,2018-03-05,21.640554428100582
39,21.473268508911133,20.416109826218804,0.060856372218476,0.008628947012348512,0.04923138190413916,2018-03-06,21.579723358154297
40,21.02464485168457,20.899513380945507,0.0541365628529378,0.04786270379847497,0.005951656811412793,2018-03-07,21.20713424682617
41,21.290775299072266,21.017085244193286,0.0554089565069318,0.041841816223471176,0.012854865594814939,2018-03-08,21.321191787719727
42,21.321191787719727,20.49407412800101,0.0685974390052363,0.027143104663546535,0.038793218876024924,2018-03-09,21.10068130493164
43,21.87627410888672,19.579512275361346,0.091840517253689,-0.022790411936679193,0.1049887116102814,2018-03-12,20.99422836303711
44,22.04355239868164,19.44823506167668,0.0801039957465631,-0.04706301323775283,0.11773589347423778,2018-03-13,21.473268508911133
45,21.914291381835938,20.01488326275358,0.0983230150263979,0.00312652357857004,0.08667440283543529,2018-03-14,21.02464485168457
46,21.731800079345703,21.327165517703495,0.0569529142611603,0.03727301302992282,0.018619468252276995,2018-03-15,21.290775299072266
47,21.40483665466309,20.298192100946572,0.0311356634062992,-0.022174748836573503,0.05170067735487401,2018-03-16,21.321191787719727
48,21.3668155670166,19.874170362739402,0.0323293224133491,-0.03978724579972923,0.06985810307556344,2018-03-19,21.87627410888672
49,21.518892288208008,21.460784794715103,0.0253622750450216,0.02259348792870243,0.0027003013312514616,2018-03-20,22.04355239868164
50,21.731800079345703,21.089831535073717,0.0385175069758013,0.007839166032113501,0.029540513990008798,2018-03-21,21.914291381835938
51,21.412437438964844,20.74797177446672,0.0032062289077115,-0.027925028120822537,0.031031762095845107,2018-03-22,21.731800079345703
52,20.83454322814941,21.77369134406438,-0.0372454043462284,0.006152195240936995,0.04507649174886114,2018-03-23,21.40483665466309
53,20.83454322814941,20.418128326947205,-0.0345314959620788,-0.05382807795671589,0.01998675452791259,2018-03-26,21.3668155670166
54,20.99422836303711,21.381919694743377,-0.0100393519138931,0.008241823052700673,0.01846656733470832,2018-03-27,21.518892288208008
