,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,21.3668155670166,20.475893018220763,0.0579819835373091,0.013867782130143318,0.04169655258180507,2018-01-15,20.249048233032227
1,21.518892288208008,20.3429179959247,0.0623124408974909,0.00425870355187738,0.0546484585048888,2018-01-16,20.4543514251709
2,21.420042037963867,20.108165629257172,0.0515118840447268,-0.012888252598708624,0.06124527703454491,2018-01-17,20.54559898376465
3,21.184324264526367,21.4885896292344,0.0549037452750244,0.07005507456832887,0.014362759978024544,2018-01-18,20.461957931518555
4,21.313587188720703,18.411779606577046,0.076007668671781,-0.07048889165612465,0.13614824930452413,2018-01-19,20.72048759460449
5,21.245153427124023,21.033909370368562,0.0737894467929221,0.06311258161424378,0.009943164565983448,2018-01-22,21.138702392578125
6,21.572118759155277,18.335696312196873,0.0903151887324486,-0.07326264942384195,0.15002802845153332,2018-01-23,21.047452926635746
7,21.579723358154297,21.037785708018212,0.0936415715625874,0.0661766437900169,0.025113280700667706,2018-01-24,21.06266021728516
8,21.27557182312012,19.76208874730277,0.0819800249578902,0.005011073441077459,0.07113712798885398,2018-01-25,21.19192695617676
9,21.19952964782715,20.575385307999895,0.0835600040126584,0.05165845456309247,0.02944142394646126,2018-01-26,21.3668155670166
10,21.19952964782715,19.272908005005732,0.0810391872436769,-0.01720608184865944,0.09088039568929239,2018-01-29,21.518892288208008
11,20.91058349609375,19.17559810180082,0.0496182351020736,-0.03747031064921113,0.08297163943880566,2018-01-30,21.420042037963867
12,20.857357025146484,18.04775385636693,0.0517638142284316,-0.08991468040064113,0.13470561804125902,2018-01-31,21.184324264526367
13,21.17671585083008,20.790457029421415,0.0529298715216118,0.03372465320236178,0.01823978864945324,2018-02-01,21.313587188720703
14,20.925790786743164,19.550951907418458,0.0334209561813858,-0.034475513000900654,0.06570068932332485,2018-02-02,21.245153427124023
15,20.659656524658203,20.517909686984165,0.0100372334091541,0.0031073222754476213,0.006861045221388701,2018-02-05,21.572118759155277
16,20.24144744873047,21.137186642037573,-0.0148037317030534,0.028793887135653794,0.04425272429631926,2018-02-06,21.579723358154297
17,19.944896697998047,20.887927462951993,-0.0252693918759383,0.020817633036831446,0.047281807433407354,2018-02-07,21.27557182312012
18,20.173009872436523,22.25238909687021,-0.0264220482104161,0.0739317303838266,0.10307729176670138,2018-02-08,21.19952964782715
19,19.95250129699707,21.299950313182478,-0.0561151329703915,0.0076280898235724995,0.06753283691745476,2018-02-09,21.19952964782715
20,20.0361442565918,21.0048223193113,-0.0480489812030473,-0.0020254520807358005,0.048346530665490224,2018-02-12,20.91058349609375
