,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,21.518892288208008,20.27302834087425,0.0655120916449629,0.0038228986024343467,0.057896286232933504,2018-01-16,20.249048233032227
1,21.420042037963867,20.14022823349787,0.05743254981324,-0.005747381026489724,0.05974842636619094,2018-01-17,20.4543514251709
2,21.184324264526367,22.079369661715248,0.0399404763130894,0.08387833928439431,0.04225036333529195,2018-01-18,20.54559898376465
3,21.313587188720703,20.426327668205772,0.0613405775834377,0.017158219933756626,0.0416288216834975,2018-01-19,20.461957931518555
4,21.245153427124023,19.095141905874385,0.0725528184102046,-0.035989627500616954,0.10120009387669023,2018-01-22,20.72048759460449
5,21.572118759155277,19.907904074761934,0.0903151887324486,0.006201126133217489,0.07714655676494665,2018-01-23,21.138702392578125
6,21.579723358154297,19.689379290945883,0.0906995464251456,-0.004843727344978607,0.08759816035797847,2018-01-24,21.047452926635746
7,21.27557182312012,20.043863314041953,0.0782274368562561,0.015805523135742884,0.05789308599168518,2018-01-25,21.06266021728516
8,21.19952964782715,19.939601833072906,0.0781128614613994,0.014038591693875155,0.05943187588048109,2018-01-26,21.19192695617676
9,21.19952964782715,19.67715672272112,0.0835600040126584,0.005747786466325689,0.07181163688044682,2018-01-29,21.3668155670166
10,20.91058349609375,19.284194057685127,0.0663047984050511,-0.016630566003808096,0.07777829053466845,2018-01-30,21.518892288208008
11,20.857357025146484,19.56444196686773,0.0469465031292754,-0.01795207905811068,0.06198844161894355,2018-01-31,21.420042037963867
12,21.17671585083008,19.30582251007372,0.0678679666482961,-0.02647466332711705,0.08834671787330166,2018-02-01,21.184324264526367
13,20.925790786743164,20.576961151732824,0.0404535981772617,0.023109400646275355,0.01666984242389201,2018-02-02,21.313587188720703
14,20.659656524658203,20.31181320328421,0.0202779057514492,0.003099650389967152,0.01683683951661186,2018-02-05,21.245153427124023
15,20.24144744873047,20.381138795073912,-0.01040873758424,-0.0035793180910586686,0.0069012528228165355,2018-02-06,21.572118759155277
16,19.944896697998047,20.24248104381688,-0.0292375163284985,-0.014753424331278638,0.014920325250353562,2018-02-07,21.579723358154297
17,20.173009872436523,19.48055872284893,-0.0141212321933743,-0.047962135977121095,0.03432562388886388,2018-02-08,21.27557182312012
18,19.95250129699707,20.59118322965837,-0.0370641035400827,-0.006240411300928584,0.03201011858886201,2018-02-09,21.19952964782715
19,20.0361442565918,21.324952814482256,-0.0521582694864676,0.008810872987621357,0.06432418041043216,2018-02-12,21.19952964782715
20,20.40873146057129,18.526149000632003,-0.0303467345094353,-0.11979140349153651,0.0922439723201977,2018-02-13,20.91058349609375
21,19.95250129699707,21.60169186098071,-0.0527074409801773,0.025591812151686114,0.08265583043624965,2018-02-14,20.857357025146484
22,20.5608024597168,21.607195864832228,-0.0297813642791935,0.019595618157528166,0.05089263452462742,2018-02-15,21.17671585083008
23,20.758506774902344,21.14204572313903,-0.0284697918698417,-0.01051957617046781,0.018476230125588668,2018-02-19,20.925790786743164
24,20.697673797607425,21.602740421090367,-0.0381626748998878,0.003896489269027516,0.043727939300481376,2018-02-20,20.659656524658203
25,20.98662376403809,21.0731771790558,-0.0202342401176249,-0.016193472370096162,0.004124218168242285,2018-02-21,20.24144744873047
26,20.925790786743164,21.639454533208763,-0.0122039992663878,0.021484294849306106,0.03410450547549758,2018-02-22,19.944896697998047
27,21.344003677368164,21.264803424687795,0.0014270938241478,-0.0022888575067609683,0.0037106558768235307,2018-02-23,20.173009872436523
28,21.640554428100582,21.578163626396204,0.0186113506938362,0.015674643179889744,0.0028830500582444772,2018-02-26,19.95250129699707
29,21.579723358154297,21.377142602376633,0.0003525198003926,-0.009038340598597656,0.009387551101349726,2018-02-27,20.0361442565918
30,21.20713424682617,22.425097603714573,-0.0172657037879651,0.039174470938749754,0.05743177473734732,2018-02-28,20.40873146057129
31,21.321191787719727,20.639370897631256,0.0021442415263327,-0.029902882553666965,0.03197855433584046,2018-03-01,19.95250129699707
32,21.10068130493164,20.77943491929163,-0.0046627611337423,-0.019816228733101834,0.015224455599209853,2018-03-02,20.5608024597168
33,20.99422836303711,20.400420290407563,-0.0096842377260516,-0.03769467392412126,0.02828434855338705,2018-03-05,20.758506774902344
34,21.473268508911133,20.115184782273353,0.0269091014568051,-0.038038092718406594,0.0632453194572681,2018-03-06,20.697673797607425
35,21.02464485168457,21.198660667258277,0.0080205668597606,0.016363705224027227,0.008276754104589038,2018-03-07,20.98662376403809
36,21.290775299072266,20.569221675087597,0.0053860782307147,-0.028686892718479347,0.033890434418144925,2018-03-08,20.925790786743164
37,21.321191787719727,19.726473290678705,0.0188953910992484,-0.057312887636449344,0.07479499799629048,2018-03-09,21.344003677368164
38,21.87627410888672,19.028830917899917,0.0588885678121719,-0.07893769215436004,0.1301612503488469,2018-03-12,21.640554428100582
39,22.04355239868164,19.36965233955936,0.0890304388811976,-0.04306980078273946,0.12130077814872524,2018-03-13,21.579723358154297
40,21.914291381835938,19.2906827426638,0.0987417841093941,-0.03280107013038132,0.11972135413635883,2018-03-14,21.20713424682617
41,21.731800079345703,20.030443509775086,0.0772710773834022,-0.0070671835072183475,0.07828880089816477,2018-03-15,21.321191787719727
42,21.40483665466309,19.17087255011565,0.0727896385544702,-0.03917447417978916,0.10436725776464945,2018-03-16,21.10068130493164
43,21.3668155670166,20.77163789020638,0.0664135421158699,0.036708341894304636,0.027855235373912258,2018-03-19,20.99422836303711
44,21.518892288208008,21.10535254211378,0.0543963660740745,0.03413348266590365,0.019217520147207547,2018-03-20,21.473268508911133
45,21.731800079345703,20.688743597757032,0.0891767280634846,0.036899749550236546,0.047996782492951924,2018-03-21,21.02464485168457
46,21.412437438964844,20.8269251757762,0.0414203181474356,0.012943206695399896,0.027344493818493073,2018-03-22,21.290775299072266
47,20.83454322814941,19.510226520604885,0.0036629057220532,-0.06013343193869166,0.0635635105143678,2018-03-23,21.321191787719727
48,20.83454322814941,20.61585602890577,0.0066127929099845,-0.003952993437896046,0.010496375987171758,2018-03-26,21.87627410888672
