,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,21.19192695617676,19.372052534066516,0.0493223403249604,-0.04078909180932502,0.08587583497591338,2018-01-12,20.249048233032227
1,21.3668155670166,18.56539351879653,0.0548049451245296,-0.08349146224489169,0.13111088264104992,2018-01-15,20.4543514251709
2,21.518892288208008,20.283375048713463,0.0563644521530567,-0.004287205671333744,0.05741546650947212,2018-01-16,20.54559898376465
3,21.420042037963867,19.877479617673817,0.0666416491572594,-0.010172454241325374,0.07201491096777894,2018-01-17,20.461957931518555
4,21.184324264526367,18.197606180790935,0.0694818831962299,-0.08130134882398783,0.14098717742612918,2018-01-18,20.72048759460449
5,21.313587188720703,19.826895088704074,0.077248280416267,0.002106705510522996,0.0697532558387636,2018-01-19,21.138702392578125
6,21.245153427124023,19.708394713585474,0.0737894467929221,-0.003882634725584826,0.0723345547402141,2018-01-22,21.047452926635746
7,21.572118759155277,19.76490679951283,0.0932561771132534,0.0016682501093962928,0.08377535743332867,2018-01-23,21.06266021728516
8,21.579723358154297,19.714421620858985,0.0974478059511909,0.002586937484211252,0.08643770387308848,2018-01-24,21.19192695617676
9,21.27557182312012,19.480491259561916,0.087446706271358,-0.0043042681589415275,0.08437284687255713,2018-01-25,21.3668155670166
10,21.19952964782715,19.96560420532666,0.0810391872436769,0.018116953607387586,0.05820532167452877,2018-01-26,21.518892288208008
11,21.19952964782715,18.48594958501186,0.0641220460492239,-0.07208759711412573,0.1280018994710771,2018-01-29,21.420042037963867
12,20.91058349609375,18.16922280730715,0.0544478396317424,-0.08378942459775202,0.1310991962179681,2018-01-30,21.184324264526367
13,20.857357025146484,21.09536943358153,0.0370509954170746,0.0488852371568881,0.011411436652692357,2018-01-31,21.313587188720703
14,21.17671585083008,19.435850712189147,0.0458128998025966,-0.040159789807627286,0.08220656833210974,2018-02-01,21.245153427124023
15,20.925790786743164,20.274240183214076,0.0230483651997939,-0.008805522023796787,0.031136247617550322,2018-02-02,21.572118759155277
16,20.659656524658203,19.04292676428747,0.0055514342017326,-0.07313839916103723,0.07825540363854051,2018-02-05,21.579723358154297
17,20.24144744873047,19.48627135113921,-0.0107766071812914,-0.047682953099832594,0.03730840393228026,2018-02-06,21.27557182312012
18,19.944896697998047,20.335473900595105,-0.0374311122296371,-0.018581304723236304,0.019582814015590345,2018-02-07,21.19952964782715
19,20.173009872436523,20.794621831002047,-0.0456836234413641,-0.016277279238146952,0.03081404126088619,2018-02-08,21.19952964782715
20,19.95250129699707,21.550528973052455,-0.052022999336561,0.023901991759775424,0.08009159614969646,2018-02-09,20.91058349609375
21,20.0361442565918,21.418815024297576,-0.0487362920971846,0.016909298414268373,0.06900882475184232,2018-02-12,20.857357025146484
22,20.40873146057129,20.48806989802496,-0.0369572572246523,-0.03321345244381617,0.003887475201824746,2018-02-13,21.17671585083008
