,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
0,20.4543514251709,19.17930597514537,0.0128011460059175,-0.05033297475658906,0.062336146647821514,2018-01-03,20.249048233032227
1,20.54559898376465,20.285915266461345,0.0142643549595826,0.0014446781892789688,0.012639384108903742,2018-01-04,20.4543514251709
2,20.461957931518555,19.731581144995236,0.0044794448900283,-0.03137482045167822,0.03569437435888205,2018-01-05,20.54559898376465
3,20.72048759460449,20.511011171700677,0.0318063344637752,0.02137515618738904,0.01010962806485107,2018-01-08,20.461957931518555
4,21.138702392578125,20.07911761861507,0.067178681785749,0.013685980988978788,0.05012534612035034,2018-01-09,20.72048759460449
5,21.047452926635746,20.073641400883876,0.0637971108101203,0.014577953927843064,0.04626742861220526,2018-01-10,21.138702392578125
6,21.06266021728516,20.005565233336334,0.0645657297927823,0.0111371941074254,0.05018810411617979,2018-01-11,21.047452926635746
7,21.19192695617676,19.53140814046787,0.0739883879018814,-0.010165258420692947,0.07835619758140507,2018-01-12,21.06266021728516
8,21.3668155670166,19.90841557144906,0.0866202719566142,0.012452598498926284,0.06825537436747652,2018-01-15,21.19192695617676
9,21.518892288208008,18.826982242870134,0.0998834125807369,-0.03770671833176591,0.12509519585322687,2018-01-16,21.3668155670166
10,21.420042037963867,19.763302003175607,0.0922838959221542,0.007800846985022133,0.0773453213514676,2018-01-17,21.518892288208008
11,21.184324264526367,19.265158981793885,0.063358803474611,-0.03297475303791495,0.0905936511718794,2018-01-18,21.420042037963867
12,21.313587188720703,21.232593596914718,0.0747699111384265,0.07068568661548152,0.003800091983054234,2018-01-19,21.184324264526367
13,21.245153427124023,20.469599415966226,0.0563326639527908,0.01777125570239676,0.03650498518723973,2018-01-22,21.313587188720703
14,21.572118759155277,19.743044500486473,0.0653398871342863,-0.024989013148791338,0.08478880906830438,2018-01-23,21.245153427124023
15,21.579723358154297,21.944270450482176,0.0550187052911649,0.07284117664458414,0.016893038259924116,2018-01-24,21.572118759155277
16,21.27557182312012,19.003068229466813,0.0355294016948496,-0.0750784027039931,0.10681280919480543,2018-01-25,21.579723358154297
17,21.19952964782715,19.86416742130581,0.0360459990572298,-0.029214726773137335,0.06299018179670816,2018-01-26,21.27557182312012
18,21.19952964782715,21.422522541177823,0.0231192461584444,0.033881198179725444,0.010518766079016785,2018-01-29,21.19952964782715
19,20.91058349609375,20.966446885765272,-0.0107915278926708,-0.008148821229127799,0.002671536625554129,2018-01-30,21.19952964782715
20,20.857357025146484,21.124069767092244,-0.0090317770113023,0.003640195358724038,0.012787465910671241,2018-01-31,20.91058349609375
21,21.17671585083008,20.15360134589652,0.0054150630722002,-0.04315973680487997,0.0483131809549902,2018-02-01,20.857357025146484
22,20.925790786743164,21.130442101711427,-0.0125583751767332,-0.0029013338236055647,0.009779860510596004,2018-02-02,21.17671585083008
23,20.659656524658203,22.542551992805283,-0.0330961363961984,0.055026282325553205,0.09113875953841545,2018-02-05,20.925790786743164
24,20.24144744873047,21.11157080045173,-0.0593638753504778,-0.0189285527480188,0.042987209977211144,2018-02-06,20.659656524658203
25,19.944896697998047,21.891743685033934,-0.0688675277738177,0.022021508932337494,0.09761128455637977,2018-02-07,20.24144744873047
26,20.173009872436523,21.409162657157367,-0.0477388081612455,0.010613432357976979,0.061277558110446675,2018-02-08,19.944896697998047
27,19.95250129699707,20.490052708006438,-0.0638600100335962,-0.0386389430095599,0.026941554996429,2018-02-09,20.173009872436523
28,20.0361442565918,23.117200452130625,-0.0569075283301397,0.08811642765622618,0.15377490579432074,2018-02-12,19.95250129699707
29,20.40873146057129,21.021699179310403,-0.0539301360043847,-0.02551532308857121,0.030034582008359446,2018-02-13,20.0361442565918
30,19.95250129699707,21.781668937542157,-0.0754051400080784,0.009358117156379296,0.0916761068358073,2018-02-14,20.40873146057129
31,20.5608024597168,20.379341599042274,-0.0335957768536487,-0.0421248477610324,0.008825572884621066,2018-02-15,19.95250129699707
32,20.758506774902344,21.695219809962943,-0.0208034272576423,0.023382130187336585,0.04512429748526581,2018-02-19,20.5608024597168
33,20.697673797607425,20.981146836041507,-0.0236729709836352,-0.01030130457672793,0.013695888784702463,2018-02-20,20.758506774902344
34,20.98662376403809,22.783575015020062,0.0036364488804695,0.08957146123044342,0.0856236463371094,2018-02-21,20.697673797607425
35,20.925790786743164,20.92414952831373,0.0032810370707167,0.0032023474060840834,7.843232526597745e-05,2018-02-22,20.98662376403809
36,21.344003677368164,20.769026115535684,0.0078996114277808,-0.019251792306521326,0.026938599267678616,2018-02-23,20.925790786743164
37,21.640554428100582,20.310199599559933,0.0341570671637526,-0.02941782193355484,0.06147508063902298,2018-02-26,21.344003677368164
38,21.579723358154297,21.0567702437085,0.0445344690216874,0.019221699962742627,0.02423354117040571,2018-02-27,21.640554428100582
39,21.20713424682617,19.210284715672042,0.0477083864946758,-0.05094313218806396,0.09415932902169334,2018-02-28,21.579723358154297
40,21.321191787719727,23.89607113565003,0.0690048743075126,0.19810453257692623,0.12076620170047644,2018-03-01,21.20713424682617
41,21.10068130493164,21.410354004798002,0.0459857719973976,0.06133661462448055,0.014675957396408082,2018-03-02,21.321191787719727
42,20.99422836303711,20.238894383890305,0.0522103494962219,0.01435374355476601,0.035978172957128636,2018-03-05,21.10068130493164
43,21.473268508911133,20.30204994722818,0.0717265874069822,0.013271300467348953,0.05454309674360526,2018-03-06,20.99422836303711
44,21.02464485168457,19.794629126104997,0.0301789159362107,-0.030090176631149792,0.058503519762476267,2018-03-07,21.473268508911133
45,21.290775299072266,18.873000758867512,0.0670729941151093,-0.05410351925610583,0.11355972275514582,2018-03-08,21.02464485168457
46,21.321191787719727,21.086322689318802,0.0369824733004804,0.025559324867383514,0.01101575844067971,2018-03-09,21.290775299072266
47,21.87627410888672,22.233091452741718,0.0538462301795131,0.07103519987392315,0.01631069998844321,2018-03-12,21.321191787719727
48,22.04355239868164,20.610701222789423,0.0650255972837777,-0.0042020458757088125,0.06500091954225636,2018-03-13,21.87627410888672
49,21.914291381835938,21.724079514752063,0.0442028040445204,0.035139322980461955,0.00867980916058893,2018-03-14,22.04355239868164
50,21.731800079345703,23.396453857790302,0.0385175069758013,0.11806784729073863,0.07659990301616644,2018-03-15,21.914291381835938
51,21.40483665466309,20.859830741542435,0.0028501202592756,-0.0226842603264315,0.025461811361308553,2018-03-16,21.731800079345703
52,21.3668155670166,22.144219824570634,-0.0126493460226938,0.023274144761098868,0.0363837210610874,2018-03-19,21.40483665466309
53,21.518892288208008,21.31814826000805,-0.0028188994333564,-0.012121336951588142,0.009328734282013241,2018-03-20,21.3668155670166
54,21.731800079345703,20.987547663318608,0.0247400627738305,-0.010354373247786755,0.034247159154314415,2018-03-21,21.518892288208008
55,21.412437438964844,21.712449055425907,0.0042795755581389,0.018350628407720258,0.014011091325601407,2018-03-22,21.731800079345703
56,20.83454322814941,20.73822132483122,-0.0126127717364284,-0.017177643454370818,0.004623182868153864,2018-03-23,21.412437438964844
57,20.83454322814941,21.52141615752292,-0.0076061445139293,0.025111082216005304,0.032967985995751584,2018-03-26,20.83454322814941
58,20.99422836303711,21.190875289111172,-0.0223086739531631,-0.013150919231637685,0.009366713683094155,2018-03-27,20.83454322814941
59,20.598827362060547,21.22146212293678,-0.0202532548172819,0.00936126496502702,0.030226709022428112,2018-03-28,20.99422836303711
60,20.91058349609375,21.148390746420105,-0.0178571140617449,-0.006687617085431527,0.011372578406087014,2018-03-29,20.598827362060547
61,20.83454322814941,19.162470923497867,-0.0228246415310895,-0.10124766409470638,0.08025480982911194,2018-04-02,20.91058349609375
62,20.499977111816406,22.14771952215565,-0.062912769798913,0.012408210462066796,0.0803777682946518,2018-04-03,20.83454322814941
63,19.982913970947266,22.01431503997574,-0.0934803243354558,-0.0013263451451521729,0.10165689908798521,2018-04-04,20.499977111816406
64,20.5075798034668,22.05097531846326,-0.0641915156579107,0.006237205403803946,0.0752597590640875,2018-04-05,19.982913970947266
65,20.81173515319824,21.03383191448978,-0.042337262573196,-0.03211736544177412,0.010671708036675243,2018-04-06,20.5075798034668
66,21.02464485168457,24.39894052976242,-0.0177619576879924,0.13987978153746203,0.1604923984153525,2018-04-09,20.81173515319824
67,21.22994804382324,21.488948157095074,-0.0064056116721781,0.0057159940233210815,0.012199752572978617,2018-04-10,21.02464485168457
68,21.27557182312012,21.82920606968781,-0.0113072950888474,0.014420527661168248,0.02602206188254157,2018-04-11,21.22994804382324
69,21.237552642822266,22.009451947638453,-0.0227430509538498,0.012776294061191771,0.036345963105926395,2018-04-12,21.27557182312012
70,21.473268508911133,22.726174739232444,0.0028409222499626,0.06135393525432811,0.05834725299510745,2018-04-13,21.237552642822266
71,21.564516067504883,20.903521297389826,0.0350366615366545,0.0033107550516021074,0.03065196399705421,2018-04-16,21.473268508911133
72,21.587326049804688,21.759829792929498,0.0361314771056844,0.04441117593257045,0.007990973162994922,2018-04-17,21.564516067504883
73,22.22604751586914,21.586034171512026,0.0586741809001562,0.028188976429200874,0.028795643665395425,2018-04-18,21.587326049804688
74,22.644262313842773,21.206548119691472,0.0992986113155917,0.029502687068014302,0.0634913239488665,2018-04-19,22.22604751586914
