,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,21.047452926635746,19.465879002207224,0.0421686809570486,-0.03614325618817403,0.07514324559562385,2018-01-10,20.249048233032227
1,21.06266021728516,18.97825216426914,0.0397898594194769,-0.06311007506456832,0.09896224083344618,2018-01-11,20.4543514251709
2,21.19192695617676,20.828751937089965,0.0403136931633152,0.022485397220613643,0.017137423125221863,2018-01-12,20.54559898376465
3,21.3668155670166,20.360271620209847,0.063991160859926,0.01386886448588642,0.04710781275055934,2018-01-15,20.461957931518555
4,21.518892288208008,19.11368307127242,0.0863724120399302,-0.03505358440389437,0.11177198085858736,2018-01-16,20.72048759460449
5,21.420042037963867,20.07754493964083,0.0826288061003648,0.014775249689285442,0.06267481155936382,2018-01-17,21.138702392578125
6,21.184324264526367,19.395665729681657,0.0707149708622742,-0.019688831831860445,0.08443311726680185,2018-01-18,21.047452926635746
7,21.313587188720703,19.788300447432047,0.0801540224518607,0.0028538197967523616,0.07156405572572264,2018-01-19,21.06266021728516
8,21.245153427124023,19.88549879316732,0.0804330819599461,0.011287154084864307,0.06399834383972075,2018-01-22,21.19192695617676
9,21.572118759155277,19.588299608782187,0.102603948178993,0.0012060812334415184,0.09196218380408977,2018-01-23,21.3668155670166
10,21.579723358154297,19.998813698319132,0.100426612645794,0.019810423411187474,0.07325903273165865,2018-01-24,21.518892288208008
11,21.27557182312012,19.38147771491305,0.0679390248455946,-0.027136070277643944,0.08902670743489782,2018-01-25,21.420042037963867
12,21.19952964782715,19.803801807968274,0.0690183869109277,-0.0013633030944227723,0.06583767956389214,2018-01-26,21.184324264526367
13,21.19952964782715,18.682113062581372,0.0540641988890021,-0.07110455439364198,0.11874869995069912,2018-01-29,21.313587188720703
14,20.91058349609375,20.898534374153417,0.0326699435671431,0.03207489723204297,0.0005762212203491864,2018-01-30,21.245153427124023
15,20.857357025146484,19.1720016425627,0.0197026828961025,-0.06269325073930974,0.0808038804030563,2018-01-31,21.572118759155277
16,21.17671585083008,20.706571822850343,0.0307178616483337,0.007834906113611014,0.022200988637306112,2018-02-01,21.579723358154297
17,20.925790786743164,21.13632305932445,0.0226680582951519,0.03295701858359995,0.01006089923801885,2018-02-02,21.27557182312012
18,20.659656524658203,20.630471342484007,-0.0029357933624172,-0.004344311479616006,0.001412665410935654,2018-02-05,21.19952964782715
19,20.24144744873047,20.425962017396518,-0.0424460748433965,-0.033717319159186035,0.009115680542777688,2018-02-06,21.19952964782715
20,19.944896697998047,21.596217817761634,-0.0523843066655538,0.02607274585854605,0.08279416758921278,2018-02-07,20.91058349609375
21,20.173009872436523,21.899503043018,-0.042238270744098,0.03973110789899581,0.0855843119841268,2018-02-08,20.857357025146484
22,19.95250129699707,19.900897047730403,-0.0584857460929684,-0.06092083608612408,0.002586354888468731,2018-02-09,21.17671585083008
23,20.0361442565918,21.591027700693438,-0.0622774744440124,0.010493474470896297,0.07760392539548061,2018-02-12,20.925790786743164
24,20.40873146057129,20.52850742617574,-0.0515900545793924,-0.04602397041482395,0.005868858916383505,2018-02-13,20.659656524658203
25,19.95250129699707,20.50039162299649,-0.0685125051746302,-0.04293410878173959,0.02745973138124181,2018-02-14,20.24144744873047
26,20.5608024597168,22.662767389629742,-0.029433169405062,0.06978948710575862,0.10223165822594522,2018-02-15,19.944896697998047
27,20.758506774902344,21.276212697708385,-0.0260435002753601,-0.0017535523551896132,0.024939458720217907,2018-02-19,20.173009872436523
28,20.697673797607425,21.818827704609227,-0.0257696246531985,0.027002595177909428,0.054168111738788854,2018-02-20,19.95250129699707
29,20.98662376403809,21.96009470827551,-0.0271412836937355,0.01798506458507111,0.0463853050010609,2018-02-21,20.0361442565918
30,20.925790786743164,22.13557955907952,-0.0303031026189699,0.025758263518942868,0.05781328814119548,2018-02-22,20.40873146057129
31,21.344003677368164,21.240238238360174,0.0032164519391992,-0.0016607584065754868,0.004861573328813488,2018-02-23,19.95250129699707
32,21.640554428100582,22.053672354135454,0.0208035172289136,0.040290644202846844,0.01908998807805182,2018-02-26,20.5608024597168
33,21.579723358154297,21.617939633050263,0.017934063474192,0.019736757945759537,0.0017709344212480402,2018-02-27,20.758506774902344
34,21.20713424682617,20.190964973342687,0.0141818496259475,-0.03441408140932522,0.047916388025673926,2018-02-28,20.697673797607425
35,21.321191787719727,21.220832313039793,0.0222384246486275,0.017426718421470512,0.004707029310516182,2018-03-01,20.98662376403809
36,21.10068130493164,21.727678748029057,-0.0035904786386155,0.026017391038345432,0.029714559166905876,2018-03-02,20.925790786743164
37,20.99422836303711,21.045170441223885,0.0032704893684257,0.0057049052863681156,0.0024264801404401716,2018-03-05,21.344003677368164
38,21.473268508911133,20.737299948164356,0.0393816801011114,0.0037582146350535915,0.03427370921391679,2018-03-06,21.640554428100582
39,21.02464485168457,21.427510205809128,0.0386927567772937,0.05859574815896111,0.019161577137997574,2018-03-07,21.579723358154297
40,21.290775299072266,18.80447177123229,0.0674798481763663,-0.05717878332657536,0.11677844009505445,2018-03-08,21.20713424682617
41,21.321191787719727,19.608769890288276,0.0569167378861012,-0.02797004441658448,0.08031548679271049,2018-03-09,21.321191787719727
42,21.87627410888672,18.549535919744095,0.0964176262040481,-0.07031526305246387,0.15207060272623002,2018-03-12,21.10068130493164
43,22.04355239868164,20.511030880604572,0.1001893436372827,0.023701497550185538,0.06952243859609143,2018-03-13,20.99422836303711
