,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
0,20.54559898376465,20.4269241317311,0.0173192864246974,0.01144307829454113,0.005776169004725927,2018-01-04,20.249048233032227
1,20.461957931518555,20.565285145752302,0.0101352887799321,0.015236191916286498,0.005049722738144594,2018-01-05,20.4543514251709
2,20.72048759460449,19.299115044512355,0.0171706904361918,-0.05260462211585165,0.0685974470244731,2018-01-08,20.54559898376465
3,21.138702392578125,19.28920292190241,0.0526319388683765,-0.039466534235485955,0.08749351953245149,2018-01-09,20.461957931518555
4,21.047452926635746,19.891344411517085,0.0625719900896572,0.0042063279854972655,0.05492866615017318,2018-01-10,20.72048759460449
5,21.06266021728516,19.98044634859527,0.0645657297927823,0.009867615450689258,0.05138068304409942,2018-01-11,21.138702392578125
6,21.19192695617676,19.9034790697409,0.0710992321522391,0.005977474008986357,0.06079899619795171,2018-01-12,21.047452926635746
7,21.3668155670166,20.241529392941803,0.0828515902716658,0.025823067734661916,0.052665132553110686,2018-01-15,21.06266021728516
8,21.518892288208008,19.263862337770995,0.0943542109528569,-0.020326483993409847,0.10479303117627163,2018-01-16,21.19192695617676
9,21.420042037963867,19.49650448944383,0.0948309336186779,-0.0034857926680534478,0.08980082976078436,2018-01-17,21.3668155670166
10,21.184324264526367,20.860357686525642,0.080263810833055,0.06374360628163388,0.01529275014654182,2018-01-18,21.518892288208008
11,21.313587188720703,20.624974582457437,0.0698472270225401,0.03528193865600028,0.03230862079508065,2018-01-19,21.420042037963867
12,21.245153427124023,19.181922092576436,0.0713190350743046,-0.032722529513342334,0.0971153887697242,2018-01-22,21.184324264526367
13,21.572118759155277,19.98093893632352,0.0725897440152874,-0.006525486987651533,0.07376094303006081,2018-01-23,21.313587188720703
14,21.579723358154297,20.188421179921633,0.0657154405386492,-0.0029940692724357873,0.06447266052217182,2018-01-24,21.245153427124023
15,21.27557182312012,19.905655566017355,0.0401489336366165,-0.02682538535435175,0.06438916276807566,2018-01-25,21.572118759155277
16,21.19952964782715,20.868444693375963,0.0318282598905606,0.01571361875925017,0.015617561330428856,2018-01-26,21.579723358154297
17,21.19952964782715,19.25768402440908,0.0360459990572298,-0.05885428516371219,0.09159852391428402,2018-01-29,21.27557182312012
18,20.91058349609375,20.235917784411193,0.0091742967254669,-0.02338602351806979,0.032264317818227785,2018-01-30,21.19952964782715
19,20.857357025146484,20.34523536235453,-0.0133094909141831,-0.03753622220927739,0.02455352622935496,2018-01-31,21.19952964782715
