,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,21.313587188720703,20.2375399754903,0.0553463701454427,0.0020656853628833686,0.050486443398878186,2018-01-19,20.249048233032227
1,21.245153427124023,21.230311038645752,0.0487989108425085,0.0480661940408291,0.0006986246782911937,2018-01-22,20.4543514251709
2,21.572118759155277,20.125870160271123,0.0589773446323345,-0.01201913550129056,0.06704249197915996,2018-01-23,20.54559898376465
3,21.579723358154297,21.080353372983065,0.0745932090284145,0.049726365929851246,0.023140703746905786,2018-01-24,20.461957931518555
4,21.27557182312012,20.119127884949492,0.0740884786006118,0.01570588280185744,0.05435548091421558,2018-01-25,20.72048759460449
5,21.19952964782715,21.496298141061544,0.0714834934422041,0.08648300273117387,0.013998824415654573,2018-01-26,21.138702392578125
6,21.19952964782715,19.36236056693918,0.0714834934422041,-0.021372167864206246,0.08666084160392062,2018-01-29,21.047452926635746
7,20.91058349609375,18.317085755053164,0.0597301465552531,-0.07170605854715728,0.12402799479627485,2018-01-30,21.06266021728516
8,20.857357025146484,20.4215567736539,0.0607114987198532,0.03854865529986146,0.020894318056078005,2018-01-31,21.19192695617676
9,21.17671585083008,18.56442741446657,0.0823939348414858,-0.05112654016954267,0.1233566363530875,2018-02-01,21.3668155670166
10,20.925790786743164,18.479927569625495,0.067080272078143,-0.057642966043939314,0.11688271387417119,2018-02-02,21.518892288208008
11,20.659656524658203,20.467550517444973,0.0370228178126953,0.027379951161875964,0.009298606053006883,2018-02-05,21.420042037963867
12,20.24144744873047,20.75497683281588,0.0207056411085046,0.04660113798631468,0.025370190812002466,2018-02-06,21.184324264526367
13,19.944896697998047,18.621739515385514,-0.008317547174732,-0.07410639432670915,0.06634063854265758,2018-02-07,21.313587188720703
14,20.173009872436523,20.190366638883226,-0.0037551572656961,-0.0028979927092707865,0.0008603954767512611,2018-02-08,21.245153427124023
15,19.95250129699707,21.14004296559871,-0.024535127892457,0.033523015527346725,0.05951843585547688,2018-02-09,21.572118759155277
16,20.0361442565918,20.942927633009308,-0.0247962946991921,0.01933886909593792,0.04525737910472371,2018-02-12,21.579723358154297
17,20.40873146057129,21.777085591302168,-0.0026012403664107,0.06427183870600452,0.0670474856986812,2018-02-13,21.27557182312012
18,19.95250129699707,21.401430603424007,-0.0370641035400827,0.03286327147035041,0.07261893057212863,2018-02-14,21.19952964782715
19,20.5608024597168,21.47018293287558,-0.0273384771746552,0.01568121515414493,0.04422884150268257,2018-02-15,21.19952964782715
20,20.758506774902344,21.226690550551684,-0.0137283191814499,0.008515881923608307,0.022553827244230704,2018-02-19,20.91058349609375
21,20.697673797607425,20.62687754425619,-0.0173286002771011,-0.020689821159026466,0.0034204932420676326,2018-02-20,20.857357025146484
22,20.98662376403809,20.14384953053005,-0.0096878019900324,-0.049456447628101675,0.04015768534204083,2018-02-21,21.17671585083008
23,20.925790786743164,23.982301713734813,-0.0206406415073959,0.12240879500807171,0.14606429731334214,2018-02-22,20.925790786743164
24,21.344003677368164,21.720068626729404,-0.0081272125208638,0.009348824085691404,0.01761923184824014,2018-02-23,20.659656524658203
25,21.640554428100582,22.06527773672224,0.0102946758809293,0.030122989376715058,0.019626267433802372,2018-02-26,20.24144744873047
26,21.579723358154297,21.209243583726114,0.0186647017242855,0.001176309373316811,0.017167957544191165,2018-02-27,19.944896697998047
27,21.20713424682617,21.491285326201705,-0.0049946046600202,0.008337317219648633,0.013398843807388192,2018-02-28,20.173009872436523
28,21.321191787719727,21.799304389847087,0.0035790920906517,0.0260836413643203,0.022424290672284894,2018-03-01,19.95250129699707
29,21.10068130493164,22.91276426210622,-0.0218540171916842,0.06214714084966595,0.08587793592954077,2018-03-02,20.0361442565918
30,20.99422836303711,23.00028030651886,-0.0271317192254898,0.0658283206317277,0.09555254467049853,2018-03-05,20.40873146057129
31,21.473268508911133,21.35132340005165,0.009292191412509,0.0035604954621813734,0.005678926280313403,2018-03-06,19.95250129699707
32,21.02464485168457,22.436754344730073,-0.0082494658630552,0.05836095033503415,0.06716448734364039,2018-03-07,20.5608024597168
33,21.290775299072266,20.62824692036582,0.0043041356464467,-0.026947896342590757,0.03111809548501098,2018-03-08,20.758506774902344
34,21.321191787719727,20.713228466225765,0.0196363861248865,-0.009438045088739511,0.02851450929887174,2018-03-09,20.697673797607425
35,21.87627410888672,20.88348630286335,0.0488516873212548,0.0012527607254055753,0.04538194214800372,2018-03-12,20.98662376403809
36,22.04355239868164,21.020038187019935,0.0409334740078492,-0.007398581768475982,0.04643145501915194,2018-03-13,20.925790786743164
