,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
7634,0.005874,0.007009,0.140905,0.31525,0.507079,0.016316,0.007567,0.04174274109681647
7635,0.003034,0.004088,0.078406,0.4167,0.480482,0.012181,0.005111,0.0438543964501243
7636,0.005267,0.003242,0.125604,0.269885,0.417699,0.14319,0.035114,0.058535129029584694
7637,0.000553,0.001943,0.219326,0.667359,0.109721,0.000844,0.000254,0.013244397552399766
7638,2e-06,3e-06,0.001385,0.105672,0.892751,0.000174,1.4e-05,0.0701655113580391
7639,0.001691,0.00187,0.082671,0.29408,0.613344,0.004697,0.001646,0.05003169902856471
7640,7.9e-05,0.000358,0.277595,0.657332,0.064392,0.000191,5.3e-05,0.0074491680275093515
7641,2.2e-05,3.4e-05,0.057366,0.696658,0.245422,0.000355,0.000143,0.030631508202222244
7642,0.000161,0.000278,0.04284,0.521286,0.433821,0.001125,0.000489,0.04214539463636581
7643,1e-05,2.1e-05,0.146227,0.74786,0.10579,8.6e-05,7e-06,0.017527309573460586
7644,9.2e-05,0.000143,0.065777,0.602217,0.330338,0.001019,0.000414,0.03499980792846708
7645,0.000183,0.00053,0.240554,0.661482,0.096861,0.000308,8.3e-05,0.011425851447234155
7646,0.0,2e-06,0.009501,0.609803,0.380683,9e-06,2e-06,0.04096700543767322
7647,0.039313,0.127273,0.721832,0.098664,0.012263,0.000431,0.000224,-0.04472538705644829
7648,0.003987,0.009716,0.247696,0.625098,0.111741,0.001332,0.00043,0.010175834347777205
7649,0.003808,0.009482,0.266378,0.550997,0.164581,0.003739,0.001015,0.012497800518953186
7650,0.000361,0.000803,0.19247,0.689567,0.115389,0.001027,0.000383,0.015366658451431155
7651,0.00258,0.005951,0.241282,0.619989,0.12713,0.002403,0.000663,0.012318527349023166
7652,0.000163,0.000568,0.146255,0.742716,0.110204,8e-05,1.5e-05,0.01767673798154931
7653,0.002096,0.007041,0.894345,0.09226,0.004109,0.000103,4.6e-05,-0.03341553355135427
7654,0.010104,0.026077,0.676192,0.264526,0.022844,0.00019,6.8e-05,-0.023383430468977104
7655,0.004026,0.00772,0.338434,0.581105,0.066933,0.001435,0.000348,0.002574101794732976
7656,0.015959,0.037419,0.61977,0.286536,0.03852,0.001418,0.000378,-0.021475721786679006
7657,0.000589,0.003247,0.894571,0.094571,0.006932,2.4e-05,6.7e-05,-0.03252297896650335
7658,0.003505,0.014859,0.940208,0.040522,0.000886,1.4e-05,6e-06,-0.03755934854331809
7659,0.005711,0.010044,0.649389,0.312777,0.021788,0.000211,8e-05,-0.01903260339377108
7660,0.003543,0.008035,0.516866,0.392478,0.077194,0.001448,0.000435,-0.007277687931688526
7661,0.002672,0.00595,0.304646,0.573413,0.11203,0.001077,0.000211,0.007487557788610874
7662,0.003635,0.004648,0.618919,0.354748,0.014604,0.002746,0.000701,-0.016165611351197574
7663,1.9e-05,8.2e-05,0.180357,0.780799,0.03872,1.6e-05,7e-06,0.011743804933978641
7664,0.001495,0.003004,0.3233,0.601272,0.070357,0.000471,0.000101,0.004548203013967889
7665,0.006071,0.023131,0.782994,0.166861,0.020378,0.000382,0.000182,-0.028660084060248996
7666,0.001751,0.003745,0.345288,0.60024,0.04866,0.000253,6.3e-05,0.001865974562032469
7667,8.2e-05,0.000274,0.112049,0.801786,0.085671,0.00012,1.9e-05,0.018370362078500287
7668,0.001611,0.003883,0.164859,0.656796,0.17059,0.001848,0.000413,0.019571528841630572
7669,0.000268,0.000889,0.095028,0.755194,0.148477,0.000129,1.6e-05,0.022780043743800955
7670,0.003562,0.009125,0.237303,0.568711,0.174322,0.005364,0.001613,0.015148590404941806
7671,0.001347,0.002782,0.442017,0.537003,0.016557,0.000211,8.4e-05,-0.005426526210064631
7672,0.000238,0.000674,0.239161,0.732872,0.026968,7.3e-05,1.4e-05,0.007521278340356199
7673,0.00061,0.00171,0.27917,0.62587,0.091141,0.001136,0.000362,0.00875909625406363
7674,0.000698,0.002152,0.159415,0.669399,0.16652,0.001485,0.000329,0.019988300694307324
7675,0.000487,0.001444,0.178244,0.706959,0.112259,0.000516,9.2e-05,0.015808037942084956
7676,0.000119,0.000375,0.122113,0.741978,0.135181,0.000203,3e-05,0.020545982421518248
7677,6e-05,0.000159,0.167119,0.732223,0.100189,0.0002,5e-05,0.015980154901594767
7678,0.001318,0.002774,0.209852,0.637641,0.144621,0.002941,0.000851,0.015876839532557193
7679,0.001001,0.002664,0.149791,0.679962,0.163138,0.002541,0.000904,0.020478723430819124
7680,0.0,1e-06,0.000321,0.067138,0.932396,0.000125,1.9e-05,0.07244571040711548
7681,0.00018,0.000705,0.175466,0.718746,0.104542,0.000286,7.4e-05,0.01565704949751483
7682,0.003027,0.006759,0.155762,0.529144,0.294128,0.007581,0.0036,0.027690471004929912
7683,0.002497,0.005213,0.193072,0.645907,0.146185,0.005417,0.001709,0.016885518528605818
7684,0.000543,0.001086,0.16764,0.648868,0.178235,0.002479,0.001149,0.02059673638727641
7685,0.0,1e-06,0.058937,0.862629,0.078432,0.0,0.0,0.021118864836818373
7686,2.1e-05,2.8e-05,0.023516,0.575777,0.400046,0.000443,0.000169,0.041304218089321075
7687,0.000324,0.000854,0.112526,0.576812,0.306396,0.002187,0.000901,0.031007739251410496
7688,8.2e-05,0.000153,0.06065,0.810172,0.128869,6.2e-05,1.1e-05,0.02382041406712998
7689,0.0001,0.0003,0.145298,0.736155,0.117728,0.000323,9.5e-05,0.01824407489647609
7690,0.000813,0.001093,0.026158,0.306388,0.647504,0.011918,0.006126,0.05722405161939601
7691,1e-06,2e-06,0.005114,0.435081,0.559769,2.5e-05,8e-06,0.05126500417475914
7692,7e-06,9e-05,0.178144,0.760862,0.060861,2.9e-05,7e-06,0.013117532877063777
7693,4e-06,1.4e-05,0.121066,0.801137,0.077765,1.3e-05,2e-06,0.01742822698412945
7694,0.000175,0.000614,0.185206,0.751293,0.062104,0.000438,0.00017,0.012754467719989565
7695,0.00315,0.007172,0.273275,0.586135,0.127367,0.002103,0.000798,0.010182533823241243
7696,0.003983,0.01338,0.888062,0.087074,0.006875,0.000311,0.000314,-0.03396179317611649
7697,0.007202,0.016472,0.749816,0.184128,0.037192,0.003254,0.001935,-0.02445003085293386
7698,0.000281,0.000703,0.186636,0.720984,0.090799,0.00049,0.000106,0.014242624766015703
7699,0.000408,0.002448,0.773669,0.20734,0.016117,1.4e-05,5e-06,-0.024778335917376035
7700,0.052067,0.04956,0.523053,0.322866,0.039477,0.010423,0.002554,-0.022257532543274314
7701,0.003474,0.00619,0.624535,0.331353,0.032955,0.000932,0.00056,-0.0158783967585877
7702,0.000186,0.000759,0.353407,0.581156,0.064407,6.9e-05,1.7e-05,0.0029011330395322847
7703,0.002106,0.007129,0.41054,0.507158,0.072558,0.000337,0.000173,-0.0010953685043379405
7704,0.002991,0.006185,0.420171,0.475561,0.094322,0.000521,0.00025,-0.00044337419537658846
7705,0.005487,0.02057,0.507044,0.404591,0.062092,0.000174,4.1e-05,-0.009718039225703407
7706,0.10305,0.080822,0.473879,0.279425,0.044287,0.013124,0.005414,-0.03134281106600077
7707,0.000666,0.004434,0.961825,0.032888,0.000179,3e-06,5e-06,-0.03703481098216889
7708,0.012178,0.040317,0.777928,0.160752,0.008518,0.000215,9.2e-05,-0.03234658620784001
7709,8.9e-05,0.000355,0.169754,0.762454,0.067301,4e-05,7e-06,0.013924632566807664
7710,0.039216,0.05536,0.574368,0.262876,0.062623,0.003922,0.001635,-0.023367591943751376
7711,0.001005,0.002064,0.251794,0.627876,0.116021,0.000987,0.000254,0.01160942163966933
7712,0.005137,0.013116,0.519984,0.414887,0.046459,0.000322,9.5e-05,-0.010314436162194641
7713,0.000732,0.001505,0.264021,0.684378,0.049309,4.6e-05,8e-06,0.0071131454339056245
7714,0.002985,0.007943,0.765136,0.210038,0.013728,0.000132,3.7e-05,-0.02555181582029778
7715,0.000252,0.001271,0.516168,0.474047,0.008251,8e-06,3e-06,-0.009902703822484206
7716,0.019038,0.05569,0.640068,0.255462,0.02788,0.001484,0.000378,-0.026137299482992978
7717,0.002227,0.004829,0.926781,0.063672,0.002186,0.000234,7.1e-05,-0.035151491861024925
7718,0.000542,0.001197,0.17605,0.630956,0.189267,0.001502,0.000485,0.020465924317340258
7719,0.000257,0.000542,0.070225,0.634877,0.292843,0.000796,0.00046,0.03253834027648397
7720,0.008006,0.016594,0.242386,0.536046,0.189173,0.005548,0.002247,0.014075468144002304
7721,4.5e-05,0.000133,0.173851,0.745899,0.07982,0.000197,5.5e-05,0.014449300565425236
7722,7.8e-05,0.000324,0.190462,0.706253,0.102533,0.000286,6.3e-05,0.014727525305362121
7723,0.002361,0.006191,0.463024,0.412231,0.113643,0.001558,0.000992,-0.0015057541261302406
7724,0.000238,0.000611,0.140708,0.732991,0.124748,0.000558,0.000147,0.0188809157384734
7725,0.000664,0.001693,0.156366,0.666873,0.172398,0.001522,0.000484,0.020594963858093434
7726,0.000613,0.001458,0.646844,0.338372,0.012682,2.1e-05,9e-06,-0.017423146364239545
7727,0.003666,0.005087,0.216399,0.663727,0.10984,0.001016,0.000266,0.012488515881313625
7728,0.016181,0.027065,0.814894,0.128257,0.012138,0.001006,0.000458,-0.033180800698003735
7729,0.029669,0.071301,0.702292,0.18601,0.009527,0.000798,0.000403,-0.03479291812988512
7730,0.032583,0.045429,0.411709,0.45404,0.049829,0.005255,0.001155,-0.011999072181729716
7731,0.002606,0.010648,0.970702,0.015233,0.000751,1.3e-05,4.7e-05,-0.03865470684896649
7732,0.006682,0.025793,0.901786,0.063593,0.002114,2.5e-05,7e-06,-0.03719197137034321
7733,0.100818,0.099288,0.448991,0.295846,0.037877,0.010149,0.007031,-0.03224807382331009
7734,0.001847,0.005282,0.165629,0.624445,0.201878,0.000768,0.000151,0.020881265383330783
7735,0.01362,0.036104,0.703196,0.220595,0.025797,0.000456,0.000231,-0.026650404377075724
7736,0.051654,0.102997,0.532819,0.240987,0.06743,0.002942,0.001172,-0.0291556794760921
7737,0.051562,0.11135,0.762653,0.063128,0.009344,0.001061,0.000902,-0.0472479518656368
7738,0.000327,0.001015,0.589166,0.397135,0.01228,5.6e-05,2.1e-05,-0.013940460464887476
7739,0.019003,0.038224,0.712111,0.202378,0.024487,0.002869,0.000928,-0.028062234071321957
7740,0.002829,0.005773,0.770408,0.186241,0.033995,0.00052,0.000234,-0.024338196107302746
7741,0.001511,0.005143,0.554026,0.400756,0.03761,0.000711,0.000243,-0.011072957890405362
7742,0.001653,0.004453,0.74478,0.232384,0.016635,5.8e-05,3.5e-05,-0.023518220285009533
7743,0.005684,0.004782,0.230004,0.654115,0.101734,0.002478,0.001203,0.011261866225272962
7744,0.009144,0.021732,0.294853,0.51225,0.159001,0.002249,0.00077,0.007771132479408608
7745,0.000795,0.002035,0.280273,0.67619,0.040335,0.000327,4.5e-05,0.005616356325439141
7746,0.026367,0.02498,0.569749,0.332307,0.039583,0.004996,0.002018,-0.01801697608202206
7747,0.002591,0.00772,0.945021,0.043412,0.001248,7e-06,1e-06,-0.03675030938858182
7748,0.035233,0.039903,0.201869,0.569744,0.147122,0.004157,0.001973,0.00604306060963548
7749,0.004145,0.011589,0.906497,0.077235,0.000478,4.8e-05,8e-06,-0.03529335495502312
7750,0.106298,0.281231,0.597192,0.014727,0.000443,8.1e-05,2.9e-05,-0.06974263487821167
7751,0.001768,0.011325,0.95938,0.027214,0.000312,1e-06,0.0,-0.03796027932378643
7752,0.001924,0.009018,0.970737,0.017955,0.000365,1e-06,1e-06,-0.03835864347116076
7753,8.8e-05,0.000272,0.991416,0.008167,5.7e-05,0.0,0.0,-0.03814881442814018
7754,0.001687,0.005308,0.8958,0.094885,0.002286,2e-05,1.3e-05,-0.03332529858712135
7755,0.016367,0.052333,0.807922,0.110235,0.013012,8.6e-05,4.5e-05,-0.036163252061309784
7756,0.292538,0.665469,0.038901,0.002438,0.00064,1.2e-05,2e-06,-0.11920642498827781
7757,0.027417,0.086669,0.816393,0.060923,0.008521,5.5e-05,2.2e-05,-0.0432740645504318
7758,0.003427,0.007629,0.084899,0.652638,0.247499,0.003098,0.000811,0.02800473594373786
7759,0.000859,0.002059,0.173759,0.675391,0.145979,0.001567,0.000385,0.01799702537606043
7760,4.3e-05,0.000117,0.12869,0.758493,0.112108,0.00038,0.000168,0.01895950185020465
7761,0.00175,0.004525,0.264708,0.558096,0.166987,0.002997,0.000937,0.013627455680676007
7762,0.000114,0.000634,0.143938,0.765465,0.089766,7e-05,1.3e-05,0.01666623866424577
7763,0.001776,0.003258,0.184898,0.562259,0.236861,0.008135,0.002813,0.023357335405712484
7764,0.000352,0.000957,0.137748,0.723889,0.136442,0.000537,7.5e-05,0.019629911712278274
7765,6e-05,0.000192,0.157553,0.703411,0.13859,0.000155,3.9e-05,0.01868319994702657
7766,1e-06,4e-06,0.02491,0.624665,0.350408,1e-05,2e-06,0.038363905570170234
7767,0.006593,0.007123,0.689015,0.252562,0.034097,0.007494,0.003116,-0.01902062451748996
7768,0.023875,0.021347,0.4785,0.445656,0.029036,0.001375,0.000211,-0.013104450569044175
7769,0.002068,0.003305,0.083173,0.505611,0.381421,0.014179,0.010244,0.03949056692616314
7770,0.000712,0.001911,0.199925,0.662054,0.133683,0.001378,0.000336,0.01578286213667438
7771,0.008606,0.009603,0.555007,0.366411,0.045832,0.012174,0.002368,-0.010739649668484673
7772,0.000699,0.001649,0.219564,0.571619,0.2032,0.002495,0.000775,0.018775638971459004
7773,0.000311,0.000916,0.113342,0.758553,0.125946,0.000787,0.000145,0.02053210086502806
7774,0.000257,0.000777,0.133997,0.719609,0.144657,0.000596,0.000107,0.020363833720724627
7775,0.001746,0.003197,0.189861,0.666068,0.135811,0.002452,0.000866,0.01637232683861033
7776,0.000571,0.0016,0.172673,0.616741,0.204763,0.002957,0.000695,0.02168964915245501
7777,2.4e-05,0.000109,0.1158,0.728918,0.154977,0.000145,2.8e-05,0.022070283241885428
7778,0.000183,0.000555,0.171406,0.705517,0.121555,0.00058,0.000205,0.016927499980170898
7779,1e-06,1e-06,0.02681,0.699703,0.273455,2.7e-05,4e-06,0.03394202882888653
7780,5.7e-05,9e-05,0.049054,0.794478,0.156039,0.000136,0.000145,0.026071326190279
7781,1e-06,2e-06,0.015344,0.62995,0.354694,6e-06,3e-06,0.03916651466018202
7782,0.0,0.0,0.002198,0.419175,0.578621,5e-06,1e-06,0.05248978137332708
7783,1e-06,5e-06,0.042582,0.791202,0.1662,7e-06,2e-06,0.027000095513162597
7784,6.2e-05,0.000119,0.064006,0.62315,0.312051,0.000447,0.000165,0.033972578867116646
7785,0.000136,0.000346,0.179163,0.693575,0.126426,0.000271,8.2e-05,0.01671954512553813
7786,0.005339,0.009827,0.40572,0.509176,0.066679,0.002671,0.000588,-0.0017069963512401094
7787,0.002106,0.006661,0.642106,0.297962,0.050925,0.000197,4.3e-05,-0.015904009723635794
7788,0.000101,0.000411,0.236745,0.649154,0.113472,9.3e-05,2.4e-05,0.012573888608844811
7789,0.001693,0.005333,0.702384,0.258634,0.03161,0.000243,0.000103,-0.02027074439890972
7790,0.000388,0.000901,0.116773,0.677245,0.203851,0.000742,0.000101,0.024671285629419507
7791,0.000468,0.00059,0.145132,0.762153,0.091418,0.000184,5.5e-05,0.016652398819695925
7792,0.009957,0.035665,0.849366,0.095211,0.009744,4e-05,1.7e-05,-0.035522764657324755
7793,0.000146,0.00039,0.284728,0.702839,0.011892,4e-06,0.0,0.0040389920044228405
7794,0.005179,0.016717,0.812844,0.157421,0.00758,0.000169,8.9e-05,-0.030198066294905547
7795,0.03043,0.050001,0.695453,0.201559,0.018366,0.002633,0.001559,-0.030881226324652927
7796,0.002851,0.003355,0.153771,0.733766,0.105386,0.000717,0.000155,0.016231142226615817
7797,0.014833,0.02946,0.483789,0.395167,0.07344,0.002275,0.001037,-0.010082274334621125
7798,0.011067,0.041201,0.766259,0.163975,0.01722,0.000211,6.7e-05,-0.031091941144479697
7799,0.015916,0.044608,0.516608,0.357201,0.06537,0.000242,5.5e-05,-0.015015127374511513
7800,0.003003,0.005902,0.07832,0.79072,0.121546,0.000402,0.000107,0.021174457595048414
7801,0.086317,0.150437,0.39049,0.321046,0.04613,0.004222,0.001358,-0.03403969749674567
7802,0.042377,0.083969,0.271352,0.433147,0.164083,0.003483,0.001588,-0.0041388950396937674
7803,0.000271,0.00102,0.253406,0.60022,0.144345,0.000649,8.8e-05,0.01329503899391926
7804,2.5e-05,7.4e-05,0.102155,0.823573,0.074129,3.3e-05,1e-05,0.01832874513771749
7805,0.000265,0.000585,0.055208,0.774024,0.169885,2.9e-05,4e-06,0.026346165785623658
7806,5.3e-05,0.000225,0.142217,0.706615,0.150729,0.000143,1.7e-05,0.02025671520560791
7807,0.0002,0.00054,0.130651,0.679139,0.188688,0.000573,0.000209,0.023085030318255272
7808,0.0006,0.001486,0.087266,0.446517,0.461065,0.001865,0.001202,0.0410493007170785
7809,0.0008,0.001165,0.148583,0.488685,0.353153,0.006066,0.001548,0.03196826238915074
7810,7.3e-05,3.3e-05,0.003431,0.147033,0.845622,0.00281,0.000997,0.06788582649548182
7811,0.000142,0.00017,0.00519,0.192727,0.795641,0.004605,0.001525,0.06526451423950076
7812,0.002984,0.001174,0.02883,0.293899,0.542556,0.100036,0.030521,0.06587586006851054
7813,0.000507,0.000341,0.037595,0.547369,0.405688,0.006746,0.001754,0.041715371537814835
7814,0.003419,0.000671,0.01157,0.199267,0.209863,0.421577,0.153634,0.10964835584354722
7815,1.2e-05,1e-06,4e-06,0.010931,0.60853,0.35132,0.029202,0.10176443906209101
7816,5e-06,1e-05,0.00057,0.095809,0.90275,0.000618,0.000238,0.07086726861147805
7817,7.7e-05,7.8e-05,0.056722,0.735515,0.207313,0.000223,7.2e-05,0.028489008965524636
7818,0.000701,0.00078,0.038389,0.516364,0.437794,0.003703,0.002269,0.043109453630725506
7819,0.000136,0.000445,0.143943,0.761243,0.093885,0.000277,7.1e-05,0.01695253676163846
7820,0.013461,0.008282,0.046884,0.259832,0.478938,0.126584,0.06602,0.06826312283476824
7821,6.5e-05,7.3e-05,0.024644,0.576748,0.39658,0.001266,0.000624,0.04121331510485639
7822,0.006563,0.014599,0.182976,0.49575,0.284755,0.010695,0.004661,0.024503648182221904
7823,2.1e-05,4.1e-05,0.096475,0.856563,0.046808,5e-05,4.2e-05,0.01714438317113228
7824,3.7e-05,0.00013,0.116375,0.799745,0.083628,7.8e-05,7e-06,0.018020634783617408
7825,0.000912,0.000838,0.015477,0.436687,0.497093,0.037204,0.011789,0.053517477674395214
7826,0.002541,0.002891,0.113703,0.737781,0.141634,0.001068,0.000384,0.020817800516303605
7827,0.000349,0.000773,0.166088,0.701889,0.12956,0.001026,0.000316,0.01770539835886987
7828,5.9e-05,0.000184,0.124658,0.683106,0.191163,0.000593,0.000237,0.02365431127010212
7829,3.4e-05,0.000149,0.183176,0.712848,0.10362,0.000152,2.2e-05,0.015223368906945055
7830,3e-06,1.6e-05,0.060457,0.808315,0.131169,2.9e-05,1.1e-05,0.023988333300616085
7831,2.6e-05,0.000101,0.17994,0.760939,0.058907,7.3e-05,1.4e-05,0.012904190872320155
7832,0.000218,0.00031,0.048118,0.577193,0.371059,0.002673,0.000429,0.03847719039754318
7833,0.000135,0.000293,0.003622,0.445416,0.549999,0.000343,0.000191,0.05081622787108158
7834,0.006301,0.016573,0.265735,0.547801,0.16085,0.002214,0.000527,0.010703352188400317
7835,0.000806,0.001489,0.198891,0.676881,0.121152,0.000595,0.000186,0.015056702785361932
7836,0.001327,0.004609,0.228457,0.652685,0.112654,0.000227,4.1e-05,0.01228014498366196
7837,1.5e-05,9.2e-05,0.126921,0.81951,0.053455,6e-06,1e-06,0.015708530440644658
7838,8e-06,6.8e-05,0.197635,0.732826,0.069442,1.9e-05,3e-06,0.012453209231636923
7839,0.029519,0.063538,0.593475,0.263502,0.047319,0.001986,0.00066,-0.025070510424011653
7840,0.000236,0.000644,0.175899,0.693205,0.129119,0.000682,0.000216,0.017080704148669586
7841,6.3e-05,0.000257,0.132778,0.605275,0.261177,0.000403,4.6e-05,0.027032586885394408
7842,0.001553,0.002873,0.155177,0.545808,0.2881,0.004809,0.00168,0.027456400394960775
7843,0.000603,0.001408,0.416385,0.153205,0.422098,0.003218,0.003084,0.020037023632884027
7844,0.004816,0.004235,0.102043,0.557642,0.311092,0.014178,0.005994,0.03303695198778536
7845,0.004519,0.010163,0.213694,0.512786,0.240892,0.013452,0.004494,0.021468923695243718
7846,0.013712,0.019471,0.165351,0.437831,0.307982,0.032043,0.023611,0.031028934300341364
7847,0.000122,0.00012,0.013433,0.396584,0.583806,0.003097,0.002838,0.05298150873133555
7848,5.2e-05,7.6e-05,0.005457,0.251179,0.737513,0.003398,0.002326,0.062023957202939795
7849,0.0,0.0,3.7e-05,0.128998,0.870148,0.000642,0.000175,0.0690646604473341
7850,0.000723,0.000628,0.098614,0.786273,0.111572,0.001396,0.000794,0.020749292927048652
7851,6e-06,1.2e-05,0.094606,0.842798,0.062556,1.8e-05,4e-06,0.01813236343764524
7852,0.000123,3.7e-05,0.012069,0.668298,0.317942,0.001171,0.000359,0.03747867040380915
7853,0.000205,0.000258,0.125881,0.767684,0.105319,0.000479,0.000173,0.01870998479059591
7854,0.001083,0.000396,0.009651,0.439232,0.493446,0.040238,0.015955,0.05482101923674236
7855,8e-06,4.5e-05,0.164209,0.763723,0.071885,0.0001,3e-05,0.014573035864341964
7856,6.2e-05,0.000143,0.144424,0.783217,0.072026,0.000108,2e-05,0.015721133274329138
7857,1e-06,5e-06,0.092081,0.790771,0.11713,9e-06,2e-06,0.021339839446970335
7858,0.001206,0.000226,0.005786,0.590269,0.360971,0.033314,0.008229,0.045354452534027104
7859,0.003747,0.003912,0.209165,0.639705,0.12567,0.012717,0.005085,0.016234548451897982
7860,0.00102,0.002418,0.122689,0.528006,0.339538,0.00472,0.001609,0.03237889308139524
7861,0.000377,0.00099,0.169259,0.485187,0.341885,0.001705,0.000596,0.029519835141030105
7862,0.000127,0.000178,0.091351,0.869456,0.038863,2.2e-05,4e-06,0.016953520482562285
7863,0.000162,0.000438,0.124883,0.782066,0.092012,0.00037,6.9e-05,0.017975181750148263
7864,0.013674,0.027105,0.239122,0.527189,0.184274,0.006652,0.001985,0.011722549841613908
7865,0.01326,0.040138,0.754007,0.172574,0.019684,0.000259,7.8e-05,-0.030482361337395427
7866,0.006013,0.003759,0.163225,0.759104,0.066471,0.001158,0.000271,0.012951659905275522
7867,0.067768,0.102693,0.534831,0.257693,0.033617,0.002779,0.000618,-0.034134799751105976
7868,0.011061,0.026288,0.87549,0.081861,0.004599,0.000521,0.00018,-0.03626123359358503
7869,0.014837,0.055631,0.89461,0.033252,0.00163,2.4e-05,1.6e-05,-0.04205759583601078
7870,0.049035,0.107688,0.701298,0.130692,0.010816,0.000354,0.000117,-0.0428703172059576
7871,0.045933,0.091344,0.799241,0.057704,0.005053,0.000417,0.000309,-0.04627029611642315
7872,0.00817,0.028562,0.894406,0.064833,0.00393,7.3e-05,2.6e-05,-0.037266078603749746
7873,0.109184,0.107563,0.705514,0.06721,0.007508,0.002201,0.000821,-0.053691797512928456
7874,0.003552,0.018193,0.717867,0.238234,0.021997,0.000126,3.1e-05,-0.023719039302934668
7875,0.004964,0.012843,0.627302,0.324261,0.030129,0.000395,0.000106,-0.017462880214226716
7876,0.024105,0.059168,0.518469,0.350145,0.04712,0.000813,0.00018,-0.019376260338220888
7877,0.002994,0.002574,0.18272,0.750685,0.059498,0.001146,0.000382,0.012124803712382259
7878,0.001016,0.002804,0.159355,0.640423,0.195715,0.00059,9.6e-05,0.021337649167649096
7879,0.00117,0.002671,0.120736,0.700963,0.173975,0.00036,0.000125,0.02235710548156697
7880,0.001361,0.002892,0.305665,0.625868,0.063611,0.000504,9.9e-05,0.005248768924407173
7881,0.001551,0.004437,0.40805,0.559181,0.02652,0.00023,3.1e-05,-0.0031261357317507307
7882,0.000706,0.002145,0.141704,0.716463,0.138222,0.000663,9.7e-05,0.019301512061888255
7883,0.001776,0.004189,0.290346,0.627784,0.075143,0.000637,0.000125,0.006576984423381642
7884,0.010936,0.032181,0.71799,0.197537,0.040345,0.000723,0.000287,-0.025682397714029106
7885,0.000249,0.000698,0.147002,0.734511,0.117219,0.00024,8.2e-05,0.018025667765962254
7886,0.000224,0.000878,0.192219,0.668967,0.136253,0.001061,0.000399,0.016572787467262977
7887,0.00235,0.005305,0.357578,0.570575,0.062179,0.001642,0.000372,0.0018188988533211737
7888,0.000164,0.000528,0.146533,0.673615,0.178038,0.000951,0.000169,0.021600044908123252
7889,1e-06,4e-06,0.103893,0.853239,0.042858,4e-06,1e-06,0.016482006116152068
7890,0.01036,0.016213,0.291693,0.484634,0.172048,0.017621,0.007432,0.01225523209466051
7891,7.8e-05,0.00027,0.163276,0.711207,0.124665,0.000377,0.000127,0.017596067044647407
7892,2.7e-05,2.5e-05,0.05299,0.867,0.079834,5.8e-05,6.6e-05,0.021558469416436247
7893,0.001535,0.004348,0.224149,0.558284,0.205002,0.005159,0.001523,0.018571627273794585
7894,0.000321,0.000885,0.211625,0.622163,0.163823,0.000903,0.00028,0.01691768640534222
7895,0.010621,0.008761,0.179022,0.62117,0.16169,0.011669,0.007068,0.01842252467213046
7896,0.001227,0.002704,0.196372,0.633233,0.163556,0.002289,0.00062,0.01763483219682057
7897,0.000977,0.002113,0.178715,0.655976,0.158881,0.002561,0.000777,0.018592783274623978
7898,0.000897,0.002195,0.163401,0.669915,0.160602,0.002264,0.000725,0.019548229402204943
7899,0.000354,0.001312,0.168869,0.714745,0.114206,0.000437,7.7e-05,0.016496704334411097
7900,0.00106,0.002566,0.293144,0.617234,0.081965,0.003389,0.000642,0.007555368205925012
7901,0.000299,0.000511,0.51671,0.479069,0.003359,4.6e-05,6e-06,-0.010115170077380263
7902,0.000316,0.001111,0.431033,0.487059,0.080268,0.00018,3.3e-05,-0.0008257754609167625
7903,0.00328,0.004284,0.447573,0.500601,0.042458,0.001518,0.000286,-0.004644668061001778
7904,0.000429,0.002987,0.54706,0.416113,0.033354,4.6e-05,1.1e-05,-0.010556405544206405
7905,0.001738,0.003705,0.145709,0.67241,0.175384,0.000798,0.000257,0.020811439919219986
7906,0.00087,0.002538,0.190848,0.668991,0.135874,0.000757,0.000123,0.01621719824126625
7907,0.0,0.0,0.040271,0.931366,0.028363,0.0,0.0,0.01941026111976879
7908,0.005253,0.016739,0.324536,0.448936,0.19763,0.00476,0.002145,0.010080005957621043
7909,0.007078,0.01334,0.556383,0.344115,0.076083,0.002067,0.000934,-0.010804660714120775
7910,0.001577,0.005456,0.344065,0.497358,0.150087,0.000984,0.000473,0.007599438765943322
7911,0.009549,0.019291,0.391921,0.483209,0.093531,0.001812,0.000687,-0.0014343217728707708
7912,0.004125,0.003939,0.224637,0.685686,0.08073,0.00068,0.000203,0.010384939935748053
7913,0.003024,0.008469,0.580199,0.346924,0.061166,0.000168,5e-05,-0.012087040322344268
7914,0.000166,0.000656,0.116885,0.792921,0.089319,4.6e-05,8e-06,0.01821586974713816
7915,0.007683,0.020358,0.738268,0.219603,0.013705,0.000303,8.1e-05,-0.026367458326829275
7916,0.002346,0.007386,0.528726,0.430894,0.030479,0.000104,6.6e-05,-0.010525967392392617
7917,0.036032,0.055319,0.64214,0.234517,0.027334,0.002897,0.001761,-0.028854572852494376
7918,0.01007,0.027882,0.767508,0.180075,0.014187,0.000229,4.9e-05,-0.02946042748923632
7919,0.008148,0.022966,0.749514,0.207293,0.011836,0.000185,5.7e-05,-0.02756765702270429
