,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
5160,1e-05,0.000175,0.39079,0.608894,0.000128,3e-06,0.0,-0.004901571320992351
5161,0.001383,0.003016,0.289674,0.673433,0.028974,0.003414,0.000105,0.001635106676164812
5162,0.008774,0.0216,0.328514,0.586388,0.044951,0.008583,0.00119,-0.0026739590555061874
5163,0.000258,0.00083,0.136812,0.654549,0.167592,0.039639,0.00032,0.020004060285336155
5164,4.6e-05,0.00038,0.100626,0.837148,0.05172,0.009922,0.000158,0.014112269919888546
5165,0.001882,0.004366,0.05506,0.347163,0.454943,0.130616,0.005969,0.04601880888719963
5166,8.9e-05,0.000216,0.000409,0.053676,0.65954,0.277319,0.008752,0.07299184434407625
5167,0.000115,2.3e-05,8e-06,0.00012,0.000575,0.845946,0.153214,0.12257506555665351
5168,5.7e-05,3.1e-05,1e-06,0.000394,0.022436,0.898825,0.078257,0.11452936161235905
5169,0.000232,1.4e-05,3e-06,0.000236,0.009474,0.877591,0.11245,0.11830608692032359
5170,0.0,3e-06,0.0,4.6e-05,0.006766,0.234303,0.758882,0.1789283959621248
5171,4.6e-05,7.5e-05,3e-06,0.000347,0.00278,0.005386,0.991363,0.20078648936382515
5172,0.035979,0.004377,0.000526,0.000179,2e-05,0.003725,0.955195,0.18679286933870043
5173,1e-06,4e-06,0.0,0.0,0.0,0.000308,0.999687,0.20175518439962156
5174,0.067105,0.040795,0.004686,0.022949,0.12786,0.014491,0.722114,0.1400484415972285
5175,1e-05,4e-06,0.0,0.000213,0.005344,0.823483,0.170946,0.1240324586347647
5176,0.001519,0.00188,0.002298,0.061532,0.310159,0.594308,0.028303,0.08954693099256641
5177,1.2e-05,0.000129,0.001009,0.232972,0.652926,0.110327,0.002625,0.0561967896434271
5178,0.000139,0.000501,0.006691,0.220315,0.642769,0.128308,0.001276,0.056767604727302634
5179,9.9e-05,0.000673,0.09527,0.811849,0.079617,0.01234,0.000153,0.015829967144437285
5180,0.0,5e-06,0.02535,0.872992,0.087537,0.01411,6e-06,0.020224720203521934
5181,4.4e-05,0.000122,0.009521,0.281578,0.640867,0.067677,0.000189,0.0508150835274974
5182,0.000108,0.002534,0.612377,0.384959,2.1e-05,1e-06,0.0,-0.017270879539837233
5183,1.8e-05,0.000181,0.793531,0.206234,3.5e-05,1e-06,0.0,-0.02682750702414003
5184,2.8e-05,0.000154,0.413318,0.583583,0.002839,7.8e-05,1e-06,-0.0059997917930732555
5185,0.000758,0.002676,0.260698,0.699575,0.030415,0.005687,0.000191,0.003655354494413692
5186,0.00018,0.001281,0.248402,0.725656,0.02096,0.003411,0.00011,0.0039501165238451956
5187,4.1e-05,0.000253,0.151279,0.835391,0.012106,0.000925,5e-06,0.008741275715709297
5188,0.001056,0.005358,0.593604,0.399151,0.000622,0.000162,4.7e-05,-0.016712364747237397
5189,0.002374,0.00699,0.823758,0.166322,0.000271,0.000206,7.9e-05,-0.029679691183266837
5190,0.001145,0.001234,0.986151,0.011235,0.0002,2.7e-05,8e-06,-0.03763029887482856
5191,0.014823,0.032975,0.89224,0.058294,0.001473,0.000105,8.9e-05,-0.038756801978633064
5192,0.020893,0.190228,0.735169,0.053507,0.000136,2e-05,4.7e-05,-0.05048708129381297
5193,0.005014,0.045509,0.948713,0.000763,1e-06,0.0,0.0,-0.04168227560032084
5194,0.026578,0.22011,0.731595,0.021638,5.7e-05,7e-06,1.5e-05,-0.0549571172930867
5195,0.022689,0.057188,0.679234,0.230673,0.008348,0.001249,0.000619,-0.03100933309982329
5196,0.000404,0.003133,0.703356,0.292511,0.000536,5.3e-05,8e-06,-0.022319128713138275
5197,0.001109,0.006669,0.487557,0.503815,0.000767,6.9e-05,1.4e-05,-0.01111773127064831
5198,0.000153,0.000899,0.149835,0.81242,0.033117,0.003524,5.2e-05,0.009910292097252365
5199,0.003425,0.005059,0.010487,0.096521,0.402048,0.416371,0.066089,0.08313395210873328
5200,2.1e-05,0.000144,0.001645,0.182243,0.633683,0.178775,0.003491,0.06175077656341856
5201,0.000828,0.00034,6e-05,0.000786,0.005063,0.330563,0.662359,0.1696143923351868
5202,0.000114,1e-06,0.0,1e-06,3e-06,0.786104,0.213777,0.12827882966613222
5203,2.6e-05,3e-05,0.0,2.3e-05,0.000803,0.44917,0.549948,0.15967317731717182
5204,2e-06,1.3e-05,1.4e-05,0.080197,0.641514,0.240292,0.037969,0.07425832903248492
5205,0.0,1e-06,1e-06,0.01628,0.82635,0.15306,0.004309,0.06828098883904639
5206,4e-06,4e-06,2e-06,0.002934,0.204858,0.623385,0.168814,0.11417879169238573
5207,0.0,2e-06,2.1e-05,0.19545,0.717385,0.086808,0.000335,0.05656914852762138
5208,1e-06,1.1e-05,0.00014,0.237721,0.649327,0.112371,0.000429,0.055879952813102
5209,1e-06,2e-06,1.6e-05,0.120369,0.714241,0.162976,0.002395,0.06381374825186739
5210,1e-06,0.0,2e-06,0.001125,0.091874,0.858901,0.048097,0.10839165743133547
5211,5e-06,2.7e-05,9.1e-05,0.034392,0.661231,0.301041,0.003213,0.07427721655192898
5212,1.6e-05,0.000103,3.6e-05,0.017393,0.415247,0.553886,0.013319,0.08836992534022879
5213,0.002941,0.008193,0.030292,0.181711,0.552482,0.202674,0.021708,0.06062511838629738
5214,0.000855,0.005226,0.173677,0.763013,0.039932,0.01688,0.000417,0.009561638997936299
5215,0.005802,0.0162,0.331021,0.546632,0.070225,0.026234,0.003886,0.0016354309010656824
5216,0.022392,0.125376,0.761883,0.0903,4.1e-05,2e-06,7e-06,-0.044341863342632626
5217,0.000123,0.000897,0.223283,0.770857,0.004401,0.000431,9e-06,0.004339518778813166
5218,0.004586,0.013501,0.318058,0.631308,0.023921,0.007647,0.00098,-0.0014348190879994224
5219,0.000263,0.001656,0.258317,0.733339,0.005632,0.00077,2.2e-05,0.0024040572831942808
5220,0.000193,0.001003,0.355279,0.638797,0.004476,0.000243,8e-06,-0.0028840538534315543
5221,0.001471,0.003976,0.956997,0.037454,6.9e-05,2.1e-05,1.2e-05,-0.03644112187873436
5222,0.000722,0.002765,0.911334,0.084935,0.000192,3.6e-05,1.7e-05,-0.033666208760785396
5223,0.000702,0.009394,0.519851,0.469756,0.000232,4.6e-05,1.9e-05,-0.013158525644415235
5224,0.000746,0.002818,0.158857,0.68065,0.135455,0.020861,0.000612,0.015362537540533914
5225,0.000185,0.001141,0.109415,0.733071,0.137283,0.018787,0.000118,0.01815775947388947
5226,0.001558,0.00734,0.3678,0.619255,0.003226,0.000722,9.9e-05,-0.004576187030790665
5227,5e-06,8.6e-05,0.154472,0.844817,0.000589,3.2e-05,0.0,0.00799522937008495
5228,0.0,2e-06,0.921722,0.078276,0.0,0.0,0.0,-0.03378104679956573
5229,0.000266,0.001569,0.697142,0.300971,5.1e-05,2e-06,0.0,-0.021793935196780998
5230,0.00228,0.007323,0.944089,0.046127,0.000141,1.8e-05,2.2e-05,-0.036286027627279525
5231,0.099296,0.214186,0.616558,0.068776,0.00086,0.000124,0.000201,-0.06096880327893578
5232,0.169737,0.732638,0.097427,0.000134,2e-06,1e-05,5.1e-05,-0.10846746885705812
5233,0.218635,0.752712,0.028311,1.2e-05,2e-06,3e-06,0.000325,-0.1158866668779718
5234,0.012261,0.180406,0.712014,0.095284,3.1e-05,1e-06,3e-06,-0.04649578803100476
5235,0.135537,0.65542,0.206273,0.002683,2.3e-05,3e-05,3.3e-05,-0.09885837186129164
5236,0.10785,0.328015,0.521306,0.040174,0.001962,0.000365,0.000329,-0.07106180856260179
5237,0.004203,0.039875,0.932628,0.023289,6e-06,0.0,0.0,-0.03997604804118431
5238,0.056334,0.166378,0.652189,0.114888,0.00577,0.000919,0.003521,-0.04846490473706114
5239,0.000677,0.003358,0.220726,0.746604,0.023768,0.004681,0.000186,0.005371285920648893
5240,0.000268,0.001044,0.169627,0.819214,0.009427,0.000415,5e-06,0.007438801839812991
5241,8.7e-05,0.001374,0.948027,0.050505,7e-06,0.0,0.0,-0.03539478959076502
5242,0.010924,0.123691,0.858243,0.007136,3e-06,0.0,2e-06,-0.04732255291292709
5243,1.5e-05,0.000135,0.800899,0.198932,1.9e-05,0.0,0.0,-0.027223193513016254
5244,9.8e-05,0.000362,0.291676,0.704429,0.003314,0.00012,1e-06,0.000607908678293466
5245,0.000123,0.001094,0.117777,0.791592,0.081363,0.007899,0.000152,0.014219215954992138
5246,2.5e-05,0.000273,0.179586,0.812358,0.007273,0.000471,1.3e-05,0.006944278243361239
5247,0.000293,0.001351,0.174163,0.808899,0.013955,0.001314,2.5e-05,0.007439364798536559
5248,0.00028,0.001071,0.120133,0.790427,0.078491,0.009497,0.000102,0.014074557508755232
5249,4.4e-05,0.000119,0.152272,0.719759,0.119183,0.008602,2.2e-05,0.014209571692871247
5250,0.000518,0.00123,0.044281,0.415703,0.458828,0.07817,0.001271,0.041712637585957064
5251,0.000125,0.000276,0.095575,0.740413,0.151694,0.011871,4.6e-05,0.019023348046340573
5252,6e-05,0.00039,0.112045,0.874862,0.011261,0.001365,1.6e-05,0.010861162824245063
5253,3.2e-05,0.000462,0.182435,0.80516,0.010243,0.001643,2.6e-05,0.007008265864687345
5254,7e-06,9.5e-05,0.057531,0.895322,0.038709,0.008297,3.9e-05,0.015744960354384534
5255,0.000106,0.000607,0.001836,0.113435,0.38015,0.481692,0.022175,0.0816258806126475
5256,0.000974,0.001934,0.035162,0.166891,0.682685,0.107331,0.005022,0.05544791609107602
5257,5.7e-05,0.000283,0.162291,0.802334,0.032122,0.002896,1.7e-05,0.009215681085575706
5258,3.9e-05,0.000251,0.112104,0.858924,0.026786,0.00189,5e-06,0.011620445774761982
5259,6e-06,5.5e-05,0.017531,0.838835,0.141943,0.00163,1e-06,0.021932341964350417
5260,8.7e-05,0.000388,0.002526,0.188657,0.671434,0.135576,0.001331,0.05898016653718005
5261,6e-06,5e-06,3e-06,0.006349,0.404712,0.564554,0.024372,0.09094356480925431
5262,3e-06,1.1e-05,3e-06,0.017979,0.814186,0.166536,0.001282,0.06841198193376494
5263,0.000119,6e-06,1e-06,0.000232,0.027786,0.936668,0.035187,0.11025527201065699
5264,0.001309,0.000346,5.2e-05,0.000727,0.011113,0.855032,0.131421,0.11958587081335974
5265,0.0,0.0,0.0,7e-06,0.001132,0.948632,0.050229,0.1129721087589731
5266,1.7e-05,3.7e-05,7.6e-05,0.024797,0.147769,0.641358,0.185946,0.1164394144223557
5267,9e-06,8.6e-05,0.073486,0.864324,0.055539,0.006532,2.4e-05,0.015466327528414139
5268,3e-05,0.00017,0.134357,0.772685,0.087339,0.005408,1e-05,0.013458228374785537
5269,6.8e-05,0.000898,0.095816,0.823149,0.068429,0.011254,0.000385,0.01522032939644539
5270,2e-06,1.9e-05,0.085512,0.892097,0.021182,0.001187,2e-06,0.012786332364168396
5271,0.000367,0.001808,0.164692,0.76566,0.059638,0.007675,0.00016,0.010542699626315518
5272,0.000345,0.001674,0.09929,0.735128,0.143879,0.019487,0.000197,0.018989814123584657
5273,9e-06,9.1e-05,0.092823,0.885202,0.019326,0.002545,3e-06,0.012420277703453997
5274,0.000713,0.002962,0.985594,0.010724,6e-06,0.0,1e-06,-0.0377448046273214
5275,0.036796,0.064537,0.774094,0.123187,0.001037,6.6e-05,0.000282,-0.04010043985096169
5276,0.000786,0.008824,0.501601,0.488418,0.000348,1.9e-05,4e-06,-0.012111150653771986
5277,0.009517,0.031,0.782728,0.173958,0.002574,9.1e-05,0.000132,-0.031546520076452714
5278,0.004321,0.0217,0.415309,0.546058,0.010747,0.001616,0.000248,-0.008957143564115297
5279,0.000531,0.003811,0.771625,0.223994,3.7e-05,1e-06,2e-06,-0.026168196313511395
5280,0.003353,0.014215,0.282783,0.653197,0.039918,0.005399,0.001135,0.0011587072957399897
5281,0.00056,0.003116,0.248458,0.729034,0.017156,0.001587,9e-05,0.0033138866982834404
5282,0.0,8e-06,0.122715,0.876663,0.000603,1e-05,0.0,0.009732573428982524
5283,0.003264,0.010089,0.261628,0.635403,0.07089,0.017333,0.001394,0.005360572421270408
5284,5.3e-05,0.000452,0.23864,0.75361,0.007123,0.000119,1e-06,0.0036621125662620805
5285,0.00194,0.011358,0.901855,0.08475,8e-05,7e-06,9e-06,-0.03442286442187424
5286,0.003823,0.01119,0.413759,0.557721,0.013106,0.000361,4e-05,-0.007554135975120452
5287,0.000226,0.000975,0.086589,0.734934,0.151453,0.025568,0.000255,0.020696659885250754
5288,0.000183,0.000998,0.136298,0.825133,0.032141,0.005169,7.8e-05,0.010741970345739463
5289,2.7e-05,0.000124,0.117714,0.780865,0.094751,0.006483,3.6e-05,0.014805935896536513
5290,4e-06,5.1e-05,0.149988,0.846051,0.003658,0.000247,1e-06,0.008401150451558101
5291,8.8e-05,0.000477,0.144179,0.846282,0.00837,0.0006,4e-06,0.008894564510010554
5292,9.9e-05,0.00039,0.157899,0.800763,0.035902,0.004913,3.5e-05,0.009792335969946345
5293,0.000472,0.002296,0.28509,0.692101,0.016449,0.003432,0.00016,0.0015865787583988278
5294,3.9e-05,0.000333,0.174669,0.801639,0.02147,0.001839,1.2e-05,0.007963802409392425
5295,0.001214,0.00402,0.192313,0.734805,0.057056,0.010087,0.000505,0.008788343591980455
5296,2.5e-05,0.000228,0.149676,0.833679,0.014822,0.001562,8e-06,0.009015251153824283
5297,0.0,1e-06,0.057139,0.942811,4.8e-05,0.0,0.0,0.013276650789832147
5298,1.7e-05,0.000165,0.064231,0.906036,0.026137,0.003396,1.7e-05,0.014351989406876096
5299,0.000158,0.000673,0.156454,0.768189,0.069317,0.005185,2.5e-05,0.011346280337820772
5300,0.0,0.0,0.055392,0.944602,6e-06,0.0,0.0,0.013369988427570827
5301,0.0,3e-06,0.071847,0.927425,0.000691,3.3e-05,0.0,0.012507759743828359
5302,9e-06,0.000103,0.101467,0.850306,0.043593,0.004507,1.4e-05,0.013218078675051042
5303,0.0,6e-06,0.08969,0.904897,0.005205,0.000201,0.0,0.011753974530341844
5304,1.2e-05,0.000143,0.09918,0.886401,0.013094,0.001165,4e-06,0.011661510250139147
5305,2.3e-05,9.8e-05,0.090689,0.850408,0.056324,0.002448,1e-05,0.014183130669116863
5306,1e-06,3e-06,0.083092,0.865466,0.051008,0.000429,0.0,0.014186409405828082
5307,0.00023,0.000916,0.017596,0.376558,0.472929,0.129863,0.001909,0.04875804849705505
5308,0.000175,0.000479,0.015101,0.413212,0.492619,0.077806,0.000609,0.04481150703371582
5309,2e-06,2.8e-05,0.016699,0.831264,0.131386,0.020584,3.7e-05,0.02325805484336736
5310,8.5e-05,0.000488,0.167077,0.824522,0.007014,0.000804,1e-05,0.007606644400966854
5311,3.7e-05,0.000222,0.060749,0.831704,0.091748,0.015491,5e-05,0.01858890871107964
5312,1.2e-05,7.7e-05,0.146788,0.823228,0.027666,0.002226,4e-06,0.00982892019036548
5313,9.1e-05,0.00142,0.361366,0.63666,0.000439,2.3e-05,2e-06,-0.0034498695310041195
5314,0.001753,0.008682,0.368142,0.613738,0.007101,0.000529,5.5e-05,-0.0046452484792715845
5315,0.001504,0.00483,0.247316,0.686273,0.047739,0.011754,0.000584,0.005394667243882776
5316,3.2e-05,0.000303,0.340315,0.658397,0.000941,1.2e-05,1e-06,-0.002136496248548548
5317,0.000656,0.003395,0.270128,0.718502,0.00664,0.000641,3.8e-05,0.0015155103913421797
5318,0.002618,0.014241,0.582823,0.389344,0.009158,0.001519,0.000296,-0.01693267732672397
5319,0.00154,0.005935,0.349874,0.630933,0.010094,0.001495,0.000128,-0.0030424034710590402
5320,0.005098,0.023422,0.413004,0.557385,0.001015,6.2e-05,1.5e-05,-0.009802766878876983
5321,5e-06,8.8e-05,0.178156,0.821183,0.000542,2.6e-05,0.0,0.006703296681256947
5322,0.000555,0.002151,0.136449,0.74578,0.093298,0.021255,0.000512,0.014826386742218887
5323,0.001513,0.004505,0.201258,0.508846,0.203418,0.077343,0.003117,0.021414791785314035
5324,0.000517,0.001539,0.277572,0.711704,0.007711,0.000909,4.8e-05,0.0014354124257161538
5325,0.114465,0.189926,0.388804,0.176849,0.025803,0.077616,0.026536,-0.035226599298035115
5326,0.005031,0.010146,0.029096,0.195486,0.406867,0.286465,0.06691,0.06963774578497385
5327,0.00018,0.000445,0.001653,0.182312,0.227954,0.552848,0.034609,0.08367104072403805
5328,3e-06,1e-05,8.2e-05,0.040687,0.195447,0.756105,0.007666,0.09607848198783818
5329,1e-06,1e-06,0.0,8.3e-05,0.001285,0.810592,0.188038,0.12583615873699555
5330,0.000133,2e-05,1e-06,9.7e-05,0.00173,0.892373,0.105645,0.11807379690756076
5331,0.000438,0.00017,0.000127,0.003896,0.010154,0.85428,0.130935,0.11955755825675723
5332,4.7e-05,7.2e-05,2.8e-05,0.00363,0.036367,0.322877,0.63698,0.16577971390744942
5333,0.000126,0.000177,4.7e-05,0.007392,0.057164,0.38401,0.551083,0.1563791171222072
5334,8e-05,0.000137,0.000108,0.020528,0.537435,0.414104,0.027607,0.08362133266161122
5335,0.009066,0.035771,0.179054,0.472162,0.241384,0.052147,0.010417,0.018203104437073934
5336,0.000286,0.000391,0.000544,0.027446,0.158302,0.399761,0.413271,0.1367265447229558
5337,0.001015,0.002868,0.004057,0.161628,0.328442,0.309715,0.192274,0.09447365966463706
5338,5e-05,5.4e-05,2.7e-05,0.001563,0.038472,0.878109,0.081725,0.11398306513841276
5339,0.00187,0.001976,0.001798,0.039263,0.401483,0.437818,0.115792,0.09542280380129392
5340,7e-06,0.000293,4.1e-05,0.016286,0.117616,0.857847,0.00791,0.10195857935665988
5341,0.001169,0.000173,5.7e-05,0.003321,0.072959,0.880361,0.041959,0.10814535227400594
5342,6e-06,1e-05,3e-06,0.003089,0.123999,0.724258,0.148634,0.11608839303641108
5343,0.000677,0.000778,0.003774,0.10395,0.687232,0.199841,0.003748,0.06582373383785718
5344,0.003077,0.009731,0.039292,0.297656,0.440873,0.19098,0.018391,0.05323308644976686
5345,0.000186,0.001139,0.123604,0.715695,0.145889,0.01336,0.000128,0.017274037462024504
5346,1.2e-05,7.9e-05,0.006037,0.339227,0.610203,0.044336,0.000107,0.04748049063242828
5347,4e-06,6.8e-05,0.10692,0.867802,0.023844,0.001355,7e-06,0.011750502074144796
5348,1.1e-05,8.9e-05,0.064966,0.785173,0.142692,0.007031,3.9e-05,0.019882845551780246
5349,1e-06,1.7e-05,0.100192,0.891721,0.007348,0.000719,1e-06,0.011324710803120464
5350,1e-06,1.6e-05,6.3e-05,0.058496,0.837194,0.104164,6.6e-05,0.06347893079452001
5351,0.0001,0.000381,0.021059,0.452504,0.461287,0.06436,0.000309,0.04181685201148215
5352,6e-06,0.00013,0.006133,0.559241,0.345615,0.088767,0.000107,0.0397006717942108
5353,0.000309,0.001124,0.166581,0.772974,0.05139,0.007538,8.4e-05,0.010137213356050716
5354,0.025981,0.049949,0.29866,0.580445,0.037465,0.006651,0.00085,-0.00816430013746904
5355,0.00195,0.007387,0.974443,0.016213,5e-06,0.0,1e-06,-0.03789816851007297
5356,0.000633,0.004547,0.475819,0.517928,0.000981,8e-05,1.2e-05,-0.010125172655249409
5357,0.009031,0.027041,0.790686,0.171684,0.001113,0.000241,0.000204,-0.03144941277915606
5358,0.000131,0.000579,0.180807,0.808049,0.009612,0.000815,7e-06,0.00695690843922612
5359,0.00367,0.01175,0.74378,0.238185,0.002019,0.000462,0.000134,-0.026026312155817584
5360,0.000386,0.00137,0.420879,0.571251,0.005199,0.000878,3.8e-05,-0.0064373009586167216
5361,0.00071,0.002074,0.967507,0.029655,5.1e-05,1e-06,2e-06,-0.03664965061456548
5362,0.000749,0.002451,0.861077,0.135446,0.000259,1.6e-05,2e-06,-0.030899267695766862
5363,5.4e-05,0.000385,0.898832,0.100704,2.4e-05,1e-06,0.0,-0.03259033522727853
5364,0.000202,0.001191,0.189237,0.788045,0.019267,0.002027,3.1e-05,0.006959433368606256
5365,0.000608,0.002428,0.063941,0.660286,0.236117,0.035944,0.000676,0.026509457464815527
5366,6e-06,4.8e-05,0.08624,0.895903,0.016222,0.001576,3e-06,0.012556139735523254
5367,3e-06,3.2e-05,0.080824,0.915179,0.003834,0.000128,0.0,0.012164689566319194
5368,2e-06,3e-05,0.09201,0.89964,0.008165,0.000153,0.0,0.01175265524801158
5369,8e-06,7.3e-05,0.082136,0.912042,0.005382,0.000357,1e-06,0.012177983765837584
5370,0.000926,0.004002,0.363685,0.625163,0.005482,0.00069,5.2e-05,-0.003743483703160843
5371,0.004985,0.023309,0.631725,0.333111,0.005625,0.001076,0.00017,-0.02134421566696684
5372,6.5e-05,0.000574,0.293924,0.703402,0.001946,8.7e-05,3e-06,0.000401787194874503
5373,0.001223,0.00808,0.602413,0.387459,0.000703,0.000101,2.1e-05,-0.017559449937573232
5374,0.002224,0.005905,0.286274,0.680954,0.020357,0.004031,0.000255,0.0010163060958471508
5375,0.000181,0.001182,0.224458,0.760948,0.012434,0.000785,1.3e-05,0.0046237092960916435
5376,0.00013,0.001084,0.169064,0.787664,0.037447,0.00445,0.00016,0.009144547454466589
5377,1e-05,7.4e-05,0.10383,0.84797,0.043174,0.004927,1.4e-05,0.013112660651004169
5378,9e-05,0.000391,0.117384,0.812066,0.061791,0.008227,5.1e-05,0.013466496481461539
5379,1e-06,1.4e-05,0.047944,0.939313,0.012258,0.000469,1e-06,0.014365723926184714
5380,0.000174,0.000512,0.009576,0.273811,0.524247,0.187131,0.00455,0.057308292802071836
5381,6.5e-05,0.00026,0.031793,0.4465,0.488964,0.032252,0.000166,0.0395149385505794
5382,4.5e-05,0.000287,0.316672,0.670896,0.011107,0.000979,1.4e-05,-0.000303313729666432
5383,0.000124,0.001162,0.347192,0.642606,0.008072,0.000819,2.5e-05,-0.0022335857381327
5384,4.3e-05,0.000598,0.259895,0.737357,0.002,0.000102,4e-06,0.0022588254152098807
5385,0.000118,0.00153,0.40199,0.59572,0.000603,3.7e-05,3e-06,-0.005670257595937062
5386,1.8e-05,0.000134,0.119434,0.871512,0.008255,0.000645,1e-06,0.010294010917821705
5387,3e-05,0.000324,0.241554,0.753208,0.004705,0.000177,2e-06,0.0034204219054577317
5388,6.7e-05,0.000532,0.428593,0.570554,0.000225,2.7e-05,2e-06,-0.007005735272588354
5389,2.9e-05,0.000327,0.329585,0.669501,0.000539,1.5e-05,3e-06,-0.0015722847614386825
5390,0.000336,0.001289,0.248499,0.735933,0.012314,0.001598,3.2e-05,0.003347291321163313
5391,8e-05,0.000351,0.303317,0.689088,0.006674,0.000483,7e-06,0.0001639463643223739
5392,4e-06,4.3e-05,0.093637,0.89537,0.010327,0.000618,1e-06,0.011801973854105046
5393,2.6e-05,0.000202,0.036127,0.725391,0.179837,0.057975,0.000442,0.027859139926574423
5394,0.000144,0.000803,0.101535,0.759691,0.106931,0.030499,0.000396,0.018403589575581962
5395,5.8e-05,0.000526,0.096189,0.77281,0.079369,0.049984,0.001064,0.019424234537638637
5396,0.000665,0.00204,0.052626,0.483751,0.347127,0.108798,0.004993,0.03963507788811171
5397,0.000237,0.00076,0.011396,0.198398,0.633062,0.153729,0.002418,0.05857666021091415
5398,0.000211,0.000825,0.144007,0.779002,0.068109,0.007789,5.6e-05,0.012186735352579496
5399,0.007555,0.016666,0.337388,0.55726,0.059592,0.020516,0.001023,-0.0006158699344710457
5400,0.000664,0.003289,0.196201,0.739267,0.049455,0.010785,0.000339,0.008457307548441298
5401,3.7e-05,0.000133,0.01461,0.533017,0.40656,0.045538,0.000104,0.03798862735684554
5402,0.00421,0.001037,0.002347,0.016337,0.056187,0.792201,0.127681,0.11440437971659478
5403,5e-06,5.1e-05,0.001055,0.349353,0.552509,0.096552,0.000474,0.05004048708059666
5404,3e-05,6.1e-05,0.000145,0.035356,0.67501,0.27519,0.014208,0.07454456162439456
5405,3.4e-05,2.8e-05,3.1e-05,0.004591,0.145825,0.781351,0.068141,0.10738365822175651
5406,0.000473,0.001596,0.00362,0.116983,0.470142,0.379407,0.02778,0.07700897447065215
5407,0.001066,0.00129,0.002199,0.018388,0.109238,0.795782,0.072038,0.10733687823327953
5408,2.2e-05,5.1e-05,4.8e-05,0.009201,0.278435,0.617571,0.094672,0.10318332117976137
5409,2e-05,2.9e-05,8.7e-05,0.0146,0.638345,0.334837,0.012083,0.07800108037415272
5410,0.001103,0.000893,0.000392,0.010491,0.065215,0.829975,0.09193,0.1123363192835649
5411,2.9e-05,0.000297,0.01102,0.461158,0.374487,0.152222,0.000787,0.046664483734262
5412,3.7e-05,0.000152,0.005266,0.295044,0.533678,0.162793,0.00303,0.05551415780317137
5413,0.000248,0.000718,0.011023,0.163213,0.470437,0.339395,0.014966,0.07071168902649341
5414,8e-06,3.2e-05,0.000395,0.142189,0.722502,0.133989,0.000885,0.06121310711479184
5415,1.5e-05,0.000117,0.000407,0.118887,0.696653,0.182493,0.001429,0.06460341017645407
5416,0.000126,0.000352,0.000518,0.072138,0.737481,0.183315,0.00607,0.0673141450537307
5417,7.1e-05,0.000184,2.9e-05,0.024224,0.388858,0.474759,0.111874,0.09816487713449115
5418,2.8e-05,0.000192,0.000308,0.157067,0.507141,0.33023,0.005033,0.07035854518427934
5419,1.1e-05,2.4e-05,0.000337,0.078551,0.768578,0.151818,0.00068,0.06488242412367462
5420,0.000273,0.000639,0.003052,0.14756,0.629081,0.213078,0.006317,0.06504052960106124
5421,5.1e-05,0.000157,0.004681,0.221207,0.645159,0.127859,0.000886,0.05692813903725895
5422,0.000335,0.0017,0.138802,0.723604,0.122321,0.012956,0.000282,0.015287339515970496
5423,0.000238,0.000414,0.006731,0.205284,0.643008,0.141428,0.002896,0.05827561272891653
5424,8e-06,5e-05,0.000513,0.15586,0.6973,0.14513,0.001139,0.06114681108097441
5425,0.000666,0.002891,0.248445,0.650934,0.074299,0.022153,0.000611,0.007870708042978316
5426,6.3e-05,0.000636,0.191995,0.789116,0.016482,0.001692,1.6e-05,0.006743407261825905
5427,7e-06,0.000102,0.287413,0.712033,0.000417,2.7e-05,0.0,0.0007493336319545862
5428,1e-06,2.3e-05,0.119547,0.877974,0.002352,0.000102,0.0,0.009989813307556293
5429,6.2e-05,0.000458,0.148807,0.818104,0.028632,0.003898,3.9e-05,0.009867229925144773
5430,0.003354,0.010337,0.543254,0.433791,0.007549,0.001504,0.000211,-0.014526165188127877
5431,0.000282,0.001136,0.409562,0.585102,0.003555,0.000355,8e-06,-0.00590155450722
5432,0.000203,0.000994,0.359178,0.635475,0.003942,0.000203,6e-06,-0.0031249048879696335
5433,0.019988,0.052236,0.825501,0.096889,0.004598,0.000257,0.000531,-0.0381580824831357
5434,2.6e-05,0.00018,0.324712,0.674316,0.000741,2.5e-05,0.0,-0.0012792332650486652
5435,1.9e-05,0.000177,0.149141,0.836369,0.013197,0.001088,1e-05,0.008935642524636595
5436,8.9e-05,0.000565,0.082386,0.686558,0.186385,0.043527,0.000489,0.02425964110037214
5437,6e-05,0.000522,0.221545,0.776114,0.001662,9.7e-05,2e-06,0.004336301982147464
5438,0.000368,0.002145,0.144186,0.706748,0.123985,0.021955,0.000615,0.015898057350684707
5439,4.1e-05,0.000342,0.254749,0.739162,0.0056,0.000105,2e-06,0.0027316071563722247
5440,0.000616,0.004102,0.416664,0.576165,0.00221,0.000213,3e-05,-0.006777854976383468
5441,0.000653,0.00383,0.811714,0.183392,0.000336,5.9e-05,1.6e-05,-0.028352998535262578
5442,0.000297,0.001272,0.845138,0.153226,6.5e-05,2e-06,1e-06,-0.029817369254972352
5443,9e-06,0.000334,0.92022,0.079437,0.0,0.0,0.0,-0.03374126814629673
