,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
8275,0.000739,0.001474,0.027767,0.735459,0.229532,0.00492,0.000109,0.003764595128709535
8276,0.006962,0.006728,0.061032,0.570415,0.32805,0.024826,0.001986,0.008937496651904877
8277,0.000494,0.000724,0.01247,0.544878,0.420488,0.02064,0.000306,0.016987292991200626
8278,0.000189,0.000668,0.028746,0.603955,0.354324,0.011932,0.000186,0.011537064463453109
8279,0.00155,0.004291,0.122843,0.670645,0.197225,0.003366,8.1e-05,-0.003277417745647635
8280,0.001834,0.00314,0.066016,0.827044,0.100006,0.001816,0.000144,-0.005864290506968105
8281,0.001138,0.00248,0.11942,0.842858,0.033981,0.00012,4e-06,-0.012179723615622036
8282,5e-06,1.4e-05,0.008568,0.927561,0.063817,3.6e-05,0.0,-0.00468404843336058
8283,1e-06,3e-06,0.003564,0.967654,0.028774,4e-06,0.0,-0.0063456909981166815
8284,0.001936,0.004751,0.136813,0.676024,0.177175,0.003256,4.4e-05,-0.005180427286917212
8285,0.0,0.0,4e-06,0.044515,0.938872,0.016597,1.1e-05,0.0453973606655441
8286,6.5e-05,3.7e-05,0.02976,0.908399,0.061472,0.000263,3e-06,-0.00584384326044269
8287,2e-06,2e-06,0.000151,0.225139,0.722076,0.051338,0.001292,0.038121392473052455
8288,0.000192,0.000304,0.015121,0.595154,0.379556,0.009538,0.000135,0.013314314321459178
8289,0.000745,0.002105,0.090751,0.745194,0.157717,0.003421,6.8e-05,-0.003515683926288047
8290,0.001917,0.000612,0.116839,0.820525,0.0585,0.001563,4.4e-05,-0.01047209901020431
8291,0.000297,0.000798,0.276044,0.694624,0.028092,0.000143,1e-06,-0.019980177899506752
8292,0.000203,0.000534,0.080719,0.814891,0.103038,0.00061,6e-06,-0.0061287958206838
8293,0.00087,0.001826,0.065004,0.750764,0.177722,0.003733,8.1e-05,-0.0011026971423814783
8294,0.005262,0.009319,0.133031,0.582969,0.25398,0.014495,0.000944,-0.00014462168054323388
8295,0.002274,0.002903,0.081316,0.677128,0.227792,0.008338,0.00025,0.001112336049966635
8296,0.001636,0.003078,0.088551,0.666768,0.229805,0.009981,0.000182,0.0011259665108453575
8297,0.000967,0.00146,0.126678,0.801616,0.068155,0.001098,2.5e-05,-0.01043612511132232
8298,0.000849,0.001694,0.074758,0.720265,0.199631,0.002748,5.6e-05,-0.0005042974612775005
8299,0.00542,0.009599,0.07122,0.752493,0.154802,0.005669,0.000797,-0.003641512197883386
8300,0.000345,0.000842,0.088937,0.806846,0.102227,0.000797,6e-06,-0.006606109847743252
8301,0.000737,0.001721,0.119523,0.808046,0.06914,0.000826,7e-06,-0.010056142257383303
8302,0.003979,0.018432,0.45539,0.504207,0.016683,0.001259,5.1e-05,-0.031499104080773
8303,0.000679,0.000813,0.017641,0.708593,0.259865,0.011931,0.000478,0.006925113992893628
8304,0.002106,0.002738,0.056923,0.63499,0.290416,0.012454,0.000372,0.006298964475060082
8305,0.000603,0.000491,0.009029,0.491991,0.463947,0.033025,0.000914,0.021176793522122157
8306,4e-06,1.4e-05,0.000351,0.089062,0.79377,0.114425,0.002373,0.049970465654409636
8307,0.000147,9.8e-05,0.000845,0.01222,0.475795,0.499545,0.011349,0.0817088920596265
8308,0.003501,0.011001,0.171597,0.61848,0.164858,0.028949,0.001614,-0.004891754924708594
8309,0.000107,0.00024,0.003213,0.159262,0.758199,0.078222,0.000756,0.04307431107837784
8310,0.000119,0.000331,0.001616,0.11221,0.649487,0.219846,0.01639,0.05795024708124584
8311,0.0,3e-06,0.000288,0.074569,0.877417,0.04763,9.3e-05,0.04585580158479928
8312,0.0,1e-06,1.9e-05,0.006027,0.870041,0.121824,0.002089,0.05498423272484017
8313,0.000193,8.7e-05,0.001316,0.02392,0.430784,0.53348,0.010219,0.08314076503061593
8314,0.0,0.0,3.8e-05,0.303303,0.694338,0.00232,0.0,0.03033639503344086
8315,3.5e-05,9.3e-05,0.001969,0.176498,0.728846,0.090255,0.002305,0.04337088148068269
8316,0.00299,0.004131,0.028034,0.319967,0.472568,0.165565,0.006744,0.037513354822870645
8317,0.002096,0.003218,0.058007,0.54216,0.380028,0.014101,0.00039,0.011285068468595009
8318,0.000281,0.00041,0.044981,0.614595,0.335401,0.004302,2.9e-05,0.008745248632127394
8319,0.0003,0.000697,0.02985,0.623019,0.333671,0.012406,5.7e-05,0.010369737411164925
8320,0.001435,0.001931,0.063428,0.634575,0.295437,0.003085,0.000109,0.005217404082293042
8321,0.000282,0.000652,0.05221,0.754528,0.190005,0.002304,1.9e-05,0.00020462716685482865
8322,0.001505,0.002094,0.036521,0.594824,0.343388,0.021167,0.000502,0.01143394985929146
8323,0.000298,0.000295,0.004657,0.197531,0.762022,0.034793,0.000405,0.03778465803057713
8324,2.6e-05,8e-05,0.001678,0.098631,0.802621,0.095868,0.001097,0.047828894039508865
8325,0.000954,0.001284,0.022713,0.32452,0.61266,0.036813,0.001058,0.028963613827316128
8326,0.000174,0.000162,0.006437,0.366339,0.572566,0.05293,0.001392,0.029849822068034864
8327,0.0,0.0,0.0,0.003975,0.917901,0.077427,0.000697,0.05185279540310538
8328,1e-06,3e-06,5.8e-05,0.038178,0.837279,0.121625,0.002857,0.05334070880736915
8329,0.000486,0.000734,0.007618,0.344128,0.570748,0.073442,0.002845,0.03242037991689426
8330,0.000144,0.000609,0.010451,0.23313,0.690014,0.06451,0.001143,0.03737013727105081
8331,0.000162,0.000314,0.020814,0.684805,0.285355,0.008523,2.7e-05,0.007761150500836281
8332,8.1e-05,8.9e-05,0.005688,0.625084,0.358505,0.010464,9e-05,0.012775447842336996
8333,3e-06,1e-05,0.001076,0.257552,0.725587,0.015737,3.4e-05,0.033634510676488434
8334,8.2e-05,0.000156,0.003858,0.239048,0.71007,0.046506,0.00028,0.036447922216698514
8335,4.5e-05,9.8e-05,0.008746,0.67997,0.304015,0.007002,0.000124,0.009246172761088472
8336,0.001817,0.002439,0.046251,0.522629,0.399527,0.02701,0.000327,0.014607927333614908
8337,0.000491,0.000719,0.041129,0.681628,0.269329,0.006663,4.2e-05,0.005573093560459005
8338,0.004235,0.006471,0.021526,0.273422,0.621787,0.066312,0.006248,0.03330088832956293
8339,0.004993,0.007937,0.037137,0.270282,0.58686,0.08638,0.006411,0.03287413582472907
8340,0.000409,0.000852,0.053793,0.710067,0.230296,0.004557,2.7e-05,0.0025598105102192597
8341,0.000536,0.001399,0.028657,0.453393,0.481133,0.034332,0.000551,0.021147084491357958
8342,0.000237,0.000251,0.001483,0.229994,0.706938,0.060189,0.000907,0.038174999398259864
8343,0.000139,0.000243,0.008981,0.330086,0.625125,0.034943,0.000484,0.030183053478371857
8344,5.3e-05,0.00015,0.003794,0.223572,0.716841,0.054955,0.000636,0.03793588727946486
8345,2.3e-05,3.5e-05,0.002422,0.431,0.541966,0.024245,0.00031,0.024670478759413146
8346,6.2e-05,0.000207,0.002731,0.113636,0.765096,0.115564,0.002705,0.04847705326117313
8347,0.001402,0.002925,0.046501,0.604795,0.324371,0.019606,0.000401,0.009629690133461224
8348,0.001204,0.002501,0.028994,0.460722,0.455332,0.049803,0.001443,0.021615183020242366
8349,4e-06,4e-06,8.6e-05,0.064331,0.855583,0.079147,0.000844,0.0486983384995082
8350,5.2e-05,8.6e-05,0.000582,0.076513,0.750952,0.162905,0.008909,0.054965312912419295
8351,3.8e-05,0.000119,0.006497,0.227596,0.716229,0.049197,0.000325,0.0370013897442293
8352,0.000589,0.000616,0.018803,0.282037,0.634976,0.061174,0.001805,0.03363077003255781
8353,0.003922,0.005177,0.081782,0.665585,0.228701,0.014192,0.000641,0.0014919357837407266
8354,0.000187,0.000302,0.021906,0.325775,0.625052,0.026543,0.000235,0.028444017147741103
8355,1.5e-05,1.6e-05,0.000928,0.295333,0.688186,0.015354,0.000168,0.03158609178552237
8356,2.5e-05,8.7e-05,0.00056,0.033223,0.769418,0.188116,0.00857,0.05898876342533459
8357,0.000335,0.001081,0.006608,0.12469,0.727026,0.134706,0.005553,0.04905290244711748
8358,0.002708,0.004882,0.015018,0.098825,0.567514,0.294835,0.016218,0.061175058829131934
8359,0.000934,0.001944,0.005859,0.127348,0.685323,0.167943,0.010648,0.051826112423044995
8360,0.0,1e-06,2.3e-05,0.015837,0.789418,0.19004,0.004681,0.059509495897420224
8361,1.3e-05,4e-05,0.002167,0.28317,0.694635,0.019887,8.8e-05,0.03241149280464838
8362,4.5e-05,9e-05,0.004086,0.197735,0.756911,0.040912,0.000221,0.038299689433569886
8363,0.000166,0.000114,0.026551,0.829462,0.142558,0.001135,1.5e-05,-0.001184112564237922
8364,0.000465,0.001033,0.052835,0.831659,0.113273,0.000727,7e-06,-0.004259798424898544
8365,0.000341,0.00061,0.020648,0.556268,0.407145,0.01476,0.000228,0.01515176870732202
8366,0.055435,0.028384,0.099877,0.303646,0.220324,0.267942,0.024392,0.0267612661710998
8367,3.1e-05,5.6e-05,0.00061,0.06167,0.866213,0.069516,0.001903,0.04829211983062094
8368,0.000184,0.000619,0.002364,0.035548,0.706147,0.239222,0.015917,0.06323100277850655
8369,0.039531,0.027701,0.07245,0.021369,0.202325,0.589815,0.04681,0.0737632524469983
8370,0.00301,0.007226,0.041041,0.297451,0.512882,0.132169,0.006222,0.034572294455689684
8371,3e-06,1.1e-05,0.000345,0.055028,0.885643,0.058796,0.000174,0.04768422257954256
8372,2e-06,8e-06,0.000204,0.03741,0.835252,0.125106,0.002019,0.053467445324498895
8373,1e-06,4e-06,8.6e-05,0.046938,0.818302,0.129859,0.004809,0.05373698058803402
8374,1e-06,5e-06,4.2e-05,0.005811,0.751418,0.232323,0.010401,0.06385479061801777
8375,0.0,0.0,3e-06,0.002801,0.824215,0.169837,0.003144,0.05859813586851971
8376,0.000111,0.000252,0.001377,0.097827,0.705348,0.182854,0.012231,0.05558147126042159
8377,0.0,0.0,0.0,0.008015,0.944565,0.047149,0.00027,0.0495042966206435
8378,8e-06,2.7e-05,0.00132,0.107041,0.776091,0.11254,0.002973,0.04885751810287297
8379,1.1e-05,2.6e-05,0.000597,0.127882,0.72895,0.136257,0.006277,0.04994621728799209
8380,4.8e-05,0.000114,0.004049,0.186591,0.727027,0.080948,0.001222,0.04179112998005746
8381,0.000617,0.001301,0.016687,0.289034,0.620368,0.070298,0.001695,0.03396659790897487
8382,0.002876,0.002944,0.052916,0.419301,0.471464,0.048468,0.00203,0.020989123355255206
8383,0.001103,0.002199,0.047019,0.600753,0.330028,0.018274,0.000624,0.00990734165267133
8384,0.000143,0.00049,0.04972,0.813422,0.135265,0.000954,5e-06,-0.0027845216751083
8385,0.000254,0.000298,0.012166,0.636563,0.336662,0.013666,0.00039,0.011678411655144254
8386,8e-06,3.5e-05,0.000854,0.080769,0.774071,0.13955,0.004713,0.05245358888902139
8387,3.5e-05,4.7e-05,0.002397,0.253526,0.697167,0.046249,0.000579,0.035868140482470376
8388,2e-05,1.7e-05,0.004198,0.82318,0.171562,0.001021,3e-06,0.0015152828230764995
8389,0.000207,0.000374,0.029864,0.765034,0.200131,0.004349,4.1e-05,0.0021544058841013822
8390,0.0007,0.001398,0.068524,0.730307,0.195493,0.003529,4.9e-05,-0.00027769094578704317
8391,0.000614,0.001296,0.077259,0.731522,0.184453,0.004764,9.3e-05,-0.0011286908846011355
8392,0.001564,0.002576,0.043171,0.513227,0.410809,0.027926,0.000727,0.015597146238743658
8393,0.000198,0.000263,0.023463,0.687305,0.284886,0.003861,2.5e-05,0.0070326386068798345
8394,0.000195,0.000487,0.20832,0.760427,0.030216,0.000349,5e-06,-0.016440040755334732
8395,0.000378,0.000484,0.051076,0.898273,0.049708,7.9e-05,2e-06,-0.007649345146806114
8396,4.9e-05,2.3e-05,0.019559,0.906367,0.073803,0.000197,2e-06,-0.0046720789371856855
8397,0.005477,0.01537,0.330022,0.490299,0.146503,0.01192,0.000409,-0.01677383798804689
8398,0.001369,0.001976,0.094236,0.742234,0.154871,0.005177,0.000136,-0.003691738804141114
8399,0.000529,0.000858,0.060324,0.811088,0.126176,0.001015,9e-06,-0.003885937665085547
8400,0.000438,0.000728,0.053692,0.842435,0.102001,0.000696,9e-06,-0.0048870239009249266
8401,0.000273,0.000852,0.053513,0.793704,0.150032,0.001606,2e-05,-0.0021378783717524753
8402,0.0001,0.000277,0.012424,0.605195,0.374886,0.006997,0.000121,0.0128953891168281
8403,0.000164,0.000294,0.023178,0.843775,0.130972,0.001599,1.9e-05,-0.0016062445291970765
8404,0.000755,0.002084,0.069406,0.787707,0.138549,0.001485,1.4e-05,-0.003749723151521178
8405,0.001404,0.002389,0.098739,0.768531,0.127571,0.001318,4.7e-05,-0.005935585234055903
8406,0.016923,0.019557,0.13929,0.609561,0.20499,0.00873,0.00095,-0.006456231828671958
8407,5.8e-05,0.000343,0.016634,0.421563,0.487278,0.07331,0.000814,0.027073210419707148
8408,0.001014,0.001571,0.051065,0.615111,0.317003,0.013995,0.000241,0.008462081025519182
8409,0.002291,0.005727,0.137248,0.580871,0.265765,0.007944,0.000154,7.590264460903895e-05
8410,0.007474,0.015188,0.14845,0.532402,0.277374,0.018046,0.001066,-3.5776260672358107e-05
8411,0.005694,0.005005,0.131454,0.707356,0.145865,0.004424,0.000201,-0.007008516801949652
8412,0.000889,0.001403,0.026326,0.79536,0.172422,0.003489,0.000111,0.0005378622784041986
8413,0.00038,0.000451,0.02819,0.863806,0.106467,0.000698,9e-06,-0.0033464201405680387
8414,0.001275,0.001748,0.0678,0.769996,0.151349,0.007706,0.000126,-0.0022316818565480886
8415,0.003278,0.004861,0.188228,0.647613,0.15085,0.005049,0.000119,-0.009128529012200466
8416,4e-05,2e-05,0.025381,0.91933,0.055182,4.6e-05,0.0,-0.005991281982767828
8417,0.000338,0.000325,0.004844,0.444427,0.538889,0.011067,0.00011,0.02265391393950165
8418,0.000603,0.000674,0.008664,0.242855,0.707762,0.038025,0.001417,0.03516868498206612
8419,0.000134,0.000454,0.022306,0.343265,0.608739,0.024981,0.000121,0.027314061853958422
8420,0.008257,0.019843,0.248082,0.650257,0.072255,0.001251,5.5e-05,-0.018953357187898544
8421,0.00074,0.00075,0.009086,0.318985,0.642889,0.027339,0.000211,0.030020871004029146
8422,0.001042,0.001483,0.005663,0.332014,0.62096,0.037937,0.000902,0.03033276473690852
8423,0.0,0.0,3e-06,0.021584,0.970346,0.008064,2e-06,0.04606364019836371
8424,0.002147,0.009493,0.056739,0.061207,0.547671,0.295289,0.027454,0.06017028544946547
8425,0.000593,0.000897,0.010185,0.364546,0.54137,0.079496,0.002913,0.03141978101743607
8426,0.000189,8.7e-05,0.001082,0.062348,0.701328,0.231221,0.003744,0.0594670215354729
8427,0.000213,0.001178,0.005961,0.16075,0.659832,0.167997,0.004069,0.04919168993635319
8428,0.003339,0.00318,0.074991,0.735805,0.173415,0.009021,0.000248,-0.0016300741540205988
8429,0.004644,0.006579,0.067398,0.659059,0.248846,0.013136,0.000338,0.0028722132273786426
8430,0.001688,0.003632,0.054033,0.608158,0.316492,0.015671,0.000326,0.008223086469270209
8431,1e-06,0.0,9.4e-05,0.607045,0.39235,0.00051,1e-06,0.013676321400777819
8432,0.000127,0.000127,0.01437,0.668534,0.314331,0.002503,8e-06,0.00893851941038937
8433,7.9e-05,2.1e-05,0.003556,0.866084,0.130003,0.000257,0.0,-0.0008178493289341719
8434,0.000123,0.000358,0.056835,0.842839,0.099504,0.000339,2e-06,-0.0051441660193630515
8435,0.000633,0.001368,0.047094,0.743506,0.20044,0.006745,0.000213,0.001494893400559947
8436,2e-06,2e-06,0.000167,0.278032,0.680679,0.040229,0.000889,0.03442015183086895
8437,3.3e-05,0.000103,0.012529,0.854801,0.131761,0.000772,1e-06,-0.0011043367701088589
8438,8.3e-05,7.9e-05,0.028606,0.875149,0.095847,0.000234,2e-06,-0.003926066650875953
8439,0.002665,0.002311,0.189975,0.703817,0.098425,0.002706,0.000101,-0.012034995635508859
8440,0.009659,0.013761,0.196401,0.638938,0.134952,0.005936,0.000354,-0.01198334128044125
8441,0.004792,0.008287,0.106307,0.661431,0.206344,0.012115,0.000723,-0.0015893232200146642
8442,5e-05,4e-05,0.005855,0.778508,0.214909,0.000636,2e-06,0.0037385542363684897
8443,0.011407,0.007849,0.452079,0.484621,0.03789,0.005673,0.000482,-0.029643050592495734
8444,0.003327,0.005667,0.259639,0.569214,0.155053,0.006953,0.000147,-0.012279768704728732
8445,0.192557,0.354545,0.296572,0.117693,0.028863,0.00619,0.003579,-0.07989607656862345
8446,0.016372,0.067383,0.793319,0.114071,0.007754,0.000942,0.000159,-0.055053319455649244
8447,0.00073,0.000518,0.016592,0.856222,0.124758,0.001153,2.7e-05,-0.0017735264666676124
8448,0.045067,0.10267,0.644206,0.202358,0.004699,0.000766,0.000235,-0.05524353141367825
8449,0.043229,0.094672,0.556991,0.272095,0.022558,0.007357,0.003098,-0.047520161798383975
8450,0.022389,0.071112,0.747839,0.154679,0.003128,0.000569,0.000284,-0.05428457487842886
8451,0.002105,0.004141,0.391335,0.558887,0.041533,0.001932,6.7e-05,-0.025296771650515446
8452,0.001235,0.001215,0.063375,0.761346,0.169993,0.002778,5.7e-05,-0.0015610768089567159
8453,0.007353,0.010282,0.096397,0.563337,0.29687,0.023886,0.001875,0.004964688562399229
8454,0.019321,0.065928,0.638284,0.246056,0.022965,0.005396,0.00205,-0.045882385811484225
8455,0.007797,0.009632,0.290299,0.58779,0.096853,0.007069,0.00056,-0.017874762199953383
8456,0.003858,0.008379,0.173027,0.612807,0.194132,0.00759,0.000207,-0.006098452752974366
8457,0.010699,0.011178,0.074891,0.573419,0.303385,0.024669,0.001759,0.005889163089872342
8458,0.001815,0.003504,0.032391,0.695575,0.257916,0.008511,0.000288,0.005215767396841184
8459,0.008897,0.009789,0.206089,0.60036,0.161521,0.012304,0.00104,-0.009612119037828127
8460,0.004047,0.007499,0.126181,0.652315,0.205386,0.004447,0.000125,-0.0035138541540717314
8461,0.004322,0.005619,0.133975,0.674793,0.176736,0.004417,0.000137,-0.005326405257764584
8462,0.000232,0.000261,0.01443,0.566942,0.409321,0.008767,4.7e-05,0.014853256978319653
8463,0.000216,0.000395,0.007788,0.18645,0.729559,0.074277,0.001316,0.04089698949959888
8464,0.000314,0.000283,0.019215,0.649815,0.322622,0.007676,7.4e-05,0.009755992602159003
8465,0.000145,0.000595,0.006686,0.134819,0.717184,0.1366,0.00397,0.04847510753233948
8466,2.9e-05,8.9e-05,0.001436,0.18434,0.672723,0.135919,0.005464,0.04661877046478237
8467,0.000819,0.003148,0.025775,0.108304,0.705094,0.150608,0.006252,0.04874719651321059
8468,0.000269,0.000288,0.013993,0.165489,0.684894,0.131434,0.003633,0.04566071146799711
8469,3.6e-05,8.2e-05,0.000387,0.031076,0.867187,0.100609,0.000623,0.05188317429997615
8470,0.000154,0.000173,0.002488,0.15359,0.725789,0.113782,0.004024,0.04640686903924825
8471,0.0,0.0,1.6e-05,0.013963,0.90624,0.078905,0.000875,0.05143684416013885
8472,0.0,1e-06,2.8e-05,0.028251,0.880659,0.089506,0.001555,0.05148904786043275
8473,1.9e-05,4.9e-05,0.00038,0.028374,0.766232,0.192587,0.012359,0.06019595156240543
8474,1e-06,4e-06,2.6e-05,0.003724,0.710044,0.278185,0.008016,0.0667032762245043
8475,1e-06,1e-06,4.2e-05,0.029976,0.868583,0.099134,0.002264,0.052163250462550555
8476,0.0,1e-06,2.8e-05,0.041005,0.862265,0.094695,0.002006,0.051220891600156276
8477,0.0,0.0,1.3e-05,0.017485,0.884633,0.095982,0.001886,0.052570733596474684
8478,0.000327,0.000143,0.02061,0.827495,0.150196,0.001211,1.7e-05,-0.0004902914202733567
8479,0.015029,0.021999,0.084635,0.417576,0.431146,0.02807,0.001546,0.011105026518427421
8480,0.000213,0.000161,0.007224,0.558429,0.418416,0.015262,0.000294,0.01656592946784014
8481,0.000347,0.000476,0.023675,0.748493,0.223287,0.003698,2.4e-05,0.003608231730152107
8482,0.003986,0.002032,0.084339,0.709723,0.186646,0.012673,0.000601,-0.0008369935933699796
8483,0.000998,0.002363,0.305848,0.640662,0.049409,0.000707,1.3e-05,-0.020470660021999983
8484,0.000284,0.000348,0.010735,0.430556,0.535926,0.021763,0.000388,0.023576291277948757
8485,0.000314,0.000206,0.017258,0.728576,0.250642,0.00295,5.4e-05,0.0053595348621515385
8486,0.00031,0.000701,0.021846,0.706645,0.264858,0.005559,8.2e-05,0.006186317643927325
8487,3e-05,5.9e-05,0.002714,0.241528,0.734058,0.02151,0.000101,0.034727321857761624
8488,0.000513,0.000585,0.027883,0.629903,0.330793,0.01022,0.000103,0.010032405728806277
8489,0.001522,0.002521,0.044727,0.510598,0.392372,0.04692,0.00134,0.016986083674798935
8490,0.000337,0.00049,0.005468,0.250121,0.710132,0.032837,0.000616,0.034702874564361524
8491,0.000591,0.00077,0.003867,0.124348,0.727076,0.137386,0.005963,0.049599987782526604
8492,1e-05,2.3e-05,0.003243,0.450203,0.540908,0.005604,8e-06,0.022227436626784
8493,4e-06,4e-06,0.000236,0.368517,0.603188,0.027859,0.000192,0.028533376197651394
8494,2e-06,8e-06,0.000595,0.13336,0.81394,0.051864,0.000231,0.04293337893650553
8495,0.0,0.0,3e-06,0.010768,0.884399,0.10299,0.00184,0.05340660707222845
8496,2e-06,1.1e-05,0.00041,0.08276,0.800503,0.113781,0.002534,0.050290522182503794
8497,0.000574,0.001712,0.045582,0.479959,0.456984,0.015091,9.9e-05,0.016506208728561317
8498,7.9e-05,0.000111,0.016901,0.850311,0.1316,0.000988,1e-05,-0.0013086752301220666
8499,6e-05,0.000114,0.00332,0.385593,0.568812,0.041879,0.000221,0.028214349289609232
8500,0.000163,0.000244,0.003073,0.218382,0.742213,0.035645,0.000281,0.0368867287320914
8501,0.002377,0.00366,0.047272,0.508971,0.385435,0.049885,0.0024,0.01684611043308139
8502,1.5e-05,3.4e-05,0.001658,0.052753,0.763511,0.178258,0.003769,0.05637335593573384
8503,2e-06,4e-06,7.9e-05,0.022467,0.868691,0.107715,0.001042,0.052953142251041384
8504,9.9e-05,0.000156,0.002153,0.138139,0.736595,0.119519,0.003339,0.04757533128390319
8505,0.000475,0.00084,0.006015,0.284282,0.673989,0.033973,0.000427,0.03275461917756846
8506,0.000394,0.000855,0.063291,0.748323,0.183683,0.003414,4e-05,-0.0005828705089258429
8507,0.000323,0.000576,0.023421,0.553293,0.400388,0.021839,0.000161,0.015504650641722203
8508,0.002577,0.005806,0.162957,0.74378,0.082565,0.002218,9.7e-05,-0.011930443284697091
8509,0.000504,0.000759,0.019045,0.785104,0.190317,0.004228,4.4e-05,0.0020635895391620425
8510,0.000238,0.00035,0.006644,0.498333,0.483666,0.010664,0.000105,0.019520939863078696
8511,8e-06,2.4e-05,0.002023,0.576914,0.418142,0.002886,2e-06,0.015272419603456374
8512,0.000795,0.000847,0.051518,0.703734,0.239064,0.003997,4.7e-05,0.003030147340815476
8513,0.00306,0.005197,0.01721,0.312749,0.539479,0.116207,0.006097,0.03539913245048334
8514,3.8e-05,8.3e-05,0.001832,0.331925,0.62492,0.040892,0.000311,0.031246399116641184
8515,1e-05,1.7e-05,0.000787,0.093869,0.875212,0.029952,0.000153,0.04355678607138374
8516,1e-06,6e-06,0.000109,0.017354,0.752161,0.225767,0.004603,0.061834518430206674
8517,0.0,1e-06,6e-05,0.052002,0.912296,0.03559,5.2e-05,0.04628249220018908
8518,0.000213,0.000673,0.002529,0.033906,0.724436,0.227731,0.010512,0.06163252589779481
8519,0.001212,0.002366,0.019017,0.334309,0.490325,0.142755,0.010016,0.03726150372956453
8520,0.000244,8.2e-05,0.001257,0.006674,0.167459,0.778695,0.045589,0.10648327196028876
8521,1.4e-05,0.000196,0.001308,0.00452,0.057917,0.563846,0.3722,0.14490691604402522
8522,0.015633,0.006318,0.013329,0.042032,0.185135,0.640543,0.097011,0.09825853947954893
8523,0.000403,0.002196,0.015898,0.080266,0.497111,0.351236,0.05289,0.07272186644863575
8524,0.001357,0.001202,0.001734,0.009723,0.258515,0.656294,0.071175,0.10170033555986943
8525,0.000232,0.000481,0.004354,0.123622,0.758139,0.110581,0.002591,0.04733335367294196
8526,6.8e-05,3.8e-05,0.005708,0.615143,0.371405,0.007429,0.000208,0.013137066540005316
8527,1.9e-05,2.1e-05,0.000207,0.045013,0.75099,0.198282,0.005467,0.05858358938726488
8528,0.000207,0.000611,0.00438,0.17497,0.59293,0.211695,0.015207,0.053442610277114
8529,3.8e-05,7.8e-05,0.007874,0.575695,0.412071,0.004236,8e-06,0.014809416196979926
8530,0.002099,0.009072,0.057387,0.34819,0.506069,0.074979,0.002204,0.02548099645227389
8531,8.1e-05,0.000169,0.003711,0.341868,0.604716,0.048885,0.00057,0.03107428326858518
8532,6.3e-05,5.9e-05,0.000383,0.207385,0.707982,0.081668,0.002461,0.04129536312702265
8533,1e-05,2.9e-05,0.000224,0.065346,0.815457,0.114058,0.004876,0.05165147598568021
8534,0.001769,0.000322,0.068717,0.806167,0.121187,0.00177,6.9e-05,-0.004597511859991064
8535,6.8e-05,3.7e-05,0.000527,0.283979,0.679969,0.035092,0.000329,0.033600740352091776
8536,1e-06,4e-06,8.4e-05,0.04035,0.905726,0.053501,0.000334,0.0481773970696283
8537,0.0,0.0,1e-06,0.000338,0.685016,0.306504,0.00814,0.06883715524951865
8538,0.00023,0.000454,0.0016,0.090824,0.634983,0.253454,0.018454,0.06169590070191149
8539,2e-06,7e-06,9e-05,0.028674,0.83903,0.129234,0.002964,0.0543887230901475
8540,3e-06,1.9e-05,0.001273,0.467807,0.497269,0.033378,0.00025,0.02340442418776322
8541,4.3e-05,5.2e-05,0.01444,0.884204,0.101034,0.000226,1e-06,-0.0029349147780208555
8542,0.000114,0.000105,0.029327,0.818218,0.151552,0.000678,6e-06,-0.0008816837922732124
8543,1.4e-05,2.1e-05,0.007774,0.794388,0.196663,0.001138,2e-06,0.002718870835173249
8544,0.021896,0.087384,0.679822,0.197698,0.011797,0.001154,0.000247,-0.05181132745797059
8545,0.005451,0.009002,0.228081,0.704932,0.050671,0.001802,6.1e-05,-0.017661683532388287
8546,0.029317,0.091704,0.471107,0.378484,0.027221,0.00156,0.000607,-0.041976099215589875
8547,0.001356,0.001413,0.050515,0.747544,0.197166,0.001964,4.2e-05,0.00041619561801464034
8548,2.7e-05,3.6e-05,0.007111,0.752959,0.238492,0.001369,6e-06,0.005054149588482971
8549,0.00094,0.001672,0.020508,0.408326,0.441389,0.120293,0.006872,0.03119710523353961
8550,4.2e-05,0.000106,0.007744,0.86471,0.126738,0.000656,4e-06,-0.0011558014271256896
8551,5e-06,1e-06,0.006353,0.953803,0.03981,2.6e-05,0.0,-0.005880903887742907
8552,5.3e-05,6.1e-05,0.015831,0.899569,0.084296,0.000188,3e-06,-0.0039212955213821475
8553,0.000891,0.001217,0.015581,0.632439,0.342885,0.006898,8.9e-05,0.010777166009501238
8554,0.017153,0.03002,0.019945,0.52317,0.339416,0.066809,0.003487,0.013432806873533671
8555,0.043451,0.09028,0.451545,0.357091,0.049644,0.006356,0.001632,-0.0408884915294263
8556,0.015605,0.021926,0.21228,0.491285,0.22716,0.029673,0.002071,-0.006086963885277735
8557,0.002464,0.006143,0.218299,0.712649,0.058911,0.001495,3.7e-05,-0.016075698138013083
8558,0.000597,0.000862,0.043472,0.82074,0.133474,0.000843,1.3e-05,-0.0026843160505161507
8559,0.0,0.0,0.001044,0.995125,0.00383,0.0,0.0,-0.00757849332714131
8560,0.001492,0.002087,0.036126,0.812437,0.14484,0.002919,0.0001,-0.0016712667000594607
