,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
10225,0.152503,0.357041,0.308615,0.17558,0.005188,0.000482,0.000591,-0.07112982738617082
10226,0.280383,0.325783,0.344096,0.048053,0.00106,0.000457,0.000168,-0.0929389558666076
10227,0.328167,0.351189,0.161759,0.088093,0.018268,0.030343,0.022182,-0.08780049000561979
10228,0.03864,0.04908,0.883474,0.028796,7e-06,2e-06,0.0,-0.043881016199887504
10229,0.225891,0.432544,0.24222,0.084798,0.010235,0.002373,0.001939,-0.08962020413526017
10230,0.538556,0.304538,0.058982,0.08097,0.003501,0.000863,0.012591,-0.12012903950403381
10231,0.303823,0.626388,0.041005,0.019028,0.001879,0.005634,0.002243,-0.11679976725713712
10232,0.311398,0.67287,0.010499,0.003897,0.000241,0.00025,0.000846,-0.12301765184307249
10233,0.545948,0.349623,0.030884,0.05911,0.003379,0.001208,0.009847,-0.12592659756022076
10234,0.242225,0.736295,0.020212,0.001104,0.000114,1e-05,3.9e-05,-0.11875275910672126
10235,0.004871,0.005174,0.947116,0.04283,9e-06,1e-06,0.0,-0.03574294695114737
10236,0.25821,0.608986,0.131171,0.001628,1e-06,3e-06,0.0,-0.11211770862452751
10237,0.063312,0.069513,0.605145,0.236184,0.019412,0.005578,0.000856,-0.0344652613125528
10238,0.010602,0.006305,0.250528,0.672353,0.049125,0.007425,0.003662,0.003905141470473734
10239,0.001571,0.001034,0.636671,0.359012,0.001613,9.4e-05,5e-06,-0.017895814373082308
10240,0.000822,0.000774,0.886231,0.112114,5.4e-05,5e-06,0.0,-0.03119418176596747
10241,0.00013,6.1e-05,0.464978,0.534173,0.000644,1.3e-05,1e-06,-0.008351437954359577
10242,0.000419,0.000396,0.919408,0.079749,2.7e-05,1e-06,0.0,-0.0328557458221157
10243,0.004709,0.004591,0.983095,0.007605,0.0,0.0,0.0,-0.037573005973992324
10244,0.00174,0.001993,0.768689,0.227466,0.000108,3e-06,0.0,-0.02520256985162605
10245,0.00315,0.002302,0.326633,0.666187,0.001689,3.2e-05,7e-06,-0.0017073199099922592
10246,7e-06,3e-06,0.078216,0.921325,0.000449,1e-06,0.0,0.012419636316800932
10247,9e-06,2.2e-05,0.001206,0.098977,0.751205,0.133256,0.015325,0.06423358043593505
10248,0.000481,0.000522,0.004022,0.140563,0.559641,0.266883,0.027888,0.06955792161309907
10249,0.004937,0.003611,0.017174,0.003832,0.00638,0.860192,0.103875,0.10923961789823716
10250,0.001106,0.001204,0.00078,0.022655,0.596016,0.26097,0.117269,0.0860290735597245
10251,2e-06,4e-06,3.6e-05,0.001317,0.051803,0.881547,0.065291,0.10876050922479066
10252,0.000689,0.001697,0.000291,0.000286,0.006434,0.892776,0.097828,0.11302364259541224
10253,0.000358,0.000348,0.077048,0.441965,0.427664,0.044582,0.008035,0.036605748820796494
10254,0.0,0.0,0.018007,0.981421,0.000566,6e-06,0.0,0.015657327859982535
10255,1e-06,3e-06,0.000828,0.140933,0.800137,0.05771,0.000387,0.05710515189802788
10256,0.0,1e-06,1e-06,6.1e-05,0.032731,0.912281,0.054924,0.10887359540045229
10257,0.0,0.0,0.053048,0.946256,0.000689,6e-06,0.0,0.013782659216312066
10258,0.000145,1.1e-05,0.015376,0.772287,0.172876,0.025695,0.013609,0.028018919575410802
10259,7e-06,5e-06,0.043673,0.879828,0.069321,0.006922,0.000244,0.01797384223642078
10260,0.000322,0.000239,0.109088,0.834565,0.05206,0.002921,0.000805,0.013355330529253728
10261,0.0,1e-06,0.000239,0.029169,0.85808,0.11101,0.001502,0.06464193404088928
10262,6.5e-05,0.000159,0.017038,0.202701,0.682449,0.093377,0.004212,0.054847366808216995
10263,4e-06,6e-06,5.7e-05,0.002337,0.134835,0.796002,0.066759,0.10505024537592464
10264,0.002693,0.002503,0.215081,0.712551,0.058523,0.007037,0.001613,0.00774904190077952
10265,5e-06,2e-06,0.111283,0.88766,0.001048,2e-06,0.0,0.010672481526975584
10266,0.003302,0.002994,0.225095,0.712841,0.052973,0.00233,0.000464,0.006177013869768049
10267,0.015187,0.021543,0.959867,0.003396,3e-06,4e-06,0.0,-0.04031700397109132
10268,0.007141,0.013255,0.932078,0.047524,2e-06,0.0,0.0,-0.03633898347944261
10269,0.060908,0.094763,0.551858,0.275189,0.01189,0.004325,0.001068,-0.034653388396380415
10270,0.000136,6.3e-05,0.805263,0.194521,1.6e-05,0.0,0.0,-0.026639466934244894
10271,0.014957,0.024908,0.826506,0.133204,0.000362,5.8e-05,4e-06,-0.03350870867375872
10272,0.000204,0.000187,0.266716,0.726967,0.005822,9.2e-05,1.2e-05,0.002494764877370844
10273,0.0001,0.000117,0.131793,0.856448,0.01142,0.00011,1.1e-05,0.010010182160869636
10274,1.4e-05,7e-06,0.115871,0.882352,0.001744,1.1e-05,1e-06,0.010455771044855464
10275,0.01676,0.025733,0.594386,0.353241,0.008826,0.000955,9.9e-05,-0.021015814185415795
10276,3.6e-05,3.7e-05,0.194371,0.803545,0.002,1.1e-05,0.0,0.006247381337895017
10277,1.7e-05,3.1e-05,0.009629,0.381004,0.555518,0.051411,0.00239,0.04560647884631365
10278,3.9e-05,6.4e-05,0.18589,0.803535,0.010405,6.4e-05,3e-06,0.007075034264323623
10279,0.000156,0.000206,0.061591,0.543085,0.366043,0.025339,0.00358,0.03228344522786889
10280,4.2e-05,5e-05,0.139008,0.848926,0.011771,0.000194,9e-06,0.009664550782466686
10281,0.000167,0.000199,0.147637,0.79633,0.051677,0.003685,0.000305,0.011285327592330432
10282,0.001436,0.001048,0.907892,0.089597,2.7e-05,1e-06,0.0,-0.03250399141829248
10283,3e-06,1e-06,0.109512,0.890196,0.000287,0.0,0.0,0.010734186134844979
10284,3.7e-05,8e-05,0.144571,0.828003,0.026845,0.000443,2.1e-05,0.010053365577881534
10285,3.5e-05,2.4e-05,0.122902,0.867438,0.009395,0.000191,1.6e-05,0.010429174181769621
10286,2e-06,1e-06,0.127509,0.86929,0.003189,8e-06,0.0,0.009897644564905385
10287,1e-06,2e-06,0.080852,0.909706,0.009377,6.2e-05,1e-06,0.012679354353561925
10288,0.000127,0.000187,0.009589,0.160316,0.711466,0.111505,0.006808,0.0585781571797742
10289,3.8e-05,1.3e-05,0.139177,0.855667,0.005033,6.5e-05,7e-06,0.0093512918003702
10290,0.000235,8.1e-05,0.224225,0.767011,0.008205,0.0002,4.2e-05,0.004901853216961517
10291,0.000101,3.5e-05,0.185528,0.812188,0.0021,4.1e-05,6e-06,0.00671827118701194
10292,0.000208,0.000144,0.157645,0.834072,0.00781,0.000106,1.5e-05,0.008440924412682635
10293,4.9e-05,4.4e-05,0.132665,0.854416,0.012598,0.000216,1.1e-05,0.010043140564248309
10294,4e-06,6e-06,0.111028,0.884495,0.004445,2.2e-05,1e-06,0.01083786334001482
10295,1.9e-05,3.9e-05,0.106496,0.838023,0.054202,0.001186,3.4e-05,0.013381277217478393
10296,0.000166,0.00022,0.187798,0.778247,0.032501,0.001003,6.4e-05,0.008000465075561475
10297,0.000118,0.000102,0.061815,0.830373,0.097743,0.009426,0.000423,0.01847772044056644
10298,1.9e-05,4.3e-05,0.109641,0.857816,0.032025,0.000446,1e-05,0.012162461766093348
10299,0.002505,0.003354,0.261748,0.635261,0.087942,0.007872,0.001318,0.006498725110027803
10300,0.000334,0.000287,0.171623,0.79091,0.034523,0.002064,0.000258,0.009046702214361673
10301,0.000193,0.000154,0.202789,0.773605,0.022582,0.000619,5.8e-05,0.006725893322424096
10302,3e-06,1e-06,0.072616,0.925952,0.001424,3e-06,0.0,0.012764282803183194
10303,4.4e-05,5.1e-05,0.152655,0.826246,0.020593,0.000382,2.9e-05,0.00934169580816763
10304,0.004347,0.00564,0.26141,0.631489,0.088118,0.007668,0.001328,0.005891293423743135
10305,0.000727,0.001416,0.167421,0.710279,0.110118,0.009122,0.000917,0.013144139630120703
10306,2.3e-05,1e-05,0.216147,0.783078,0.000739,2e-06,0.0,0.0050281820390951715
10307,1e-05,3e-06,0.104239,0.888942,0.006707,8.7e-05,1.1e-05,0.011308776348798366
10308,1e-06,0.0,0.096589,0.901661,0.001744,5e-06,0.0,0.011492856155868326
10309,4.8e-05,2.6e-05,0.171922,0.826642,0.00135,1.2e-05,1e-06,0.007422567435073716
10310,0.000411,0.000507,0.256969,0.730847,0.011091,0.000156,1.9e-05,0.003180332223096806
10311,0.054111,0.037402,0.806682,0.100461,0.000693,0.000609,4.2e-05,-0.04108268694006857
10312,0.000667,0.000666,0.586713,0.410442,0.001396,0.000113,3e-06,-0.015012853990289685
10313,1e-06,0.0,0.057221,0.942339,0.000437,2e-06,0.0,0.013547108281830016
10314,0.00161,0.001094,0.813671,0.183211,0.000369,4.4e-05,1e-06,-0.027467112894031417
10315,0.001474,0.001843,0.735439,0.261175,6.8e-05,2e-06,0.0,-0.02335329751366637
10316,0.003424,0.00328,0.6213,0.367475,0.004311,0.000194,1.7e-05,-0.017554946332976
10317,0.008053,0.009892,0.4669,0.496868,0.01684,0.001193,0.000253,-0.010243704310378236
10318,0.003034,0.002634,0.281846,0.662943,0.045798,0.003232,0.000513,0.0029972158227713516
10319,0.044605,0.044828,0.820154,0.089608,0.000586,0.000205,1.5e-05,-0.04101293931731408
10320,0.000349,0.00033,0.693548,0.30567,0.000102,2e-06,0.0,-0.02071317394059373
10321,0.000862,0.001055,0.790859,0.207032,0.000185,7e-06,0.0,-0.026112767608324854
10322,0.000697,0.000478,0.951441,0.047383,1e-06,0.0,0.0,-0.03463668619966526
10323,0.010014,0.013122,0.893454,0.083375,3.1e-05,4e-06,0.0,-0.03477589461061286
10324,0.020806,0.025453,0.867812,0.085889,2.9e-05,1e-05,1e-06,-0.03688402364624538
10325,3.6e-05,1.6e-05,0.464246,0.535683,1.9e-05,0.0,0.0,-0.008318362317866373
10326,0.018695,0.02336,0.856503,0.100555,0.000637,0.000241,9e-06,-0.03558574296129346
10327,0.009814,0.013502,0.855621,0.120488,0.000498,7.5e-05,3e-06,-0.03272818909800132
10328,0.000107,4.6e-05,0.99669,0.003157,0.0,0.0,0.0,-0.03690355723687683
10329,0.001425,0.001611,0.49886,0.496439,0.001629,3.5e-05,2e-06,-0.010550395683086106
10330,0.002293,0.001839,0.865125,0.130587,0.000146,1e-05,0.0,-0.030457080580124626
10331,0.00363,0.00255,0.992107,0.001713,0.0,0.0,0.0,-0.03760954187923808
10332,0.00512,0.004884,0.958288,0.031677,2.8e-05,3e-06,0.0,-0.03635166617289284
10333,0.000152,0.000192,0.199746,0.781084,0.018538,0.000273,1.6e-05,0.0066753565917938825
10334,1e-06,2e-06,0.089937,0.907777,0.002279,3e-06,0.0,0.01187295138742893
10335,0.0,1e-06,0.06152,0.937198,0.00128,1e-06,0.0,0.01335365462693383
10336,0.000417,0.000715,0.089542,0.511255,0.355811,0.039975,0.002285,0.03130375590371869
10337,0.000408,0.000378,0.035725,0.460534,0.391059,0.108225,0.00367,0.04211618002188556
10338,8.6e-05,0.000191,0.004878,0.184359,0.677559,0.123321,0.009606,0.058876783599401405
10339,0.000123,0.000114,0.372311,0.626467,0.000966,1.9e-05,1e-06,-0.0033699062130916743
10340,0.0,0.0,0.059351,0.940495,0.000154,0.0,0.0,0.013420331708425052
10341,0.008763,0.00488,0.294833,0.682145,0.008808,0.000388,0.000183,-0.0009689629298878729
10342,0.001739,0.00171,0.229701,0.70969,0.053547,0.003063,0.000549,0.006478691044070369
10343,4.9e-05,4.6e-05,0.296315,0.703215,0.000372,1e-06,0.0,0.000701383018974011
10344,2.9e-05,3.2e-05,0.131786,0.852328,0.015562,0.000253,9e-06,0.01022929864373564
10345,9e-06,1.2e-05,0.105221,0.8907,0.004044,1.4e-05,0.0,0.011129168718763889
10346,0.000802,0.00116,0.210982,0.712882,0.069033,0.004662,0.00048,0.008536741046472673
10347,0.000805,0.000836,0.206506,0.757884,0.032154,0.00159,0.000226,0.006869309339378833
10348,3.3e-05,5.6e-05,0.138698,0.838429,0.022056,0.000698,3e-05,0.010184918913107051
10349,4e-06,8e-06,0.003672,0.295058,0.648549,0.051771,0.000938,0.049821769033201624
10350,1e-06,3e-06,0.069036,0.91607,0.01471,0.000178,2e-06,0.013559244394815297
10351,1.5e-05,1.4e-05,0.083188,0.810596,0.103641,0.002427,0.000118,0.016944309865632626
10352,0.000467,0.000155,0.050946,0.645781,0.276951,0.022298,0.003402,0.028567017941360295
10353,0.004469,0.005683,0.227537,0.640695,0.104729,0.014293,0.002594,0.00922389221887681
10354,0.000482,0.000436,0.004528,0.089516,0.592348,0.262162,0.050527,0.07446921656172201
10355,0.000701,0.001273,0.222957,0.738284,0.035586,0.001088,0.000111,0.006039368680497071
10356,7.9e-05,7e-05,0.024687,0.468805,0.443172,0.05982,0.003368,0.04073916033770859
10357,8e-06,9e-06,0.104156,0.890041,0.005751,3.4e-05,1e-06,0.011264207061940867
10358,1.7e-05,1.7e-05,0.002148,0.136003,0.7083,0.150205,0.003309,0.06172629051411101
10359,3.9e-05,0.000123,0.024205,0.303541,0.596167,0.071552,0.004372,0.04874246615702789
10360,3.2e-05,5.9e-05,0.003156,0.13315,0.70543,0.150416,0.007757,0.06232357084073131
10361,0.000165,0.000178,0.036581,0.537571,0.372184,0.050768,0.002552,0.03598875779332805
10362,0.000345,0.000176,0.12885,0.785129,0.067458,0.016513,0.001529,0.014315565614187528
10363,0.000234,0.000302,0.161803,0.799353,0.036729,0.001507,7.2e-05,0.009605792994673925
10364,0.000909,0.001268,0.197772,0.685328,0.106923,0.006758,0.001041,0.011169796614169962
10365,0.000168,0.000263,0.199482,0.786482,0.013432,0.000158,1.5e-05,0.006441966196874002
10366,0.000493,0.00085,0.025927,0.376157,0.453424,0.132821,0.010328,0.04866492926009914
10367,0.004343,0.004122,0.121159,0.669824,0.162859,0.030139,0.007554,0.019981050660378082
10368,0.002578,0.002548,0.19064,0.640614,0.144731,0.015609,0.003281,0.013935606545522367
10369,0.000341,0.000243,0.15089,0.780117,0.063439,0.004377,0.000593,0.011704365487371235
10370,1.4e-05,1.3e-05,0.091027,0.898794,0.009648,0.000484,2e-05,0.012182562615338009
10371,0.015577,0.012895,0.683039,0.285699,0.002492,0.000283,1.5e-05,-0.024343093058367776
10372,0.008947,0.008766,0.406568,0.531488,0.039534,0.004072,0.000624,-0.005710251516823202
10373,0.001303,0.000862,0.527736,0.469976,0.00012,3e-06,0.0,-0.012055794358283217
10374,0.023649,0.017807,0.911038,0.047422,5.9e-05,2.4e-05,1e-06,-0.038789369805575846
10375,0.004685,0.007507,0.743809,0.243496,0.000478,2.3e-05,2e-06,-0.02506227405642294
10376,0.002975,0.002649,0.623047,0.365663,0.005315,0.000328,2.3e-05,-0.017432000595399223
10377,0.007776,0.006828,0.4299,0.551853,0.003406,0.000199,3.9e-05,-0.008552687618058363
10378,0.010397,0.012672,0.827666,0.148759,0.00044,6.1e-05,4e-06,-0.03123765659317968
10379,0.004655,0.004545,0.896052,0.094691,5e-05,7e-06,0.0,-0.032884461663496754
10380,0.001962,0.002523,0.914614,0.080894,6e-06,1e-06,0.0,-0.03314207157048146
10381,2e-06,0.0,0.10847,0.891435,9.3e-05,0.0,0.0,0.010781847314219368
10382,0.000838,0.000445,0.590997,0.40683,0.000856,3.2e-05,2e-06,-0.015278360639388068
10383,0.000853,0.000554,0.880253,0.118317,2.3e-05,1e-06,0.0,-0.030853992719482408
10384,0.000288,0.000247,0.177217,0.797077,0.024394,0.000688,8.9e-05,0.008160681711801435
10385,1.4e-05,8e-06,0.118201,0.878884,0.002879,1.3e-05,1e-06,0.01038094236827767
10386,0.000137,0.0001,0.167557,0.820339,0.011676,0.000176,1.4e-05,0.008104301707617887
10387,0.000258,0.00065,0.188241,0.741553,0.065678,0.003418,0.000203,0.009612024580303195
10388,0.000299,0.000175,0.176577,0.799023,0.022823,0.000926,0.000178,0.008168993836329562
10389,8.9e-05,3.7e-05,0.13326,0.846361,0.019412,0.000749,9.2e-05,0.010367199186786977
10390,0.0,0.0,0.035553,0.958221,0.006193,3.2e-05,1e-06,0.014966930849385818
10391,3e-06,4e-06,0.09838,0.888568,0.012822,0.000217,6e-06,0.011905119404123532
10392,3.2e-05,2.8e-05,0.117437,0.870357,0.01174,0.000385,2.1e-05,0.010844170848945891
10393,0.000414,0.000541,0.199799,0.742725,0.053193,0.003041,0.000287,0.008406009426393203
10394,5.8e-05,0.000103,0.15544,0.742012,0.098721,0.003435,0.000232,0.012941255582218165
10395,0.000444,0.00064,0.189578,0.738977,0.064745,0.005082,0.000534,0.009671645494341121
10396,0.001546,0.001776,0.3149,0.667375,0.013991,0.000356,5.6e-05,-0.00013866161332894348
10397,0.000791,0.001547,0.220994,0.644501,0.121897,0.009385,0.000886,0.010780372197210213
10398,0.000307,0.000423,0.186655,0.746058,0.062351,0.003895,0.00031,0.009629846895608274
10399,0.003741,0.008069,0.294971,0.625874,0.061315,0.005631,0.000398,0.0023795666723849937
10400,2.7e-05,1.1e-05,0.162384,0.836281,0.001287,1e-05,1e-06,0.007937040046203263
10401,0.000416,0.000851,0.045498,0.45996,0.454699,0.037311,0.001264,0.037604277691726466
10402,0.000755,0.001207,0.256049,0.716181,0.025054,0.000697,5.7e-05,0.0037526616366400723
10403,0.000765,0.000813,0.579087,0.417863,0.001422,4.8e-05,2e-06,-0.014644426530815846
10404,0.0002,0.000144,0.155235,0.809676,0.033804,0.000882,5.9e-05,0.009796542255363406
10405,5.4e-05,5.8e-05,0.094528,0.797341,0.103404,0.004427,0.000189,0.01650352303864161
10406,0.000155,0.000111,0.054235,0.656516,0.254369,0.032014,0.002601,0.02818414271926858
10407,0.000362,0.000719,0.024222,0.369858,0.531424,0.06896,0.004455,0.04553330948296068
10408,1e-06,1e-06,0.000524,0.178581,0.729714,0.090571,0.000608,0.0569800828562078
10409,1.8e-05,2.1e-05,0.116277,0.867677,0.015716,0.000281,1e-05,0.01107426414648642
10410,0.001643,0.001706,0.103065,0.366458,0.448349,0.065331,0.013447,0.03850576843663162
10411,9e-05,0.000154,0.018654,0.33688,0.572961,0.068173,0.003087,0.04747927430999869
10412,0.00017,0.000342,0.002107,0.018342,0.348375,0.566089,0.064574,0.09341948164945463
10413,0.0,0.0,1.4e-05,0.006422,0.228529,0.727439,0.037595,0.09804761655266649
10414,3e-06,7e-06,0.000552,0.111974,0.761842,0.122598,0.003023,0.061669125887733135
10415,0.00019,6.4e-05,1.5e-05,0.000194,0.015461,0.811956,0.172119,0.11933361088403953
10416,5e-06,4e-06,6.8e-05,0.024639,0.769596,0.198727,0.00696,0.06950577709685152
10417,0.001801,0.001239,0.038208,0.408068,0.404236,0.130415,0.016032,0.04631533444109154
10418,0.001077,0.002183,0.147296,0.697317,0.129641,0.020724,0.001761,0.01610859675218631
10419,0.00068,0.000441,0.15753,0.778704,0.017938,0.043056,0.00165,0.01288383607912529
10420,0.000504,0.000732,0.18169,0.745461,0.064796,0.006354,0.000463,0.010176077593078547
10421,0.000832,0.001316,0.197849,0.731176,0.063969,0.004469,0.000389,0.008960258557109331
10422,5.9e-05,9.4e-05,0.003264,0.212789,0.682019,0.096942,0.004833,0.05600145182870622
10423,0.000419,0.000333,0.181977,0.776337,0.035639,0.004783,0.000512,0.008805557746361069
10424,9.9e-05,4.2e-05,0.200065,0.79149,0.008233,6.6e-05,6e-06,0.006210950991907929
10425,0.003186,0.002241,0.415213,0.572819,0.006216,0.00027,5.5e-05,-0.00622969647982981
10426,0.012317,0.013209,0.76087,0.212675,0.000768,0.000149,1.2e-05,-0.028047843129889134
10427,2.8e-05,9e-06,0.623334,0.376607,2.2e-05,0.0,0.0,-0.016851591256094728
10428,0.000523,0.000419,0.548325,0.449272,0.001414,4.5e-05,2e-06,-0.012902074978566016
10429,0.004688,0.00439,0.801693,0.188904,0.000298,2.5e-05,1e-06,-0.027796166222972436
10430,0.001141,0.001619,0.908949,0.088253,3.6e-05,2e-06,0.0,-0.03257578056732495
10431,0.006701,0.008075,0.860149,0.124989,7.4e-05,1.2e-05,0.0,-0.03176270662930271
10432,0.009978,0.012485,0.819834,0.157079,0.000544,7.7e-05,3e-06,-0.030711885766043452
10433,0.047422,0.072645,0.841098,0.038793,2.6e-05,1.5e-05,1e-06,-0.04609167036916645
10434,0.111071,0.245778,0.638336,0.004811,2e-06,2e-06,0.0,-0.06801731506775958
10435,0.012461,0.018343,0.832621,0.136278,0.000268,2.7e-05,2e-06,-0.032585088106629384
10436,0.024856,0.029529,0.695557,0.24618,0.003039,0.000762,7.8e-05,-0.028668953885393162
10437,0.002737,0.002626,0.939763,0.054858,1.4e-05,2e-06,0.0,-0.034645724610210156
10438,0.005728,0.006792,0.822659,0.164526,0.000259,3.5e-05,2e-06,-0.029405582230837727
10439,0.001541,0.001635,0.931673,0.065136,1.4e-05,1e-06,0.0,-0.03387141074216205
10440,0.014421,0.014556,0.872207,0.098551,0.000196,6.6e-05,3e-06,-0.03460608786917462
10441,0.007932,0.007888,0.851654,0.132296,0.000198,3.1e-05,2e-06,-0.0315024167531731
10442,0.002721,0.003097,0.901128,0.093027,2.5e-05,3e-06,0.0,-0.03262674979696337
10443,0.017617,0.021549,0.447581,0.501474,0.010754,0.0008,0.000225,-0.012692824833484022
10444,6.1e-05,2.6e-05,0.332566,0.666848,0.000492,7e-06,0.0,-0.001237515733174828
10445,0.001341,0.000878,0.733274,0.264207,0.000285,1.4e-05,1e-06,-0.023084181998244597
10446,0.001983,0.001577,0.972516,0.023922,1e-06,0.0,0.0,-0.036137490678245725
10447,0.002355,0.001669,0.670451,0.325349,0.00017,5e-06,1e-06,-0.02000191752232775
10448,0.005845,0.008403,0.888114,0.097509,0.000113,1.6e-05,1e-06,-0.03314384048348736
10449,0.017247,0.027153,0.240499,0.523874,0.171961,0.015705,0.003561,0.0068265112793267765
10450,0.001266,0.001344,0.507392,0.485878,0.00401,0.000103,8e-06,-0.010834162760107032
10451,0.000395,0.000384,0.206908,0.748025,0.04162,0.002316,0.000351,0.007482459041126686
10452,0.000345,0.000548,0.179491,0.782261,0.035727,0.001525,0.000102,0.008568891835601736
10453,0.001408,0.001634,0.364443,0.613281,0.018613,0.000561,6e-05,-0.0025310824241894427
10454,0.001164,0.001888,0.271692,0.634596,0.084241,0.005703,0.000717,0.0059295640424730876
10455,0.000272,0.001134,0.302773,0.579799,0.11094,0.004904,0.000178,0.005532554669758745
10456,7.6e-05,6.1e-05,0.157174,0.832756,0.009799,0.000122,1.2e-05,0.008589295979106423
10457,7.3e-05,5.2e-05,0.200097,0.791579,0.008099,9.4e-05,6e-06,0.006209346284778478
10458,0.000701,0.001156,0.020035,0.207619,0.537733,0.205667,0.027089,0.062016398222718344
10459,0.001519,0.002115,0.255117,0.654613,0.080893,0.005033,0.000709,0.006517016798945597
10460,0.00019,0.000431,0.180834,0.694794,0.116299,0.00705,0.000403,0.012642760878664448
10461,0.000628,0.001272,0.071845,0.542955,0.327264,0.052677,0.003358,0.032203600076786555
10462,0.000119,0.000225,0.173762,0.80627,0.01917,0.000425,2.8e-05,0.008115030922666832
10463,1e-06,1e-06,0.104862,0.892643,0.002485,7e-06,0.0,0.011081744651116396
10464,0.000456,0.000432,0.044611,0.397251,0.511112,0.041818,0.004321,0.041116411933333534
10465,0.001365,0.002443,0.025101,0.305985,0.493149,0.150888,0.021068,0.05357295785805454
10466,0.001526,0.001541,0.050012,0.280967,0.547998,0.105618,0.012338,0.04919650633787598
10467,1e-06,1e-06,4e-06,0.008176,0.815586,0.173912,0.00232,0.0685282411844352
10468,5.4e-05,9.4e-05,0.000133,0.022535,0.707867,0.254998,0.01432,0.07304368619965687
10469,0.001037,0.00174,0.004795,0.119501,0.632561,0.212965,0.027402,0.0675941947314206
10470,3e-06,9e-06,0.000388,0.094253,0.785922,0.116971,0.002454,0.06214126173188678
10471,0.00055,0.001129,0.018485,0.244461,0.558896,0.16167,0.014808,0.05702342290979381
10472,0.000375,0.000522,0.22319,0.699209,0.072485,0.003905,0.000315,0.008094414267487901
10473,0.002817,0.0039,0.216508,0.575753,0.175058,0.021124,0.004841,0.014439187181770754
10474,3.9e-05,2.9e-05,0.026015,0.726797,0.232977,0.013508,0.000636,0.026795464437684182
10475,0.000137,0.000137,0.043433,0.457744,0.459558,0.036857,0.002136,0.03817794029839372
10476,7.5e-05,4.5e-05,0.153086,0.824182,0.021653,0.000888,7.2e-05,0.009412989669142596
10477,6.3e-05,8.7e-05,0.155503,0.804647,0.038331,0.00129,7.9e-05,0.01005402746973261
10478,5.9e-05,6.5e-05,0.13118,0.832091,0.034475,0.001998,0.000132,0.011264444590070682
10479,5.8e-05,0.000107,0.152281,0.812796,0.033763,0.000959,3.7e-05,0.009986880897543947
10480,2.8e-05,4.9e-05,0.113476,0.83268,0.051437,0.002244,8.7e-05,0.012985309784284733
10481,0.00019,0.000223,0.06112,0.608774,0.291615,0.035188,0.00289,0.02977254281929025
10482,0.000175,0.000147,0.083886,0.742604,0.164124,0.008267,0.000798,0.02017069768477858
10483,0.001152,0.000907,0.159225,0.706757,0.116734,0.012878,0.002348,0.014442007297136586
10484,9e-06,1.2e-05,0.171696,0.826552,0.001726,5e-06,0.0,0.00745934973808745
10485,0.001179,0.000775,0.240334,0.736653,0.02009,0.0008,0.000169,0.00438001409189742
10486,0.010983,0.007567,0.71449,0.265171,0.001589,0.000172,2.8e-05,-0.024585156831107905
10487,0.003239,0.003228,0.845244,0.148209,7.5e-05,6e-06,0.0,-0.029736902479048227
10488,0.021433,0.023508,0.711943,0.241542,0.001328,0.00022,2.7e-05,-0.028318168417706877
10489,0.008547,0.00493,0.950503,0.035999,1.7e-05,5e-06,0.0,-0.036568618357873214
10490,0.020226,0.025541,0.666065,0.28012,0.006986,0.000918,0.000144,-0.025550944543557
10491,0.00608,0.004903,0.479175,0.504201,0.005231,0.000366,4.4e-05,-0.01055410059518506
10492,0.017237,0.024294,0.761671,0.195396,0.001158,0.000228,1.5e-05,-0.030321237193397292
10493,0.012936,0.01098,0.804066,0.171299,0.000582,0.000127,1e-05,-0.030217593467809233
10494,0.00037,0.000183,0.185922,0.761051,0.04885,0.003059,0.000566,0.009060246451543907
10495,0.041748,0.047718,0.511515,0.375621,0.019024,0.003584,0.000789,-0.02303258896504999
10496,0.006147,0.004717,0.450035,0.503749,0.030736,0.003986,0.00063,-0.007429869122836653
10497,8e-06,5e-06,0.110615,0.880556,0.008766,4.8e-05,3e-06,0.011052915559402564
10498,2e-05,4.2e-05,0.158875,0.830426,0.010536,9.6e-05,4e-06,0.00853945853875441
10499,0.000187,0.000461,0.023898,0.227799,0.580979,0.154023,0.012653,0.056802792914538484
10500,0.000258,0.000194,0.164787,0.808897,0.02449,0.001239,0.000136,0.008901070848515179
10501,0.000136,0.000373,0.187538,0.68996,0.116399,0.005358,0.000235,0.012124564673374347
10502,0.001511,0.002458,0.211089,0.363798,0.358493,0.055905,0.006746,0.026677404611914247
10503,0.000252,0.000495,0.158633,0.715605,0.112571,0.011868,0.000576,0.01410958612971162
10504,0.000593,0.001278,0.026833,0.346644,0.49837,0.117009,0.009273,0.04893876096100066
10505,0.000717,0.001582,0.132219,0.533312,0.29456,0.035302,0.002309,0.02573534806625226
10506,0.001569,0.002342,0.206493,0.583964,0.18143,0.021172,0.00303,0.015368936383509602
10507,3.1e-05,7.6e-05,0.015135,0.587153,0.364105,0.032713,0.000786,0.034904895867566364
10508,0.00079,0.001543,0.027192,0.391548,0.474907,0.095059,0.008962,0.04580362903738821
10509,0.001946,0.00144,0.120235,0.571379,0.255049,0.04011,0.009841,0.02615296905909545
10510,0.001498,0.001146,0.068509,0.468883,0.39545,0.056189,0.008324,0.03641955574590386
