,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
7178,0.0,0.0,1e-06,0.031548,0.967891,0.000508,5.3e-05,0.0511366084810073
7179,0.0,0.0,7e-06,0.02784,0.969822,0.001955,0.000377,0.05145152144050963
7180,3e-06,3e-06,2e-06,0.001873,0.982763,0.009728,0.005627,0.053867521636665
7181,0.0,0.0,0.0,0.001203,0.118386,0.784899,0.095511,0.1153224318321754
7182,0.0,0.0,4e-06,0.035571,0.96261,0.001612,0.000202,0.05102896610181222
7183,0.0,0.0,0.0,0.008623,0.989922,0.001289,0.000166,0.05232552351628951
7184,1e-06,1e-06,1e-06,0.015628,0.620043,0.321613,0.042714,0.07801797805481327
7185,0.0,0.0,0.0,0.00069,0.993915,0.004909,0.000486,0.05298930665417515
7186,1.7e-05,0.000166,0.001931,0.265173,0.731292,0.00121,0.000211,0.039550644516671715
7187,0.0,0.0,0.00018,0.826702,0.173117,0.0,0.0,0.012085701035930126
7188,0.00106,0.002538,0.035991,0.668467,0.290088,0.001553,0.000304,0.016314299123891627
7189,0.019631,0.248229,0.298546,0.390641,0.042782,0.000141,3e-05,-0.027370115609087288
7190,0.032768,0.235627,0.63522,0.095808,0.000543,3e-05,4e-06,-0.04352435130696646
7191,0.137043,0.564949,0.20436,0.092968,0.00065,2.4e-05,6e-06,-0.06686786577288165
7192,0.317292,0.669733,0.012319,0.000411,0.000124,5.8e-05,6.3e-05,-0.09388843119457574
7193,0.013825,0.147247,0.636562,0.200483,0.001867,1.5e-05,1e-06,-0.03409345499408941
7194,0.003505,0.029442,0.363918,0.580387,0.022729,1.6e-05,2e-06,-0.012132737735939685
7195,0.03885,0.185678,0.359493,0.356409,0.058898,0.000528,0.000143,-0.027031940359519085
7196,0.035866,0.154372,0.602071,0.207686,5e-06,0.0,0.0,-0.036635599853420873
7197,0.002998,0.151628,0.7946,0.050745,2.8e-05,1e-06,0.0,-0.03905080492641377
7198,0.015295,0.071126,0.502063,0.380205,0.031162,0.00013,1.9e-05,-0.0219310613811423
7199,0.005454,0.03001,0.209654,0.682137,0.072736,6e-06,2e-06,-0.004022795257367786
7200,0.036535,0.138298,0.313351,0.436194,0.073975,0.001281,0.000367,-0.02048434077300897
7201,0.013611,0.172318,0.686842,0.126183,0.001024,1.9e-05,2e-06,-0.03793354622280418
7202,0.011254,0.060036,0.24868,0.62497,0.054887,0.00015,2.4e-05,-0.00949962055670803
7203,6e-06,7e-06,0.001026,0.911124,0.087835,1e-06,0.0,0.007869204117083726
7204,1e-06,4e-06,7.3e-05,0.105485,0.892932,0.001319,0.000186,0.04757254001230361
7205,0.0,0.0,1e-06,0.084252,0.915569,0.000172,5e-06,0.048524101286982826
7206,0.00014,0.000338,0.004362,0.357337,0.634529,0.002702,0.000592,0.03491510767084739
7207,1.7e-05,8e-06,0.001447,0.560014,0.437871,0.000574,6.8e-05,0.025094474970180723
7208,3e-05,4.9e-05,0.002964,0.70047,0.296456,2.6e-05,4e-06,0.018021896214339056
7209,0.0,0.0,1e-06,0.043707,0.954694,0.001471,0.000127,0.050611997300138406
7210,0.001355,0.006219,0.046574,0.778464,0.167361,2.3e-05,5e-06,0.009339626266888165
7211,0.000224,0.000585,0.023898,0.857674,0.117614,5e-06,1e-06,0.008366785380569385
7212,0.009133,0.156866,0.734124,0.09914,0.000723,1.3e-05,1e-06,-0.03796562490449037
7213,0.001174,0.00617,0.053904,0.789748,0.148999,4e-06,0.0,0.008181919884263767
7214,0.00892,0.081657,0.433499,0.457461,0.018457,4e-06,1e-06,-0.01975782226904579
7215,0.00992,0.053408,0.22163,0.659085,0.055896,4.9e-05,1.2e-05,-0.007719880862094358
7216,0.068336,0.020933,0.026429,0.82365,0.059025,0.001458,0.000169,-0.005990838509926616
7217,0.024465,0.165532,0.606242,0.195983,0.007599,0.000153,2.6e-05,-0.03555641925387193
7218,0.000204,0.000554,0.027321,0.852097,0.119816,8e-06,1e-06,0.008347502628231168
7219,0.027077,0.208965,0.546978,0.209776,0.007073,0.00011,2.2e-05,-0.03692771996693866
7220,0.065569,0.320009,0.511675,0.097733,0.004645,0.000308,6.2e-05,-0.04965174746039564
7221,0.169343,0.788825,0.038053,0.003169,0.000552,3.3e-05,2.5e-05,-0.08195890480712319
7222,0.013884,0.258062,0.683984,0.043923,0.000146,1e-06,0.0,-0.04433444860061399
7223,0.02378,0.214729,0.620834,0.140099,0.00055,7e-06,1e-06,-0.04007549995042806
7224,0.076406,0.61281,0.290203,0.02053,4.8e-05,3e-06,1e-06,-0.06486817688753174
7225,0.028056,0.09881,0.487997,0.341673,0.042408,0.000852,0.000203,-0.024678404436874916
7226,0.00504,0.062971,0.635132,0.292941,0.003875,3.6e-05,5e-06,-0.026323335048674984
7227,0.0,0.0,0.000119,0.964106,0.035774,0.0,0.0,0.005352563548572286
7228,2e-05,4e-05,0.005307,0.905342,0.089291,1e-06,0.0,0.007769874873270866
7229,0.001088,0.005042,0.088664,0.780861,0.124339,5e-06,1e-06,0.005720595857287092
7230,0.000396,0.003497,0.038236,0.916781,0.041089,0.0,0.0,0.003812860464768565
7231,0.001149,0.007631,0.226336,0.747506,0.017377,0.0,0.0,-0.005073589034009992
7232,0.020855,0.039152,0.092373,0.641489,0.197092,0.006812,0.002228,0.004826572447508129
7233,0.094502,0.578339,0.280546,0.041068,0.005075,0.00033,0.000141,-0.06427369173212126
7234,0.017787,0.108443,0.439647,0.417689,0.016416,1.6e-05,2e-06,-0.023411608147444855
7235,0.048042,0.402138,0.537851,0.01193,2.9e-05,9e-06,1e-06,-0.05450648747026195
7236,0.055576,0.152894,0.273549,0.515079,0.00275,0.000135,1.8e-05,-0.026527416896976463
7237,0.000164,0.000221,0.006973,0.924894,0.067745,2e-06,0.0,0.00661383057088765
7238,0.000244,0.001388,0.015482,0.572391,0.410279,0.000194,2.2e-05,0.02300827310343393
7239,0.014721,0.04268,0.089639,0.481684,0.363067,0.005509,0.0027,0.013645104010351048
7240,0.000569,0.001139,0.029036,0.820586,0.148649,1.9e-05,2e-06,0.009598628426883759
7241,0.000968,0.004171,0.101165,0.79962,0.094061,1.3e-05,1e-06,0.003834296106412188
7242,1e-06,1e-06,0.000129,0.278959,0.720893,1.7e-05,1e-06,0.03895333013156049
7243,7.6e-05,0.000185,0.002081,0.246735,0.747868,0.002441,0.000613,0.04055665327193914
7244,0.007581,0.046904,0.306848,0.611708,0.026949,8e-06,1e-06,-0.011621694026249947
7245,4.4e-05,5.8e-05,0.002605,0.812339,0.184912,3.9e-05,3e-06,0.012564126167740454
7246,0.0,0.0,0.0,0.058352,0.94162,2.7e-05,1e-06,0.0497844809185673
7247,0.0,0.0,3e-06,0.02047,0.979128,0.000372,2.7e-05,0.051667645352568084
7248,1e-06,1e-06,2.8e-05,0.183351,0.810271,0.005369,0.00098,0.04411848809374666
7249,1e-06,9e-06,2.8e-05,0.113118,0.87511,0.008574,0.003161,0.04803515940667339
7250,0.0,1e-06,4.9e-05,0.221809,0.777732,0.000367,4.1e-05,0.041790833528326056
7251,1e-06,2e-06,6e-05,0.092597,0.903998,0.002897,0.000445,0.0483402281955016
7252,1e-06,1e-06,8e-06,0.063983,0.91146,0.020741,0.003805,0.051318538656341894
7253,1e-06,0.0,4.3e-05,0.390678,0.609223,5.1e-05,5e-06,0.03348484495249686
7254,7e-06,8e-06,0.000532,0.290258,0.708989,0.000183,2.4e-05,0.03837536094897082
7255,5e-06,9e-06,9.5e-05,0.272172,0.723925,0.003271,0.000523,0.03956270557979504
7256,0.0,3e-06,2.3e-05,0.156034,0.838922,0.004341,0.000677,0.04535475063196794
7257,5e-06,5.9e-05,0.001081,0.155586,0.831981,0.009815,0.001472,0.04572894787361673
7258,0.000515,0.001668,0.025082,0.754045,0.21861,7e-05,1e-05,0.013158639615135618
7259,0.000144,0.000383,0.014505,0.893453,0.091511,4e-06,0.0,0.007477980261184677
7260,0.002116,0.007308,0.084365,0.801288,0.104819,9.2e-05,1.3e-05,0.004620595896049443
7261,0.001033,0.002223,0.021021,0.728745,0.24673,0.00021,3.8e-05,0.014598035693033343
7262,0.004121,0.019771,0.110324,0.738043,0.127569,0.000152,2e-05,0.0035064794325155566
7263,0.001877,0.007147,0.049291,0.804359,0.137276,4.6e-05,5e-06,0.007614744054626504
7264,0.002228,0.01047,0.111443,0.790077,0.085771,9e-06,2e-06,0.0023703386818497273
7265,0.011479,0.08127,0.417912,0.45616,0.033061,9.6e-05,2.2e-05,-0.01877119190034466
7266,0.000262,0.000628,0.016247,0.85583,0.12703,3e-06,0.0,0.009116358941224112
7267,0.000438,0.000915,0.017161,0.833231,0.148224,2.8e-05,3e-06,0.010076133650721936
7268,0.00029,0.000558,0.014993,0.815475,0.168422,0.000237,2.5e-05,0.011227064873718825
7269,0.004931,0.045303,0.375133,0.540334,0.034264,3e-05,6e-06,-0.013399387658840146
7270,0.000722,0.004605,0.048514,0.82663,0.119526,2e-06,0.0,0.0071295667724841855
7271,0.000104,0.000392,0.021941,0.873696,0.103867,1e-06,0.0,0.007800141732254885
7272,3.1e-05,3.9e-05,0.003446,0.875896,0.120585,2e-06,0.0,0.00937538671670162
7273,5.5e-05,0.000114,0.00467,0.787883,0.207184,8.4e-05,1e-05,0.013576719931066534
7274,0.008729,0.053126,0.388181,0.516999,0.0329,5.6e-05,8e-06,-0.01511654878745097
7275,3.7e-05,9.9e-05,0.006447,0.902915,0.090501,0.0,0.0,0.007777904014461923
7276,0.000245,0.000369,0.008701,0.794632,0.196012,3.6e-05,4e-06,0.012818664024416815
7277,0.0,1e-06,5e-05,0.168638,0.83094,0.000338,3.2e-05,0.044395349511372154
7278,4.1e-05,0.00026,0.001173,0.118961,0.87603,0.002904,0.000631,0.04693265806691863
7279,2e-06,2e-06,7.2e-05,0.272829,0.726303,0.000688,0.000103,0.03931463729815942
7280,5.4e-05,0.000116,0.001514,0.321641,0.675272,0.001148,0.000255,0.036818225324241664
7281,0.007055,0.021911,0.108745,0.752528,0.109523,0.000204,3.3e-05,0.0020973864718433887
7282,1.8e-05,2.5e-05,0.00138,0.699716,0.298833,2.5e-05,3e-06,0.018203252688911296
7283,2.7e-05,6.7e-05,0.003436,0.884716,0.111751,2e-06,0.0,0.008941034472211711
7284,0.017116,0.039381,0.12542,0.649045,0.168051,0.000793,0.000193,0.001620196832841909
7285,0.003245,0.008311,0.053273,0.78758,0.147422,0.000147,2.1e-05,0.007682780107669423
7286,0.001096,0.00726,0.113107,0.827606,0.050925,6e-06,0.0,0.0010038501908165537
7287,0.00019,0.000625,0.019883,0.866579,0.112718,4e-06,0.0,0.008284282174124151
7288,0.000172,0.000419,0.012943,0.857236,0.129219,1e-05,1e-06,0.009381902024119237
7289,0.000925,0.001716,0.023393,0.836223,0.137716,2.4e-05,4e-06,0.009186649525819834
7290,0.012787,0.03994,0.274839,0.594944,0.077349,0.000118,2.1e-05,-0.008138019051222006
7291,0.014442,0.124088,0.510624,0.342391,0.008343,0.0001,1.2e-05,-0.027230437330721714
7292,0.005193,0.060325,0.623642,0.302875,0.007945,1.9e-05,2e-06,-0.025504393090180568
7293,0.002166,0.004761,0.045338,0.719896,0.226724,0.000957,0.000156,0.012420782594126075
7294,0.00248,0.002876,0.024353,0.636783,0.331495,0.001563,0.00045,0.018587810077880143
7295,0.000231,0.000443,0.014792,0.798701,0.185761,6.5e-05,7e-06,0.012079817174196003
7296,0.000344,0.000946,0.017342,0.877339,0.104027,2e-06,0.0,0.007909693640274953
7297,5.7e-05,6.3e-05,0.003478,0.784344,0.212033,2.4e-05,2e-06,0.013856114178908177
7298,8e-06,1.6e-05,0.001655,0.647884,0.350399,3.5e-05,3e-06,0.020724743011792415
7299,1.2e-05,3.5e-05,0.000463,0.127076,0.86406,0.006964,0.00139,0.046987313160131515
7300,2.1e-05,3.3e-05,0.000973,0.319477,0.678942,0.000497,5.6e-05,0.03692205622240738
7301,0.001699,0.0046,0.004127,0.504006,0.472975,0.0065,0.006093,0.02782236668697789
7302,2e-06,4e-06,5.5e-05,0.175402,0.823182,0.001193,0.000162,0.04413396872523782
7303,0.00212,0.007192,0.05945,0.780694,0.150497,4.1e-05,5e-06,0.007828893983980643
7304,5.3e-05,0.000115,0.000366,0.275039,0.697011,0.022468,0.004949,0.04116359292376367
7305,0.00076,0.001497,0.014417,0.599943,0.380532,0.002239,0.000612,0.02184048001755026
7306,2.3e-05,0.000135,0.006949,0.431953,0.56065,0.000258,3.2e-05,0.030849513376758553
7307,1e-06,3e-06,1.6e-05,0.070589,0.916116,0.012011,0.001264,0.05011659284244531
7308,0.0,0.0,0.0,0.010425,0.987252,0.002169,0.000153,0.05229287684833519
7309,0.0,0.0,2e-06,0.077318,0.918541,0.003408,0.00073,0.04916288206641496
7310,0.0,0.0,3e-06,0.056871,0.941695,0.001324,0.000107,0.04995423351137256
7311,1e-06,3e-06,8.3e-05,0.270468,0.729336,0.0001,9e-06,0.039379862190684026
7312,0.0,0.0,5e-06,0.084226,0.915079,0.000603,8.7e-05,0.0485631108193181
7313,9e-06,5.2e-05,0.00014,0.065271,0.929879,0.003875,0.000774,0.049769167064878495
7314,1e-06,4e-06,3.3e-05,0.063798,0.918868,0.013609,0.003687,0.05084595210719306
7315,0.0,0.0,0.0,0.02906,0.970858,7.6e-05,7e-06,0.051224978076059004
7316,3.2e-05,4.2e-05,9e-06,0.000582,0.030635,0.713922,0.254778,0.13002550385946343
7317,1e-06,4e-06,0.000114,0.132983,0.864183,0.002401,0.000314,0.046306434952508045
7318,1.3e-05,0.000152,0.001118,0.082952,0.900187,0.013022,0.002556,0.04961517810922667
7319,0.0,0.0,0.000122,0.707883,0.291994,0.0,0.0,0.017917858249525725
7320,0.000531,0.000734,0.012139,0.676966,0.309428,0.000173,2.9e-05,0.01819761114606372
7321,9.7e-05,0.000255,0.004023,0.645706,0.349719,0.000177,2.3e-05,0.02058803555269065
7322,0.000185,0.00035,0.010615,0.841702,0.147137,9e-06,1e-06,0.01035414133003504
7323,0.000294,0.000638,0.005262,0.637935,0.354894,0.000865,0.000113,0.020829847188682925
7324,1e-05,6e-06,0.000597,0.870336,0.129048,4e-06,0.0,0.009906840428662952
7325,1.7e-05,1.7e-05,0.000821,0.420125,0.578561,0.00039,6.8e-05,0.031996735112874625
7326,0.0,0.0,1.5e-05,0.056924,0.942807,0.000231,2.2e-05,0.04986898370079601
7327,0.0,0.0,2.5e-05,0.054733,0.943861,0.001247,0.000133,0.050055232458199636
7328,3e-06,4e-06,0.000167,0.251219,0.747262,0.001148,0.000197,0.04040706318088538
7329,0.0,8e-06,0.000118,0.0314,0.966408,0.001834,0.000232,0.051240668923597174
7330,0.0,0.0,0.0,0.034435,0.965516,4.5e-05,3e-06,0.05095876931343067
7331,0.0,0.0,0.0,0.011461,0.987227,0.001229,8.3e-05,0.052172369581520675
7332,9e-06,2.8e-05,0.000363,0.106823,0.880428,0.010003,0.002346,0.04830477848819398
7333,0.000329,0.000656,0.01528,0.839794,0.143896,4.1e-05,5e-06,0.009974239860721875
7334,0.00015,0.000366,0.004026,0.330736,0.661619,0.002513,0.00059,0.03623118367737251
7335,0.0,0.0,1.8e-05,0.546077,0.453897,7e-06,0.0,0.02586266008907426
7336,3e-06,5e-06,2.2e-05,0.087769,0.893317,0.016525,0.002359,0.04969986338320718
7337,2e-06,3e-06,7.4e-05,0.166403,0.827446,0.005001,0.001071,0.044932153043784784
7338,1e-06,9e-06,2.9e-05,0.037286,0.957957,0.003961,0.000759,0.051162142715958245
7339,0.0,1e-06,4.9e-05,0.089759,0.908665,0.00136,0.000165,0.04834651726258102
7340,1e-05,3.3e-05,0.001194,0.23966,0.757322,0.001558,0.000223,0.04090859938758361
7341,6e-06,1.4e-05,0.00024,0.162612,0.831881,0.004391,0.000856,0.045035507477330226
7342,0.000101,0.000233,0.003064,0.614491,0.381948,0.000143,1.9e-05,0.022202315059601668
7343,8e-06,6e-06,0.001015,0.810532,0.188435,4e-06,0.0,0.012803331231903256
7344,0.00034,0.000746,0.015122,0.830965,0.152788,3.5e-05,3e-06,0.010407048692555206
7345,0.002909,0.010629,0.130397,0.746207,0.109792,5.9e-05,7e-06,0.002706622570187129
7346,0.001063,0.002769,0.013421,0.435029,0.540961,0.005211,0.001547,0.030105441074066205
7347,1e-06,2e-06,4.3e-05,0.33611,0.6638,4e-05,5e-06,0.036159976196392385
7348,0.019171,0.062562,0.241779,0.598566,0.076922,0.000836,0.000165,-0.009406840610520108
7349,0.0,1e-06,7.3e-05,0.713469,0.286456,2e-06,0.0,0.017648329482058786
7350,5e-06,2.3e-05,0.003971,0.727483,0.268518,1e-06,0.0,0.016614790383162967
7351,0.000225,0.001131,0.024628,0.844314,0.129701,1e-06,0.0,0.008889510702483339
7352,0.002547,0.0103,0.110711,0.741076,0.13534,2.2e-05,3e-06,0.004796991718858362
7353,7.7e-05,6.9e-05,0.004199,0.642393,0.353047,0.000192,2.2e-05,0.020762844673090232
7354,5e-06,1.8e-05,0.000813,0.260895,0.737197,0.000899,0.000172,0.039854335441055065
7355,2e-06,6e-06,0.000264,0.239338,0.758641,0.001537,0.000212,0.04100832323930375
7356,8.7e-05,0.000208,0.007539,0.895194,0.096968,3e-06,0.0,0.008037452671686382
7357,0.0,0.0,4.1e-05,0.209275,0.790208,0.000434,4.1e-05,0.04241071329436166
7358,0.0,0.0,1e-06,0.010365,0.989157,0.000437,4e-05,0.05216919803702066
7359,0.0,0.0,1.7e-05,0.31336,0.686488,0.00012,1.4e-05,0.03728459930539007
7360,0.0,3e-06,6.2e-05,0.097766,0.901011,0.000921,0.000237,0.04793262203749931
7361,0.0,0.0,2.7e-05,0.0695,0.929954,0.000448,7e-05,0.049271146656434235
7362,1e-06,1e-05,0.000254,0.146336,0.853051,0.000281,6.7e-05,0.04547041728218075
7363,1e-06,1e-06,0.000546,0.929353,0.070099,0.0,0.0,0.007019116422794479
7364,0.001173,0.003784,0.053567,0.777646,0.163745,7.4e-05,1.1e-05,0.009107007991988374
7365,0.00924,0.011744,0.065339,0.695638,0.216857,0.000949,0.000233,0.009604893747866406
7366,0.031855,0.1766,0.425112,0.34445,0.021557,0.000351,7.4e-05,-0.029729631743946272
7367,0.036869,0.216504,0.594634,0.14835,0.003466,0.000152,2.5e-05,-0.040960096318178416
7368,0.038725,0.199166,0.566105,0.191509,0.004241,0.000217,3.8e-05,-0.038779477977683316
7369,0.077729,0.349101,0.387069,0.175325,0.00946,0.001086,0.00023,-0.04843611732041069
7370,0.020912,0.298346,0.546616,0.130409,0.003394,0.00029,3.4e-05,-0.04286000182585662
7371,0.021112,0.293818,0.670208,0.014748,0.00011,3e-06,1e-06,-0.047547831228052305
7372,0.006747,0.167332,0.715384,0.110432,0.000105,0.0,0.0,-0.03770216855513096
7373,8.3e-05,0.001015,0.030684,0.896194,0.072024,0.0,0.0,0.005855376584427593
7374,1.2e-05,2.5e-05,0.000795,0.909821,0.089347,0.0,0.0,0.007949977508250923
7375,1.4e-05,1.9e-05,0.000505,0.865958,0.133504,1e-06,0.0,0.010127033547723957
7376,0.004286,0.006581,0.032091,0.688731,0.259779,0.007188,0.001345,0.015020926801460523
7377,0.007235,0.05241,0.424785,0.486764,0.028723,7.3e-05,1.1e-05,-0.01646578238654206
7378,0.002878,0.016229,0.109339,0.755883,0.115628,3.8e-05,5e-06,0.003392505428671276
7379,0.010528,0.048696,0.287417,0.606619,0.046718,1.9e-05,3e-06,-0.010465603925979363
7380,5.8e-05,8.2e-05,0.007317,0.911873,0.080669,0.0,0.0,0.007260125901138587
7381,7.8e-05,0.000178,0.005611,0.831715,0.162411,5e-06,0.0,0.011325527483315015
7382,2.4e-05,7.3e-05,0.005518,0.842071,0.152304,9e-06,1e-06,0.010849951500322533
7383,0.003974,0.022265,0.125248,0.743377,0.105053,6.6e-05,1.6e-05,0.0016471497280375253
7384,9.9e-05,0.000163,0.005873,0.867218,0.126639,8e-06,1e-06,0.009559591236329986
7385,3e-06,2e-06,0.00057,0.831171,0.168252,1e-06,0.0,0.011831494673485822
7386,0.0,9e-06,0.000356,0.448019,0.551536,7.5e-05,6e-06,0.030646021457980982
7387,5e-06,3.2e-05,0.0009,0.45114,0.54742,0.000451,5.1e-05,0.03047118676763285
7388,0.001623,0.006865,0.074542,0.791605,0.125341,2.2e-05,2e-06,0.006104494939906023
7389,0.002445,0.006703,0.070876,0.748163,0.171617,0.000168,2.8e-05,0.00842815301307336
7390,0.000449,0.000948,0.026658,0.807046,0.164813,7.7e-05,9e-06,0.010523503212512038
7391,0.014421,0.050703,0.258398,0.592441,0.083587,0.000368,8.1e-05,-0.008202905078109621
7392,0.000384,0.001244,0.033227,0.84845,0.116683,1.1e-05,1e-06,0.007886620366204104
7393,0.007177,0.042235,0.244689,0.620032,0.085824,3.3e-05,1e-05,-0.005907229099506095
7394,0.043911,0.250627,0.531741,0.169749,0.003834,0.000121,1.7e-05,-0.04210225859569792
7395,0.002333,0.005106,0.037583,0.744319,0.210591,5.4e-05,1.4e-05,0.011752844285068342
7396,0.000251,0.000436,0.014551,0.808002,0.176661,8.6e-05,1.2e-05,0.011643714262322274
7397,0.004687,0.016874,0.340613,0.624726,0.013036,5.9e-05,5e-06,-0.010930495555736143
7398,0.003681,0.010427,0.082482,0.724968,0.178228,0.000176,3.8e-05,0.00784283283806188
7399,0.000927,0.004553,0.084214,0.781183,0.129038,7.6e-05,9e-06,0.006193692750854477
7400,0.001481,0.002887,0.031561,0.770486,0.193383,0.000171,3.2e-05,0.011451249642990343
7401,8.2e-05,0.000169,0.0084,0.791713,0.199601,3.1e-05,3e-06,0.013044671643304109
7402,0.000545,0.001344,0.023086,0.811165,0.163815,4.1e-05,4e-06,0.010564420711331426
7403,9.7e-05,0.00013,0.004625,0.779882,0.215239,2.4e-05,2e-06,0.013957877451734855
7404,0.000882,0.001806,0.025462,0.786947,0.184805,8.6e-05,1.2e-05,0.011423683199719975
7405,0.002186,0.014104,0.160543,0.762673,0.06048,1.3e-05,1e-06,-0.0010420373302344305
7406,3.2e-05,6.3e-05,0.004078,0.816725,0.179085,1.6e-05,1e-06,0.012219604572150522
7407,0.000105,9.4e-05,0.007114,0.822417,0.17021,5.5e-05,5e-06,0.011658530092160233
7408,0.005371,0.023762,0.137011,0.740692,0.093121,3.7e-05,7e-06,0.00028203753577939373
7409,2.7e-05,4.9e-05,0.006142,0.887085,0.106696,2e-06,0.0,0.00858943120657821
7410,1e-06,1.2e-05,0.00013,0.158521,0.840993,0.000299,4.3e-05,0.044881704473193756
7411,0.003905,0.008043,0.049181,0.645952,0.291474,0.001164,0.000282,0.01498942744169367
7412,0.020524,0.059356,0.224725,0.624609,0.070313,0.000399,7.5e-05,-0.009093583912790743
7413,0.000601,0.001969,0.033847,0.797497,0.165981,9e-05,1.4e-05,0.010205059151628653
7414,1.1e-05,1.7e-05,0.001272,0.808191,0.190499,9e-06,1e-06,0.012894049467637246
7415,0.002603,0.008966,0.056952,0.782547,0.148914,1.4e-05,3e-06,0.007640556372845958
7416,3e-06,2e-06,0.000131,0.867827,0.132037,0.0,0.0,0.010072389662113497
7417,1e-05,2.4e-05,0.005046,0.912056,0.082863,0.0,0.0,0.007467322975482124
7418,2e-05,2.8e-05,0.001612,0.923585,0.074755,0.0,0.0,0.00720123984257667
7419,4.8e-05,7.6e-05,0.003673,0.924613,0.071573,1.7e-05,1e-06,0.00695956030537546
7420,2.5e-05,3.9e-05,0.003599,0.87953,0.116806,1e-06,0.0,0.00918489420425541
7421,6e-06,9e-06,0.000524,0.514319,0.485045,8.9e-05,9e-06,0.02737990545636501
7422,0.0,0.0,1.4e-05,0.304729,0.695249,6e-06,1e-06,0.037699133714260646
7423,2e-06,2e-06,0.000399,0.847015,0.15258,3e-06,0.0,0.011069938394427575
7424,0.0,0.0,8e-06,0.596023,0.403969,0.0,0.0,0.023413708767565895
7425,6e-06,6.4e-05,0.000459,0.287517,0.711468,0.000389,9.7e-05,0.03853167596249258
7426,0.000225,0.000554,0.012444,0.788629,0.198124,2.2e-05,2e-06,0.012764077369641379
7427,0.000162,0.000462,0.019496,0.88418,0.095693,6e-06,0.0,0.007480953484075322
7428,0.000294,0.000608,0.020082,0.868239,0.110761,1.5e-05,1e-06,0.008167932634106706
7429,0.004403,0.020582,0.115935,0.696884,0.162077,9.8e-05,2e-05,0.004872383290924864
7430,0.023291,0.192254,0.559201,0.222941,0.002277,3e-05,5e-06,-0.035838142711930907
7431,0.00379,0.011325,0.089188,0.734011,0.161589,8e-05,1.8e-05,0.00666872514529856
7432,0.012799,0.053918,0.231669,0.641737,0.059814,5.6e-05,8e-06,-0.00838061776137921
7433,0.004119,0.088495,0.689177,0.217705,0.000502,2e-06,0.0,-0.03036860076411072
7434,0.000746,0.002575,0.041332,0.852623,0.102716,7e-06,1e-06,0.006733345841290264
7435,0.000351,0.000654,0.016156,0.825968,0.15681,5.4e-05,7e-06,0.010572276588419208
7436,0.001223,0.003915,0.044685,0.8019,0.148218,5.2e-05,8e-06,0.008670146073322
7437,0.007414,0.016183,0.084246,0.710634,0.180927,0.000495,0.0001,0.006971199515408299
7438,0.000646,0.000967,0.027156,0.823283,0.147915,3e-05,3e-06,0.00963856844592203
7439,0.001139,0.004121,0.050311,0.860311,0.084114,3e-06,0.0,0.005297969023690908
7440,0.001241,0.002793,0.038607,0.817354,0.139915,7.9e-05,1.1e-05,0.008583942354025192
7441,0.001266,0.003265,0.044295,0.815316,0.135814,3.9e-05,6e-06,0.00811751704944189
7442,1.7e-05,4e-05,0.005523,0.922811,0.071608,0.0,0.0,0.006894609898690645
7443,0.000121,0.000309,0.012937,0.742378,0.244218,3.4e-05,4e-06,0.015040886544353566
7444,0.000663,0.001585,0.045647,0.85717,0.094921,1.3e-05,2e-06,0.00627085522531508
7445,0.0087,0.076845,0.459456,0.43379,0.0212,7e-06,1e-06,-0.020237568691066663
7446,5.8e-05,0.000105,0.009845,0.893674,0.096317,2e-06,0.0,0.007927894807340866
7447,0.0,0.0,0.000151,0.573208,0.426638,2e-06,0.0,0.024520103516723752
7448,0.000463,0.000665,0.007984,0.717305,0.273248,0.000294,4.1e-05,0.01661567320407535
7449,0.000531,0.001062,0.016346,0.731393,0.250036,0.000556,7.7e-05,0.015148951756960264
7450,0.000206,0.00048,0.004242,0.630896,0.363797,0.000336,4.3e-05,0.021258551080657852
7451,0.000205,0.000486,0.014678,0.513006,0.471031,0.000478,0.000116,0.026140658807816127
7452,0.000906,0.001312,0.013585,0.760813,0.222678,0.00061,9.7e-05,0.013849939090568539
7453,4e-06,2.9e-05,0.002026,0.734651,0.263283,6e-06,0.0,0.016433830537614564
7454,1e-06,1e-06,0.000169,0.688267,0.311559,2e-06,0.0,0.01887553622743396
7455,0.000339,0.00107,0.012463,0.808091,0.177996,3.7e-05,4e-06,0.01172278440830103
7456,0.000132,0.00044,0.011748,0.802869,0.184804,7e-06,1e-06,0.012158259191940548
7457,0.001075,0.00282,0.03088,0.809415,0.155782,2.4e-05,4e-06,0.009677077918276359
7458,0.001036,0.001834,0.019191,0.811252,0.166573,9.6e-05,1.7e-05,0.010750172972144506
7459,0.001059,0.002646,0.03898,0.739738,0.217292,0.00024,4.6e-05,0.012426384090868364
7460,0.002839,0.010019,0.051767,0.795551,0.139805,1.6e-05,3e-06,0.007281607197456557
7461,0.000727,0.001035,0.01549,0.717476,0.265068,0.000174,2.9e-05,0.015840650873977187
7462,1.2e-05,1.7e-05,0.001547,0.848024,0.150396,3e-06,0.0,0.010915655372878532
7463,0.000191,0.000296,0.006283,0.742935,0.250185,9.5e-05,1.4e-05,0.015591147513683614
