,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
292,0.0,0.0,9e-06,0.008238,0.988919,0.000806,0.002027,0.07080048146878722
293,4.7e-05,0.000165,0.005904,0.177834,0.779009,0.024369,0.012673,0.0639901751064
294,0.001573,0.004596,0.089586,0.228678,0.559803,0.078048,0.037717,0.057988891218404885
295,1.5e-05,3.6e-05,0.003926,0.172411,0.808773,0.009304,0.005534,0.06261143841104837
296,2.4e-05,2.9e-05,0.006708,0.563109,0.421762,0.005627,0.002742,0.04084237799210634
297,0.00016,0.000542,0.04961,0.44453,0.500806,0.002392,0.00196,0.04215122570251088
298,0.00012,0.000444,0.303686,0.657929,0.037589,0.000125,0.000106,0.003153814951349625
299,0.001924,0.006232,0.225281,0.638213,0.125815,0.001508,0.001027,0.011472711876264644
300,0.000146,0.000897,0.020246,0.383159,0.59399,0.000864,0.000698,0.04825655541559383
301,0.014087,0.042268,0.055741,0.292769,0.520343,0.045279,0.029513,0.046059517820865495
302,0.000683,0.002419,0.021402,0.275719,0.653562,0.026806,0.019409,0.05763412722349443
303,0.002168,0.004535,0.241563,0.610272,0.138221,0.0018,0.001441,0.011519756338154908
304,5.6e-05,0.000251,0.064383,0.605235,0.327687,0.00128,0.001108,0.03187186934861666
305,0.006232,0.009766,0.01828,0.282269,0.635832,0.027166,0.020455,0.055356574446767226
306,0.001257,0.004298,0.180376,0.630261,0.175163,0.005407,0.003237,0.01771724579821294
307,0.000369,0.001495,0.304146,0.608259,0.085056,0.000371,0.000304,0.005571424224181039
308,0.001338,0.002744,0.066444,0.429569,0.466735,0.017756,0.015415,0.04328501819811013
309,1e-06,1e-06,2.2e-05,0.17452,0.818663,0.00503,0.001762,0.062154607530104156
310,0.000416,0.00106,0.022364,0.276804,0.684224,0.008236,0.006897,0.054914191115481396
311,7e-06,3e-06,1.1e-05,0.158571,0.833449,0.005078,0.002881,0.06315648213791032
312,2.4e-05,0.000104,0.003314,0.126012,0.864999,0.00281,0.002737,0.06435620107341819
313,7.1e-05,0.000219,0.002104,0.105428,0.869823,0.010441,0.011913,0.06725497265075436
314,0.000797,0.002102,0.0056,0.199873,0.762473,0.018316,0.010838,0.06173153749404053
315,0.000379,0.000549,0.00596,0.302728,0.671412,0.010387,0.008584,0.055740769222497266
316,0.0004,0.001951,0.111972,0.723102,0.15805,0.002474,0.002051,0.02032100894584138
317,0.0,3e-06,0.098563,0.841522,0.059893,1.2e-05,8e-06,0.015415390124944498
318,0.000747,0.002533,0.185946,0.656039,0.148304,0.003618,0.002812,0.015975054656002022
319,0.000158,0.00023,0.042919,0.573208,0.378005,0.003714,0.001767,0.03610765663159013
320,8e-06,3.3e-05,0.031095,0.647399,0.318076,0.00202,0.001369,0.03331664804812638
321,0.000121,0.000489,0.160785,0.730914,0.10719,0.000295,0.000206,0.014590459890748265
322,5.9e-05,0.00026,0.111159,0.731614,0.155666,0.000704,0.000539,0.01999419599219353
323,0.001169,0.006177,0.368582,0.587458,0.035899,0.0004,0.000315,-0.0011687019500359974
324,0.001399,0.005089,0.594245,0.38786,0.011244,7.2e-05,9.1e-05,-0.014619526590815318
325,0.003595,0.013688,0.812331,0.166415,0.003789,8.5e-05,9.8e-05,-0.028066604837150556
326,0.04276,0.167061,0.662112,0.127361,0.000585,5.3e-05,6.9e-05,-0.04374171089736102
327,0.003644,0.011011,0.879813,0.105411,0.000116,2e-06,2e-06,-0.03162919498486369
328,0.006827,0.022407,0.470327,0.460456,0.038343,0.000813,0.000827,-0.009111361260491767
329,0.000104,0.00165,0.695093,0.301259,0.001891,1e-06,1e-06,-0.01997101602108652
330,3.2e-05,0.00017,0.162775,0.753737,0.083101,0.000112,7.3e-05,0.013201016787199822
331,0.000335,0.000923,0.156924,0.734521,0.105754,0.000835,0.000707,0.014793996956218991
332,0.00349,0.010066,0.340176,0.556801,0.086908,0.00148,0.001079,0.0025353218792363275
333,0.002133,0.009172,0.240393,0.645397,0.102325,0.000362,0.000219,0.00875831906561396
334,0.001612,0.008333,0.342682,0.612416,0.034609,0.000171,0.000177,-0.00021069924647025638
335,0.007116,0.044249,0.411415,0.525594,0.011519,5.4e-05,5.3e-05,-0.010093661005793307
336,0.037455,0.044725,0.88449,0.032715,0.000576,1.6e-05,2.3e-05,-0.04118586280579433
337,0.000207,0.000546,0.427008,0.551024,0.021075,7.2e-05,6.8e-05,-0.004400148191797733
338,0.002798,0.003921,0.153343,0.636515,0.198567,0.002866,0.00199,0.019679480592134205
339,0.000518,0.000994,0.096891,0.532584,0.361932,0.003898,0.003183,0.03248545031810056
340,0.002706,0.003664,0.124195,0.461666,0.401277,0.003563,0.00293,0.032373330771332365
341,2.7e-05,9.5e-05,0.092126,0.76852,0.138087,0.000619,0.000527,0.020090529200450555
342,5.7e-05,0.000791,0.073488,0.843362,0.081996,0.000204,0.000101,0.017886960415449196
343,1.8e-05,0.000144,0.106036,0.86228,0.031477,2.9e-05,1.6e-05,0.013480583062350523
344,3e-06,4.9e-05,0.256263,0.737918,0.005766,0.0,1e-06,0.00403417998816023
345,4e-06,2.9e-05,0.089792,0.783449,0.126558,0.000111,5.7e-05,0.019464687283299812
346,1.7e-05,0.000141,0.175502,0.754056,0.070083,0.000133,6.8e-05,0.011828478827476327
347,0.000105,0.000134,0.003046,0.311522,0.665657,0.013573,0.005965,0.05557176607861323
348,1e-06,8e-06,0.007179,0.348232,0.644189,0.000213,0.000179,0.051590834631401274
349,1.5e-05,0.000187,0.065112,0.532281,0.402001,0.00022,0.000184,0.0355196803631102
350,2.9e-05,0.000128,0.039037,0.612952,0.346266,0.000924,0.000665,0.03412168343944215
351,8.3e-05,0.000421,0.074815,0.711781,0.21085,0.00127,0.000779,0.024985300521573627
352,1.2e-05,6.5e-05,0.099361,0.805567,0.09446,0.000337,0.000197,0.017282897781377222
353,5.4e-05,0.000184,0.190045,0.758492,0.051126,5.6e-05,4.2e-05,0.01000903551617237
354,0.001795,0.005103,0.712861,0.258884,0.020876,0.000226,0.000255,-0.020503347836409242
355,0.001052,0.005151,0.205196,0.681512,0.105762,0.000758,0.00057,0.011573559229989124
356,0.000323,0.00121,0.12577,0.72016,0.150681,0.001074,0.000783,0.01888125045515367
357,0.000628,0.001821,0.377067,0.586044,0.034042,0.000212,0.000185,-0.0011950658056482232
358,0.000188,0.000571,0.115053,0.699599,0.181134,0.00205,0.001404,0.02140744240366567
359,0.00047,0.001572,0.271871,0.633416,0.091397,0.000638,0.000637,0.007713871259607092
360,0.000304,0.00194,0.290298,0.660227,0.04687,0.000201,0.000159,0.004191017763369025
361,0.001617,0.00698,0.197386,0.676592,0.115538,0.001028,0.000861,0.01230412654669751
362,0.002912,0.008227,0.229891,0.6586,0.097655,0.001557,0.001157,0.009365112050687968
363,0.001652,0.00687,0.181145,0.674405,0.130909,0.003305,0.001716,0.014431330772748089
364,0.000482,0.002324,0.324784,0.624209,0.048026,8.3e-05,9.2e-05,0.002299417464499245
365,0.0,2e-06,0.062656,0.899711,0.037627,2e-06,2e-06,0.016155330209178077
366,4.2e-05,0.000211,0.060924,0.713069,0.224786,0.00061,0.000357,0.026351138624847836
367,0.000205,0.001167,0.217301,0.64889,0.131288,0.000736,0.000413,0.012838379834989587
368,0.000904,0.001706,0.318758,0.602018,0.072169,0.003065,0.00138,0.004501734190224511
369,2e-06,1.8e-05,0.112221,0.79815,0.089409,0.000127,7.4e-05,0.016280894838889604
370,3.6e-05,0.000145,0.160325,0.711196,0.125459,0.001873,0.000966,0.015969691809663678
371,0.000982,0.000579,0.692862,0.300704,0.00481,3.5e-05,2.8e-05,-0.019711245265223293
372,1e-06,5e-06,0.090237,0.864622,0.045026,7.5e-05,3.4e-05,0.015081028902986897
373,0.000257,0.001256,0.314805,0.630977,0.052431,0.00013,0.000144,0.003242860917475124
374,0.000155,0.000705,0.111592,0.772878,0.113295,0.000821,0.000555,0.017659222908040804
375,0.001287,0.00416,0.253409,0.618079,0.120734,0.001408,0.000922,0.009993491993090063
376,0.013785,0.038375,0.201715,0.641886,0.096174,0.005509,0.002556,0.0063684493379226065
377,0.002549,0.004229,0.175126,0.611817,0.202684,0.002222,0.001373,0.018544384409234452
378,0.0033,0.006741,0.436748,0.538024,0.014737,0.000209,0.000241,-0.0064156052431403165
379,0.033044,0.065113,0.542333,0.352788,0.006274,0.000244,0.000204,-0.023966809794054033
380,0.003282,0.010407,0.492933,0.451254,0.041673,0.000286,0.000165,-0.008410264078841094
381,0.0038,0.011219,0.265898,0.606386,0.109845,0.001503,0.001349,0.007628352106196805
382,0.000334,0.000734,0.174685,0.747207,0.075654,0.000772,0.000613,0.012227588593676628
383,0.000261,0.001979,0.081445,0.784141,0.132018,9.1e-05,6.6e-05,0.019944551897808346
384,5e-06,2.2e-05,0.078851,0.868389,0.052665,4.3e-05,2.6e-05,0.016093630579402298
385,0.000178,0.000786,0.160976,0.693208,0.143241,0.000893,0.000718,0.016628178938269397
386,0.000588,0.003178,0.429743,0.532664,0.033381,0.000231,0.000214,-0.004200888348572789
387,0.000714,0.002245,0.181239,0.608044,0.203029,0.002533,0.002196,0.018946830198961193
388,5.9e-05,0.000346,0.166214,0.774488,0.058592,0.000195,0.000106,0.011698867565434104
389,2.5e-05,0.000132,0.085979,0.596409,0.3132,0.002541,0.001715,0.03021576019803969
390,0.000289,0.001266,0.041613,0.39021,0.561274,0.002619,0.002729,0.04587777964741086
391,1e-06,1e-05,0.006581,0.22122,0.770897,0.000659,0.000632,0.05852623160544407
392,0.000157,0.0003,0.00413,0.314245,0.666328,0.009227,0.005613,0.054945575997922595
393,0.00018,0.001052,0.15243,0.606725,0.236689,0.001626,0.001297,0.022242041795395663
394,2.3e-05,0.000113,0.162764,0.733203,0.10346,0.00028,0.000157,0.014332093022072117
395,3.5e-05,0.000225,0.034126,0.645947,0.318472,0.000679,0.000516,0.032833177487362177
396,0.000217,0.001117,0.145516,0.577296,0.271089,0.002744,0.002022,0.024703586960760048
397,0.000316,0.001145,0.129056,0.689686,0.177619,0.001159,0.001019,0.0202052770691972
398,0.000382,0.002417,0.238661,0.668027,0.089762,0.000411,0.00034,0.009251256575044142
399,0.000638,0.002972,0.297134,0.615659,0.082631,0.000526,0.000439,0.005653072841355281
400,0.000929,0.004052,0.311217,0.604428,0.078106,0.000628,0.00064,0.004534652790935473
401,0.000488,0.001769,0.274734,0.68363,0.039085,0.000144,0.00015,0.004592779584397954
402,0.001717,0.006328,0.455052,0.508889,0.02756,0.000226,0.000228,-0.006408699975723543
403,0.009683,0.018177,0.872118,0.095885,0.004009,6e-05,6.8e-05,-0.03278344138176262
404,9.6e-05,0.000328,0.276825,0.700749,0.021916,3.9e-05,4.7e-05,0.0037573918002104106
405,0.000244,0.000739,0.140406,0.724907,0.131957,0.000905,0.000842,0.017150649590656812
406,0.000534,0.001898,0.111149,0.568763,0.309477,0.004534,0.003645,0.028973909633579428
407,0.000214,0.000761,0.122187,0.659527,0.215045,0.001155,0.00111,0.022649586357008016
408,5.6e-05,0.000286,0.143739,0.70561,0.149448,0.000486,0.000374,0.01785111468932374
409,0.00022,0.000723,0.099597,0.653588,0.241279,0.002688,0.001904,0.025596340080414448
410,1.1e-05,8.1e-05,0.14423,0.815135,0.040509,1.8e-05,1.6e-05,0.011915540137305372
411,0.002037,0.006392,0.213206,0.547329,0.222753,0.004488,0.003796,0.01812618563475517
412,0.000251,0.000924,0.118397,0.641822,0.234846,0.002122,0.001639,0.024098418519420618
413,0.002027,0.005125,0.308233,0.556926,0.124021,0.002157,0.00151,0.007187592272243924
414,0.002668,0.007954,0.590242,0.385994,0.012958,9.1e-05,9.4e-05,-0.01483880407152017
415,0.000791,0.002041,0.15457,0.66967,0.169159,0.002195,0.001574,0.018427511957295153
416,2e-05,9.7e-05,0.123576,0.80628,0.069925,5.7e-05,4.4e-05,0.014603954531597154
417,0.000341,0.000706,0.146897,0.769183,0.081358,0.000946,0.000569,0.014041153971278277
418,0.003737,0.013083,0.756172,0.209906,0.016275,0.000418,0.00041,-0.02423810729065944
419,0.007902,0.023267,0.653034,0.284077,0.030326,0.000664,0.00073,-0.01967528079143374
420,0.001433,0.004776,0.205058,0.634859,0.14728,0.004131,0.002464,0.014524960434610075
421,4.5e-05,0.000524,0.200352,0.732518,0.066434,7.3e-05,5.4e-05,0.010239990052110976
422,0.000183,0.00083,0.186016,0.699469,0.112583,0.000538,0.000381,0.013534116355829557
423,6.4e-05,0.000469,0.190965,0.727033,0.081078,0.000224,0.000166,0.011568470609341557
424,0.000113,0.00061,0.436042,0.541072,0.022049,6.4e-05,4.9e-05,-0.004830163302423218
425,1e-06,4e-06,0.070193,0.760699,0.168833,0.00015,0.000119,0.02279596980848621
426,6.1e-05,0.000303,0.23313,0.739608,0.026783,6.5e-05,5e-05,0.006379685285826132
427,0.005212,0.005491,0.801984,0.186985,0.000321,3e-06,4e-06,-0.027073841718089662
428,0.002646,0.002659,0.759509,0.232842,0.002308,1.1e-05,2.4e-05,-0.023939539750652498
429,0.020214,0.043648,0.91749,0.018439,0.000202,3e-06,4e-06,-0.04002437766598837
430,0.026674,0.11388,0.767988,0.089851,0.001582,1.4e-05,1.1e-05,-0.04081121555123696
431,0.005629,0.026688,0.929452,0.038049,0.000179,1e-06,1e-06,-0.03637309876140165
432,0.001671,0.006214,0.917072,0.074721,0.00032,1e-06,1e-06,-0.03276199535098754
433,0.001936,0.005832,0.974355,0.017784,9.3e-05,0.0,1e-06,-0.03585628190949208
434,0.015051,0.052732,0.890483,0.040992,0.000694,1.5e-05,3.3e-05,-0.03870188906618462
435,3.9e-05,9e-05,0.99883,0.001039,1e-06,0.0,0.0,-0.036224261415842035
436,0.002226,0.002854,0.971533,0.023121,0.000265,1e-06,1e-06,-0.03541056283236221
437,0.003024,0.008203,0.910588,0.077455,0.000711,7e-06,1.1e-05,-0.03283481484819309
438,0.003224,0.01443,0.3774,0.500476,0.103709,0.000323,0.000439,0.0007325704217468147
439,0.000176,0.001086,0.175222,0.738091,0.085308,6.4e-05,5.3e-05,0.012514079676348612
440,6.6e-05,0.000505,0.118652,0.663681,0.213211,0.002642,0.001243,0.02299436200334391
441,2e-05,0.000105,0.094499,0.812813,0.092377,8.8e-05,9.8e-05,0.01737976439920096
442,7e-06,6e-05,0.025873,0.860024,0.113981,3e-05,2.5e-05,0.02221153171701828
443,0.003554,0.011774,0.249624,0.548995,0.180086,0.003607,0.002361,0.012668588430237309
444,0.000208,0.001724,0.08487,0.781698,0.130691,0.00051,0.0003,0.019819286273627144
445,0.000174,0.000855,0.115731,0.773719,0.10882,0.000394,0.000307,0.017081553971817213
446,0.000119,0.000535,0.111774,0.766758,0.11789,0.002093,0.000833,0.01812091565769927
447,2.5e-05,0.000216,0.125048,0.723593,0.149207,0.001262,0.000648,0.01899852372312503
448,0.004258,0.007631,0.147146,0.467074,0.359602,0.007982,0.006307,0.029359702520515896
449,0.000677,0.001878,0.257713,0.63114,0.107762,0.000442,0.000387,0.009211736407476677
450,0.000206,0.000833,0.104841,0.611797,0.276488,0.003513,0.002322,0.027359212144402338
451,0.000705,0.007432,0.379124,0.440256,0.169926,0.001569,0.000988,0.005620827410368429
452,0.006333,0.018421,0.884168,0.070968,0.019269,0.00041,0.000432,-0.031983155111543995
453,4.8e-05,0.000255,0.086574,0.844936,0.067518,0.000452,0.000216,0.016521671150771206
454,2.1e-05,0.000163,0.121448,0.7156,0.161466,0.000825,0.000477,0.019770386252392625
455,0.003647,0.014675,0.385879,0.520596,0.069215,0.003755,0.002232,-0.0009270168613414408
456,0.002775,0.01151,0.929516,0.05544,0.000718,1.9e-05,2.1e-05,-0.03417735455153296
457,0.000702,0.002736,0.207177,0.665827,0.118887,0.002973,0.001698,0.012964686459353822
458,0.000228,0.001707,0.145167,0.742137,0.110479,0.000147,0.000136,0.01542219863797519
459,0.003641,0.013259,0.637827,0.325452,0.01957,0.000121,0.00013,-0.017787432729448324
460,0.029752,0.095841,0.511214,0.350432,0.012256,0.000237,0.000267,-0.0248502634720243
461,0.039862,0.148578,0.736494,0.074607,0.000433,8e-06,1.8e-05,-0.045224552669906874
462,0.009091,0.016766,0.087726,0.837759,0.036878,0.006643,0.005137,0.013129549607158881
463,0.000184,0.000353,0.163975,0.733263,0.100755,0.000912,0.000558,0.014217774165061207
464,0.001452,0.003257,0.323489,0.57092,0.100341,0.000387,0.000154,0.0049463261838964745
465,0.001662,0.002461,0.414655,0.53143,0.049209,0.000408,0.000175,-0.0026273594587294417
466,0.000112,0.000218,0.570234,0.424663,0.004754,1e-05,9e-06,-0.012941336099971829
467,0.001426,0.004605,0.103482,0.758523,0.129285,0.001539,0.00114,0.0184973865199638
468,3.1e-05,5e-05,0.062704,0.797397,0.139244,0.00033,0.000245,0.021652969678209965
469,0.000705,0.001253,0.159378,0.740424,0.094683,0.002297,0.001259,0.01424715335732464
470,0.00098,0.0044,0.04363,0.430826,0.482732,0.024144,0.013288,0.045598552831809996
471,5.2e-05,0.000156,0.015979,0.316243,0.656073,0.007273,0.004223,0.05330667417132
472,0.007085,0.005251,0.007124,0.313528,0.5558,0.05058,0.060633,0.06223879152713435
473,0.000816,0.000279,0.000262,0.077966,0.063764,0.647958,0.208955,0.13567282786622778
474,0.010752,0.008454,0.00781,0.012347,0.017839,0.582152,0.360647,0.15060148055982941
475,2.5e-05,0.001101,0.200335,0.000914,0.001546,0.696393,0.099686,0.1070992389826366
476,1e-05,2.8e-05,0.00963,0.239623,0.747358,0.002215,0.001135,0.05737779467918607
477,0.0,0.0,7e-06,0.057042,0.942558,0.000275,0.000119,0.06790891403839854
478,0.000474,0.001175,0.013461,0.16774,0.551612,0.200034,0.065504,0.0817077773994315
479,1.2e-05,4.6e-05,0.000213,0.045939,0.92317,0.019115,0.011506,0.07118025972596564
480,0.0,2e-06,7e-06,0.015061,0.984667,0.00018,8.3e-05,0.07013975700036898
481,1.4e-05,4.1e-05,0.000372,0.079499,0.914908,0.002936,0.00223,0.06710959628253092
482,5.8e-05,0.000152,0.00364,0.12033,0.863531,0.005557,0.006732,0.06531211633748102
483,6.4e-05,6.1e-05,0.000627,0.197845,0.780992,0.012583,0.007829,0.06210505418785911
484,2.2e-05,0.000103,0.006418,0.183962,0.799483,0.005434,0.004578,0.06134024887981399
485,0.011529,0.05297,0.267073,0.313697,0.32164,0.017641,0.015449,0.017451611412522074
486,0.00021,0.0011,0.025978,0.385498,0.579852,0.004589,0.002773,0.04798244533378057
487,0.004146,0.001304,0.003579,0.100625,0.807668,0.039261,0.043418,0.07228714461095234
488,5e-06,7e-06,0.003911,0.098417,0.89367,0.000915,0.003075,0.06570886162241334
489,1.8e-05,0.000118,0.081882,0.651015,0.266385,0.000316,0.000265,0.027408285816156373
490,2.9e-05,0.00018,0.026611,0.345075,0.626312,0.000993,0.0008,0.04977381591456742
491,0.0001,0.00033,0.072915,0.628238,0.294179,0.002631,0.001606,0.029858479164272894
492,0.001583,0.004561,0.281719,0.636176,0.073733,0.001218,0.00101,0.005861017775953285
493,9e-06,5.8e-05,0.133638,0.777956,0.088228,5.9e-05,5.3e-05,0.015048374221355583
494,7.6e-05,0.000393,0.234728,0.703948,0.060592,0.00012,0.000143,0.008110552039032513
495,0.000128,0.000563,0.156213,0.75665,0.085261,0.000743,0.000444,0.013752600995841278
496,7.4e-05,0.000375,0.12457,0.748898,0.124382,0.001097,0.000604,0.017645029703628582
497,6.2e-05,0.000489,0.065896,0.75752,0.175436,0.000381,0.000216,0.02336070393471666
498,0.00081,0.002829,0.022979,0.255724,0.696216,0.011154,0.010288,0.05623028333301847
499,0.000337,0.001428,0.047339,0.36103,0.579305,0.005213,0.005348,0.04729687658167432
500,0.001337,0.004745,0.089508,0.400683,0.480956,0.012351,0.01042,0.041020064663156545
501,0.005671,0.013255,0.392308,0.551689,0.036066,0.000547,0.000464,-0.003923025645967889
502,0.004725,0.006712,0.213323,0.639525,0.12949,0.003877,0.002347,0.012320105803521431
503,0.00076,0.002309,0.146428,0.700653,0.144069,0.003532,0.00225,0.017783136137155292
504,0.013938,0.010439,0.209879,0.577704,0.176085,0.007849,0.004105,0.01385242798082213
505,8.9e-05,0.000484,0.006317,0.125859,0.851114,0.007672,0.008467,0.06503290927869829
506,8.8e-05,0.000519,0.053197,0.493331,0.446745,0.003373,0.002747,0.039346606686769044
507,1.7e-05,0.000107,0.003559,0.125713,0.858319,0.007119,0.005167,0.06494401138431745
508,4.2e-05,0.000108,0.000927,0.081515,0.901798,0.009099,0.006511,0.06788522486151485
509,0.000168,0.000582,0.063417,0.638558,0.289128,0.004997,0.003151,0.030624713754183686
510,0.000102,0.000229,0.000812,0.11637,0.851928,0.019263,0.011296,0.067286464552128
511,5e-06,2.3e-05,5.8e-05,0.0189,0.962061,0.011846,0.007107,0.07159962488733872
512,0.000161,0.0008,0.015504,0.162254,0.755964,0.042219,0.023097,0.06618358064282381
513,2e-06,9e-06,0.000245,0.043504,0.949257,0.001985,0.004999,0.06935716604109732
514,0.0,1e-06,4.2e-05,0.25773,0.739004,0.00189,0.001333,0.057450419929716584
515,6.9e-05,0.000233,0.001369,0.091701,0.898085,0.003472,0.005071,0.0667160046948137
516,0.00013,0.000226,0.003972,0.126951,0.822235,0.028532,0.017954,0.06784967611398787
517,0.000158,0.000148,0.003527,0.483086,0.487136,0.019906,0.006038,0.04675998796747138
518,3.3e-05,0.000159,0.00473,0.193098,0.796981,0.002879,0.002121,0.06053386412515859
519,0.006258,0.013389,0.166784,0.672461,0.131153,0.006933,0.003022,0.014398716714612859
520,0.000478,0.001421,0.257319,0.425695,0.310178,0.002578,0.002331,0.02073847324933712
521,0.00551,0.019165,0.583217,0.360278,0.030667,0.000649,0.000514,-0.015091552679813498
522,0.001639,0.006706,0.339747,0.629075,0.022232,0.000308,0.000292,-0.0004993002353665154
523,0.000657,0.002461,0.18472,0.632051,0.176029,0.002413,0.001668,0.017191004041906214
524,0.005919,0.025066,0.29302,0.592478,0.081498,0.001107,0.000912,0.0026332483724197907
525,0.001608,0.00695,0.385036,0.532501,0.071785,0.001217,0.000903,-9.076467995555683e-05
