,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
285,0.00045,0.001177,0.004213,0.058938,0.906258,0.015492,0.013472,0.05342328478272535
286,3e-06,6e-06,0.00031,0.069227,0.923312,0.005355,0.001787,0.05139444640534339
287,7e-06,1.4e-05,0.001626,0.172866,0.821304,0.002949,0.001235,0.04569816902330894
288,1.1e-05,2.8e-05,0.001514,0.1099,0.872286,0.010962,0.005298,0.050007347469466966
289,8e-06,1.7e-05,0.001769,0.169188,0.823805,0.003264,0.001948,0.04598404918416963
290,9e-06,2.1e-05,0.001576,0.144053,0.848056,0.004177,0.002109,0.047377586857258285
291,0.0,1e-06,0.000706,0.16212,0.835926,0.000826,0.00042,0.0460977686125763
292,5.3e-05,0.000102,0.001496,0.060588,0.915008,0.011655,0.011097,0.053305979484613714
293,9e-06,1.8e-05,0.000444,0.049411,0.934506,0.004113,0.011499,0.053543542058695284
294,1e-06,2e-06,3.7e-05,0.017836,0.968517,0.008708,0.004899,0.054689079386242095
295,1e-06,3e-06,2e-05,0.015554,0.964565,0.008327,0.01153,0.05562335131793857
296,8e-06,1.6e-05,0.001159,0.109532,0.883664,0.003653,0.001967,0.049140777708603985
297,5e-06,1.3e-05,0.002353,0.101743,0.89406,0.000876,0.000949,0.04910217024347228
298,6e-06,1.9e-05,0.004286,0.305054,0.689696,0.000359,0.000579,0.038374659865670915
299,0.000223,0.000336,0.026972,0.490902,0.480363,0.000839,0.000365,0.02644220235611439
300,9e-06,1.6e-05,0.017577,0.603405,0.378662,0.000199,0.000133,0.02163273530831105
301,0.000124,0.000179,0.040461,0.579217,0.379389,0.000375,0.000255,0.020543444901578237
302,0.000602,0.0012,0.016982,0.26175,0.674812,0.027289,0.017363,0.04297712518167419
303,0.00022,0.000374,0.027065,0.285553,0.685551,0.000659,0.000577,0.036995632521766686
304,6.7e-05,0.000169,0.00154,0.143751,0.844899,0.005239,0.004334,0.0477155757885251
305,7e-06,1.5e-05,0.002245,0.264977,0.731474,0.000887,0.000394,0.04065341331738275
306,0.000259,0.000472,0.011536,0.259917,0.700022,0.017572,0.010222,0.04223940799876273
307,0.00018,0.000325,0.012925,0.337398,0.627461,0.012126,0.009585,0.037703729096201725
308,0.003124,0.004601,0.062094,0.407529,0.495654,0.017856,0.009142,0.028148427997179593
309,7e-06,8e-06,0.000147,0.028826,0.929389,0.02665,0.014973,0.05661953461528899
310,1.1e-05,1.5e-05,0.000355,0.068138,0.891672,0.027854,0.011954,0.05427551092384488
311,0.000128,0.00021,0.003596,0.148023,0.81931,0.019395,0.009337,0.04887413972461064
312,1e-06,2e-06,8.5e-05,0.056861,0.93128,0.00775,0.004021,0.05250148357455771
313,0.000278,0.000499,0.00714,0.186701,0.748571,0.03665,0.020161,0.04900668107446807
314,1.6e-05,2.9e-05,0.001032,0.074938,0.904189,0.013783,0.006013,0.052135751073063445
315,2.8e-05,5.8e-05,0.002671,0.13331,0.855809,0.00501,0.003115,0.04799396973254314
316,5.1e-05,9.2e-05,0.003619,0.107968,0.882415,0.002995,0.00286,0.049019719503427255
317,0.000157,0.000244,0.012545,0.186438,0.787155,0.008826,0.004635,0.04466391060937647
318,3e-05,3.7e-05,0.008295,0.459639,0.530063,0.0013,0.000637,0.030089334755766264
319,1e-06,2e-06,0.000304,0.095349,0.902376,0.001005,0.000963,0.049650800482138234
320,1.9e-05,3.8e-05,0.002666,0.202135,0.792868,0.001554,0.000721,0.0439216753555148
321,3.9e-05,2.4e-05,0.13174,0.761497,0.106655,3.1e-05,1.3e-05,0.0019554905402597773
322,0.000512,0.000569,0.094469,0.665393,0.237914,0.000783,0.000359,0.010559540327017971
323,0.000474,0.000698,0.078938,0.679817,0.238994,0.000769,0.00031,0.01136593414011967
324,1.9e-05,2.9e-05,0.067746,0.788101,0.144089,9e-06,6e-06,0.00704559338659269
325,2.9e-05,3.6e-05,0.07766,0.760297,0.161955,1.5e-05,7e-06,0.007471575497025151
326,0.000672,0.000944,0.089206,0.637383,0.270405,0.001025,0.000365,0.012452734548569525
327,3.8e-05,2.7e-05,0.100177,0.843059,0.056696,1e-06,2e-06,0.0009443522689240435
328,1.1e-05,1.8e-05,0.33184,0.657247,0.010883,0.0,0.0,-0.012870829556084637
329,6.4e-05,9.9e-05,0.343016,0.597038,0.05977,7e-06,6e-06,-0.01092720696479026
330,0.000345,0.000384,0.681952,0.302478,0.014834,5e-06,3e-06,-0.030090495553002746
331,2.4e-05,3.1e-05,0.132856,0.787337,0.079748,2e-06,1e-06,0.0005135751777082861
332,0.001783,0.003003,0.38261,0.598191,0.014401,6e-06,5e-06,-0.015820664265441854
333,0.023608,0.02338,0.38347,0.499765,0.068282,0.000816,0.000679,-0.018752394288873063
334,0.004466,0.004492,0.783454,0.204797,0.002778,7e-06,7e-06,-0.036870118582714884
335,0.01719,0.023271,0.471182,0.424688,0.062727,0.00049,0.000452,-0.022360539303629433
336,0.000811,0.001453,0.252485,0.698324,0.046896,2.4e-05,8e-06,-0.007377172891516895
337,0.000773,0.00165,0.208527,0.689909,0.098988,0.000124,2.9e-05,-0.002523266334560712
338,8.3e-05,0.000115,0.079148,0.741521,0.179096,2.3e-05,1.4e-05,0.00826348391779248
339,0.00036,0.000385,0.019173,0.41918,0.556278,0.002636,0.001988,0.031206273006050743
340,2.7e-05,3.5e-05,0.027145,0.715875,0.256814,8e-05,2.2e-05,0.014857799075405192
341,0.003422,0.002784,0.254525,0.568873,0.168501,0.001193,0.000703,-0.001548699733144767
342,1e-06,1e-06,0.036654,0.835379,0.127963,1e-06,0.0,0.007759673181431073
343,4.9e-05,4.6e-05,0.05555,0.679723,0.264555,4.6e-05,3.1e-05,0.013842415995579935
344,0.000283,0.000232,0.11157,0.764835,0.123033,2.7e-05,2.1e-05,0.003732879222694401
345,2e-05,2.8e-05,0.006651,0.33337,0.658869,0.000628,0.000434,0.03667637579771378
346,4.7e-05,9.3e-05,0.003764,0.119836,0.866159,0.006226,0.003874,0.04874603052901449
347,4e-06,6e-06,0.000503,0.116537,0.874463,0.005785,0.002702,0.04908892115125258
348,0.0,0.0,5.6e-05,0.045891,0.952291,0.001029,0.000732,0.052190465851790754
349,0.0,0.0,9e-06,0.020274,0.976576,0.00203,0.001111,0.05362854618628074
350,7.4e-05,7.2e-05,0.027305,0.626879,0.334927,0.00648,0.004263,0.02037640197627034
351,1e-06,1e-06,0.046881,0.866063,0.087054,0.0,0.0,0.005150921585245386
352,3e-06,4e-06,0.021952,0.760322,0.217639,6e-05,2e-05,0.013106096947658198
353,0.00065,0.000935,0.132098,0.670969,0.194459,0.000586,0.000303,0.006367694250747381
354,1.5e-05,2.5e-05,0.073892,0.797496,0.128553,1.2e-05,7e-06,0.005944601135405701
355,0.000182,0.000227,0.100617,0.739628,0.159251,5.1e-05,4.6e-05,0.006161329201487639
356,0.002202,0.002453,0.388443,0.558953,0.047845,5.3e-05,5.1e-05,-0.01438875296005577
357,0.000284,0.000485,0.096122,0.685081,0.21739,0.000392,0.000246,0.009403460437958958
358,0.000337,0.000562,0.049348,0.61569,0.332336,0.00111,0.000618,0.01776120948676707
359,0.000473,0.000669,0.121675,0.702718,0.174051,0.000241,0.000173,0.005828588180477833
360,0.000417,0.000577,0.090898,0.769164,0.138686,0.000187,7e-05,0.005528779328052114
361,0.000122,0.000166,0.129557,0.774161,0.095964,2.2e-05,8e-06,0.0014828649866468024
362,0.000302,0.000412,0.10621,0.680638,0.211924,0.000337,0.000176,0.008608940408800028
363,6e-05,6.4e-05,0.084801,0.780208,0.13482,3.1e-05,1.5e-05,0.005718675640139204
364,0.000484,0.000589,0.132776,0.699949,0.165837,0.000234,0.000131,0.004855389131779436
365,4e-06,6e-06,0.021546,0.705959,0.272417,3.6e-05,3.2e-05,0.015940317027601254
366,0.00015,0.000222,0.029513,0.520149,0.448982,0.000652,0.000332,0.024699896411037637
367,2.4e-05,4.9e-05,0.001968,0.168595,0.812279,0.011223,0.005862,0.047028318557738404
368,8.1e-05,0.000122,0.003533,0.159552,0.794941,0.025821,0.01595,0.04959219286271617
369,5e-06,1.3e-05,0.000678,0.081981,0.896751,0.013895,0.006676,0.05190622847206354
370,0.0,0.0,6.1e-05,0.033235,0.965956,0.000508,0.00024,0.05274229405532441
371,2e-06,5e-06,0.002877,0.37253,0.62399,0.000377,0.000219,0.035007663683587244
372,2e-05,2.8e-05,0.059284,0.76809,0.172489,5.8e-05,3e-05,0.008934082738131153
373,1.1e-05,1.9e-05,0.066852,0.789525,0.143583,7e-06,4e-06,0.007065669126476626
374,1e-06,1e-06,0.025657,0.768196,0.206126,1.3e-05,6e-06,0.012323553720606244
375,4e-06,5e-06,0.007305,0.608683,0.383939,4.3e-05,2e-05,0.022375490224980876
376,0.000109,0.000202,0.080946,0.721748,0.19694,3.3e-05,2.1e-05,0.009080296536422318
377,1e-05,2.2e-05,0.00147,0.107407,0.885725,0.002543,0.002824,0.04924999129004318
378,6.3e-05,9.6e-05,0.07066,0.754113,0.175025,2.4e-05,1.8e-05,0.008480607258200955
379,0.002288,0.003407,0.160765,0.653778,0.179002,0.00044,0.000321,0.0035982940931341767
380,0.002184,0.004049,0.196053,0.620137,0.176496,0.000538,0.000544,0.001723386826195165
381,0.001111,0.001605,0.116532,0.69333,0.186503,0.000615,0.000305,0.006583298842208892
382,3.5e-05,5.1e-05,0.070997,0.783349,0.14554,1.8e-05,1e-05,0.006955995964566748
383,0.000134,0.00016,0.108566,0.724404,0.166634,6.5e-05,3.6e-05,0.006162532852229606
384,0.001752,0.002038,0.232219,0.635441,0.127972,0.000387,0.000192,-0.002352898714343264
385,0.000407,0.000576,0.110283,0.677631,0.209529,0.001048,0.000526,0.00839663591448152
386,0.000148,0.000181,0.031754,0.543723,0.422913,0.000926,0.000356,0.02329107523941113
387,0.000157,0.00019,0.042778,0.639404,0.316804,0.000477,0.000191,0.017206352828947776
388,5.4e-05,5.8e-05,0.039682,0.656111,0.30344,0.000488,0.000167,0.01670135945283919
389,1.2e-05,1.8e-05,0.012176,0.471887,0.514949,0.000653,0.000306,0.028988936638087222
390,0.000185,0.000291,0.011522,0.264965,0.709127,0.009126,0.004785,0.040757352976439495
391,2e-06,3e-06,0.000102,0.054333,0.938823,0.004156,0.002581,0.05220014919494559
392,8e-06,1.6e-05,0.000649,0.100564,0.884693,0.009458,0.004612,0.050386866332560606
393,6.1e-05,0.000116,0.0103,0.274701,0.705478,0.00501,0.004334,0.040095865824364085
394,4.1e-05,5.4e-05,0.019818,0.4971,0.481842,0.000671,0.000474,0.026932565164677034
395,4.6e-05,5.7e-05,0.035933,0.606732,0.356198,0.00073,0.000304,0.019653260681880124
396,7e-06,8e-06,0.010498,0.498935,0.48993,0.000411,0.000211,0.02774211074341114
397,3e-06,3e-06,0.027918,0.71727,0.254792,1e-05,5e-06,0.014711691573701622
398,0.000141,0.00017,0.103885,0.716886,0.178723,0.000121,7.5e-05,0.00702693178090575
399,0.000261,0.000367,0.092389,0.714501,0.191837,0.000413,0.000232,0.008291500445793269
400,0.000363,0.000428,0.162242,0.710659,0.126171,8.5e-05,5.2e-05,0.0013641949858154503
401,7e-05,8.3e-05,0.090777,0.780885,0.128161,1.4e-05,9e-06,0.00507383770085656
402,0.000122,0.000172,0.112426,0.753378,0.133857,2.7e-05,1.8e-05,0.00427993730189921
403,0.000204,0.000286,0.136146,0.738503,0.124795,3.8e-05,2.7e-05,0.0026170669255667104
404,0.000362,0.000528,0.131299,0.714795,0.15275,0.00015,0.000117,0.0042705117990798095
405,0.000515,0.000731,0.185182,0.70663,0.106814,9.2e-05,3.5e-05,-0.0008263660701994634
406,0.00018,0.00022,0.087434,0.749611,0.162303,0.00018,7.2e-05,0.006991843330492081
407,1.2e-05,1.7e-05,0.097246,0.790106,0.112608,7e-06,4e-06,0.003969493650549256
408,0.000422,0.000457,0.056387,0.608535,0.332748,0.000995,0.000456,0.017388169261700143
409,0.000109,0.000149,0.065774,0.785728,0.148148,6.8e-05,2.5e-05,0.007334192383114404
410,0.000241,0.000373,0.0817,0.735534,0.181826,0.000226,0.0001,0.008262804832536826
411,0.001238,0.001911,0.125731,0.625432,0.243724,0.001146,0.000819,0.009169906972700816
412,0.000542,0.000757,0.100107,0.650279,0.245807,0.001463,0.001046,0.010865018372894194
413,0.00058,0.001001,0.096959,0.627274,0.273574,0.000376,0.000237,0.01214068161602551
414,0.000394,0.000409,0.171611,0.693858,0.133537,0.000121,6.9e-05,0.001283193122166116
415,2.3e-05,3.4e-05,0.04335,0.694167,0.262122,0.000161,0.000143,0.014360642241276216
416,8.4e-05,0.00013,0.100905,0.65419,0.244453,0.000128,0.00011,0.01057354236230481
417,0.001183,0.001534,0.092111,0.566243,0.336422,0.001511,0.000997,0.015723155420385035
418,8.7e-05,0.000139,0.06053,0.699422,0.239468,0.000247,0.000108,0.012328080345396276
419,0.000901,0.001197,0.136042,0.682303,0.178782,0.000503,0.000271,0.005280594356512515
420,0.000496,0.000658,0.068962,0.688037,0.241249,0.000435,0.000164,0.011910033813931839
421,3e-06,6e-06,0.035096,0.845967,0.118925,2e-06,1e-06,0.007371714023471258
422,0.00064,0.001074,0.137978,0.69051,0.169252,0.000341,0.000205,0.004721142041360211
423,0.001358,0.001612,0.412816,0.565152,0.019037,1.6e-05,9e-06,-0.01685463685097635
424,9.1e-05,0.000137,0.08036,0.705484,0.213682,0.000157,8.9e-05,0.010006741275923842
425,2e-05,2.7e-05,0.064294,0.759873,0.175632,0.0001,5.4e-05,0.008857080189891987
426,0.0,0.0,0.029351,0.850192,0.120455,0.0,0.0,0.0077354105618355935
427,0.000208,0.000396,0.127545,0.722191,0.149596,3.6e-05,2.7e-05,0.004304682805131826
428,0.000134,0.000135,0.202649,0.75038,0.046686,8e-06,8e-06,-0.004667663697015225
429,0.001203,0.001439,0.316518,0.601164,0.079582,3.6e-05,5.8e-05,-0.008921016248653737
430,0.000326,0.000558,0.62488,0.365549,0.008681,5e-06,2e-06,-0.02759763592059103
431,0.000694,0.00026,0.739421,0.25742,0.002204,0.0,0.0,-0.03363086515215693
432,0.002024,0.001469,0.955647,0.040417,0.000442,0.0,0.0,-0.04477767973184795
433,0.019469,0.017517,0.879346,0.083089,0.000565,8e-06,6e-06,-0.045663790442904334
434,0.003893,0.004643,0.924493,0.066856,0.000114,0.0,0.0,-0.04390875993341039
435,0.022948,0.035248,0.846572,0.094739,0.000482,6e-06,6e-06,-0.04653311324804086
436,0.029343,0.030399,0.81774,0.121698,0.000784,1.9e-05,1.6e-05,-0.04565072216161613
437,0.004464,0.006007,0.895487,0.093498,0.000543,1e-06,0.0,-0.04269365480231375
438,0.013153,0.01805,0.723227,0.240204,0.005335,1.4e-05,1.8e-05,-0.03667687426904978
439,0.002238,0.003756,0.188018,0.640816,0.163664,0.000974,0.000533,0.0015341356027983228
440,6.7e-05,0.000107,0.010102,0.517285,0.472125,0.000177,0.000136,0.026784444441356334
441,0.001001,0.001753,0.16205,0.614579,0.219728,0.000456,0.000432,0.006044371401475179
442,3.8e-05,5.2e-05,0.048336,0.707389,0.243697,0.000285,0.000202,0.013187864574514629
443,0.001976,0.002531,0.132259,0.650477,0.210102,0.001772,0.000883,0.007014062441173281
444,4.3e-05,6.3e-05,0.062772,0.782491,0.154585,3.2e-05,1.5e-05,0.007827869078648403
445,3.5e-05,4.7e-05,0.069027,0.771491,0.159387,8e-06,5e-06,0.007763484243934223
446,0.000144,0.000213,0.132234,0.727368,0.139934,7.2e-05,3.4e-05,0.0036120319107750634
447,0.000223,0.000371,0.020315,0.412792,0.557582,0.005594,0.003124,0.03179884490125852
448,4.5e-05,7e-05,0.014532,0.313839,0.664619,0.005324,0.001572,0.03733933183968909
449,0.002633,0.003221,0.085265,0.463879,0.432625,0.008803,0.003573,0.0219142136551256
450,0.001007,0.001497,0.049124,0.461657,0.480283,0.004362,0.00207,0.025811343070506882
451,0.000438,0.000426,0.045982,0.529247,0.421309,0.001715,0.000883,0.022617744565541748
452,1.5e-05,1.8e-05,0.035999,0.769634,0.194264,5.1e-05,2e-05,0.011204930477164459
453,7e-06,1.3e-05,0.050991,0.767633,0.181335,1.4e-05,7e-06,0.009793589010711498
454,1.6e-05,1.2e-05,0.057294,0.78371,0.158913,4.6e-05,9e-06,0.008332061073310327
455,0.000217,0.000264,0.04176,0.608852,0.347939,0.000605,0.000363,0.01888482438528535
456,0.000135,8.9e-05,0.645265,0.351976,0.002535,0.0,0.0,-0.02884084422474659
457,3e-06,6e-06,0.018844,0.703255,0.277838,3.2e-05,2.1e-05,0.016350378301300983
458,0.000142,0.000222,0.098811,0.671673,0.228945,0.000134,7.3e-05,0.009854622690497328
459,0.045413,0.070296,0.564822,0.309251,0.009672,0.000282,0.000263,-0.03959162363992089
460,0.008682,0.020144,0.952826,0.018346,2e-06,0.0,0.0,-0.04778675235466761
461,0.091362,0.114666,0.460443,0.329576,0.003255,0.000229,0.000468,-0.047252729313614204
462,0.001371,0.004053,0.22069,0.717714,0.055896,0.000213,6.2e-05,-0.005681808889952018
463,0.000244,0.000395,0.40973,0.544854,0.044745,1.8e-05,1.4e-05,-0.0150606934498619
464,0.00215,0.004227,0.399529,0.441044,0.152556,0.000326,0.000168,-0.009683424730895625
465,0.009584,0.011508,0.414698,0.529086,0.034941,9e-05,9.3e-05,-0.01855832494677049
466,0.003948,0.004296,0.564133,0.370816,0.056495,0.000171,0.000142,-0.023102101693644163
467,0.000925,0.001478,0.272539,0.637111,0.087782,9.4e-05,7.1e-05,-0.006270768794039897
468,0.00959,0.010156,0.357511,0.496425,0.121743,0.002889,0.001686,-0.010503372299920608
469,7.7e-05,0.000153,0.02598,0.64175,0.330249,0.000824,0.000967,0.018926217929642174
470,0.00012,0.000176,0.025871,0.444379,0.526446,0.001868,0.001141,0.02916143878517992
471,1.7e-05,4.3e-05,0.001863,0.139198,0.854133,0.002031,0.002714,0.04752243859450723
472,8.4e-05,0.000218,0.001444,0.127983,0.836886,0.016481,0.016903,0.05089005344776367
473,0.000107,0.000154,0.00095,0.073175,0.676265,0.168226,0.081123,0.07231597118602842
474,0.000604,0.000941,0.00031,0.004162,0.251947,0.510021,0.232016,0.11827722026164872
475,1.9e-05,2.1e-05,1.1e-05,0.001279,0.048534,0.701685,0.248451,0.13395691426433376
476,2.3e-05,3.9e-05,0.000176,0.042375,0.671355,0.224539,0.061493,0.07538334963602833
477,4.4e-05,5.1e-05,0.002097,0.16724,0.799924,0.019104,0.01154,0.04834115396091121
478,0.000868,0.001249,0.000569,0.005929,0.038178,0.673812,0.279396,0.1352960773973112
479,1e-06,1e-06,2.9e-05,0.056009,0.862908,0.051204,0.029848,0.058808115125712344
480,0.0,0.0,2e-06,0.0067,0.990529,0.001878,0.000891,0.05428852948439316
481,0.0,0.0,6e-06,0.014114,0.969431,0.014457,0.001993,0.054909438387327245
482,0.0,0.0,0.000674,0.200329,0.798505,0.000273,0.000217,0.04407371841559041
483,1e-06,3e-06,0.000423,0.088564,0.908893,0.001532,0.000583,0.04997519402948494
484,0.0,1e-06,0.000146,0.054234,0.94337,0.001626,0.000622,0.051779420075743134
485,1.7e-05,3.1e-05,0.002797,0.230002,0.754506,0.008061,0.004586,0.04341441051861624
486,3e-06,5e-06,0.003023,0.206335,0.790221,0.000243,0.000171,0.04351887812554664
487,0.000128,0.000324,0.012678,0.206825,0.778571,0.000555,0.000918,0.042557592513572426
488,1.2e-05,3.1e-05,0.000794,0.073713,0.919879,0.003431,0.00214,0.05102200560999309
489,4e-06,8e-06,0.000387,0.071896,0.922319,0.003556,0.001831,0.05113126712808542
490,3e-06,6e-06,0.001449,0.157695,0.840041,0.000448,0.000359,0.04621522380813665
491,2e-06,4e-06,7.9e-05,0.040229,0.951479,0.005775,0.002433,0.05301944129896776
492,4.3e-05,6.1e-05,0.021928,0.583162,0.394161,0.000453,0.000192,0.022244356144058668
493,4.4e-05,5.9e-05,0.035828,0.65045,0.313432,0.000135,5.1e-05,0.017344187717702197
494,3e-06,5e-06,0.016176,0.665888,0.317875,3.2e-05,2.1e-05,0.018540188844578812
495,0.000169,0.000228,0.080211,0.674692,0.244142,0.000322,0.000236,0.011602629466807722
496,0.000233,0.000281,0.13835,0.713727,0.147203,0.000141,6.5e-05,0.003674376108664571
497,9.6e-05,0.000141,0.102653,0.718462,0.178479,0.000115,5.5e-05,0.007081803050207329
498,8e-06,1.8e-05,0.002184,0.183628,0.807908,0.003889,0.002365,0.04529572426068108
499,4e-06,6e-06,0.002795,0.314017,0.68249,0.000449,0.000239,0.03803001554791011
500,1.6e-05,2.2e-05,0.013208,0.509749,0.476027,0.000572,0.000406,0.02694451698458536
501,0.001347,0.003901,0.02885,0.12878,0.831679,0.001848,0.003596,0.044529979066059315
502,0.000181,0.000285,0.086216,0.709865,0.203167,0.000171,0.000114,0.009151560526272286
503,0.006534,0.0114,0.261276,0.524041,0.194419,0.001103,0.001226,-0.0019174280563234293
504,0.001031,0.001648,0.054891,0.573274,0.367983,0.000767,0.000406,0.019006227774813145
505,0.002893,0.006128,0.048554,0.354453,0.557483,0.012414,0.018075,0.03281185066500829
506,7.7e-05,0.00015,0.008047,0.418551,0.532718,0.024454,0.016002,0.03573511966833628
507,0.00033,0.000307,0.020524,0.392981,0.579159,0.003625,0.003073,0.03264087149041407
508,5.3e-05,7.7e-05,0.000268,0.026721,0.893089,0.03476,0.045032,0.06106532319851659
509,3e-06,4e-06,0.000202,0.051337,0.938654,0.006316,0.003484,0.05260635176918474
510,0.0,1e-06,2.4e-05,0.018824,0.975968,0.003525,0.001657,0.05387313455293787
511,4.9e-05,0.000185,0.000488,0.035646,0.924848,0.025857,0.012927,0.055883282867453324
512,1e-06,1e-06,9.4e-05,0.081187,0.903948,0.009689,0.00508,0.051517869824983534
513,0.0,0.0,0.0,0.001128,0.961963,0.024248,0.01266,0.05760239464715687
514,2e-06,5e-06,4e-06,0.009322,0.975213,0.000759,0.014696,0.05582770050328077
515,0.0,0.0,2.1e-05,0.070557,0.915485,0.00914,0.004796,0.05199819180957484
516,2e-06,3e-06,3.8e-05,0.009813,0.983456,0.001992,0.004695,0.05461452871031485
517,5e-06,8e-06,0.000204,0.026663,0.951176,0.01463,0.007312,0.054928896759687665
518,1e-06,3e-06,0.000216,0.103389,0.895771,0.000268,0.000351,0.049118059521340525
519,5e-05,0.000128,0.00524,0.143787,0.835284,0.008552,0.006959,0.047911034857347747
520,6.6e-05,0.000142,0.006529,0.218865,0.763296,0.006966,0.004136,0.04344968826842856
521,0.001906,0.002118,0.107787,0.717298,0.170119,0.000433,0.000339,0.005968821356947487
522,0.000125,0.00012,0.065756,0.794852,0.139126,1.4e-05,7e-06,0.006862114379945224
523,0.000173,0.000263,0.084469,0.693891,0.220882,0.000218,0.000104,0.01015603287864751
524,0.000308,0.000516,0.118297,0.769615,0.111224,2.4e-05,1.5e-05,0.0027569614746368026
525,0.009665,0.012062,0.437166,0.48569,0.05496,0.000206,0.00025,-0.01867259298344862
526,0.00051,0.000515,0.081573,0.815113,0.102186,7.5e-05,2.7e-05,0.00408422209994059
527,2.5e-05,3e-05,0.072226,0.788029,0.139668,1.4e-05,7e-06,0.006596307540718835
528,0.000336,0.000585,0.074991,0.715909,0.20791,0.00022,4.9e-05,0.009886821937318768
529,0.000114,0.000162,0.120231,0.729702,0.149703,5.1e-05,3.7e-05,0.004716720442968648
530,9e-05,0.000114,0.06414,0.750869,0.184575,0.000148,6.3e-05,0.009310514242352191
531,9e-06,1.3e-05,0.044193,0.803483,0.152294,4e-06,3e-06,0.008635262396819885
532,2.3e-05,2.4e-05,0.048415,0.753201,0.198207,9.7e-05,3.4e-05,0.010799086898772715
533,0.000134,0.000195,0.088371,0.706476,0.204288,0.000267,0.000268,0.009159079957049832
534,5.3e-05,7.3e-05,0.022084,0.555674,0.420832,0.00082,0.000464,0.023696904291581854
535,0.000124,0.000177,0.029189,0.564704,0.403661,0.001303,0.000842,0.022564959847173684
536,0.000109,0.000172,0.084759,0.704671,0.210063,0.000129,9.8e-05,0.00959448231184024
537,4.6e-05,6.6e-05,0.036795,0.690606,0.272067,0.000255,0.000164,0.015203879503614563
538,3.7e-05,5.8e-05,0.040616,0.747853,0.211281,0.000109,4.7e-05,0.011854754387582583
