Date,Close,High,Low,Open,Volume
2007-01-03,10.669999122619629,10.669999122619629,10.56056281671772,10.615280969668675,2270
2007-01-04,10.669999122619629,10.669999122619629,10.56056281671772,10.615280969668675,2855
2007-01-05,10.669999122619629,10.724717275570583,10.615280969668675,10.669999122619629,3816
2007-01-08,10.560561180114746,10.669997469056973,10.505844079305431,10.61527932458586,5689
2007-01-09,10.61528205871582,10.61528205871582,10.5605639001512,10.61528205871582,2488
2007-01-10,10.451128005981445,10.5058461612963,10.396409850666588,10.5058461612963,2608
2007-01-11,10.177533149719238,10.505840872676918,10.122815021949377,10.505840872676918,4258
2007-01-12,10.341690063476562,10.396408210157126,10.286971916796,10.286971916796,1897
2007-01-15,10.286972999572754,10.396409304452826,10.232255890794667,10.396409304452826,2292
2007-01-16,10.396409034729004,10.451127185749437,10.28697273268814,10.28697273268814,2587
2007-01-17,10.286972999572754,10.5058456093329,10.286972999572752,10.396409304452826,2945
2007-01-18,10.396409034729004,10.451127185749437,10.341690883708573,10.396409034729006,1531
2007-01-19,10.341690063476562,10.45112635683769,10.286971916796,10.396408210157126,4184
2007-01-22,10.61528205871582,10.61528205871582,10.396410468119404,10.451128626684024,5308
2007-01-23,10.451128005981445,10.615281428264009,10.451128005981444,10.615281428264009,4052
2007-01-24,10.396409034729004,10.560562444128378,10.341690883708573,10.50584533676987,2301
2007-01-25,10.232257843017578,10.505847613754282,10.232257843017578,10.451129450874511,5290
2007-01-26,10.068100929260254,10.177537228659716,10.068100929260256,10.122819078959985,7134
2007-01-29,10.341690063476562,10.341690063476562,10.177536667096714,10.177536667096714,5053000
2007-01-30,10.396409034729004,10.50584533676987,10.396409034729006,10.451127185749437,4302
2007-01-31,10.341690063476562,10.45112635683769,10.341690063476562,10.396408210157126,3801
2007-02-01,10.61528205871582,10.67000021728044,10.451128626684024,10.451128626684024,4308
2007-02-02,10.88886833190918,10.943586473006558,10.669996811181395,10.669996811181395,7991
2007-02-05,11.053024291992188,11.107741397035591,10.888869845876334,10.888869845876334,5753
2007-02-06,10.88886833190918,11.107739852636964,10.88886833190918,11.053022755201319,2922
2007-02-07,10.94359016418457,10.998308323737911,10.779436729186637,10.888872004631232,3734
2007-02-08,10.834152221679688,10.998306675742672,10.834152221679688,10.998306675742672,3623
2007-02-09,11.162458419799805,11.162458419799806,10.943586890717805,10.99830503390375,5666
2007-02-12,11.053024291992188,11.107741397035591,10.888869845876334,11.107741397035591,5695
2007-02-13,10.88886833190918,11.053022755201319,10.88886833190918,11.053022755201319,3747
2007-02-14,10.94359016418457,10.998308323737911,10.94359016418457,10.998308323737911,1945
2007-02-15,11.32661247253418,11.326612472534178,11.05302280936825,11.05302280936825,2830
2007-02-16,11.436049461364746,11.490767611102374,11.326614205551387,11.490767611102374,3641
2007-02-21,11.764361381530762,11.764361381530762,11.436053413313731,11.436053413313731,4464
2007-02-22,11.600201606750488,11.709636840829756,11.545483467880011,11.709636840829756,3369
2007-02-23,11.600201606750488,11.60020160675049,11.49076532900953,11.49076532900953,2356
2007-02-26,11.764361381530762,11.764361381530762,11.600207919253377,11.600207919253377,1854
2007-02-27,11.490764617919922,11.709636116195593,11.326611255128574,11.709636116195593,7944
2007-02-28,11.271897315979004,11.326615471833962,10.66999968889848,11.107742848414125,15772
2007-03-01,10.99830436706543,11.381329258820301,10.77943285125383,11.271894022745357,10085
2007-03-02,11.217178344726562,11.271896496603958,10.888870477124128,10.888870477124128,6145
2007-03-05,10.94359016418457,11.053026483291251,10.779436729186637,10.998308323737911,9723
2007-03-06,10.834152221679688,11.053024827097,10.834152221679688,10.888870373034015,10644
2007-03-07,10.88886833190918,11.053022755201319,10.8341501908118,10.998304614103938,4716
2007-03-08,11.10774040222168,11.10774040222168,10.834150726859946,10.88886887066465,4231
2007-03-09,11.162458419799805,11.271894706171693,11.107740276613862,11.162458419799806,2777
2007-03-12,11.490764617919922,11.490764617919922,11.217174984159923,11.217174984159923,2820
2007-03-13,11.381331443786621,11.490767744532649,11.217178036329491,11.490767744532649,2159
2007-03-14,11.10774040222168,11.217176689831087,11.053023302078762,11.10774040222168,5372
2007-03-15,11.162458419799805,11.271894706171693,11.107740276613862,11.162458419799806,2074
2007-03-16,11.053024291992188,11.107741397035591,11.053024291992186,11.107741397035591,2991
2007-03-19,11.271897315979004,11.271897315979004,10.998307580366221,10.998307580366221,2459
2007-03-20,11.162458419799805,11.43604809206775,11.107740276613862,11.326612849357637,3379
2007-03-21,11.271897315979004,11.381332584026906,11.271897315979004,11.271897315979004,2680
2007-03-22,11.600201606750488,11.60020160675049,11.436047190139051,11.49076532900953,3971
2007-03-23,11.600201606750488,11.764354979700235,11.545483467880011,11.60020160675049,3032
2007-03-26,11.436049461364746,11.654921016653363,11.381331311627116,11.654921016653363,2417
2007-03-27,11.654922485351562,11.654922485351562,11.38133274584883,11.436050902481783,2969
2007-03-28,11.436049461364746,11.545485760840004,11.436049461364746,11.545485760840004,4255
2007-03-29,11.600201606750488,11.60020160675049,11.271893817189307,11.381329051268573,3620
2007-03-30,11.490764617919922,11.654917980711268,11.490764617919922,11.60020088888857,3954
2007-04-02,11.490764617919922,11.60020088888857,11.436046482435597,11.490764617919922,2549
2007-04-03,11.654922485351562,11.709640641984516,11.545487215747688,11.545487215747688,3518
2007-04-04,11.873795509338379,11.873795509338379,11.709641033944731,11.76435919240928,3647
2007-04-05,11.928509712219238,11.928509712219238,11.764356320559871,11.81907446566693,2158
2007-04-09,12.311534881591797,12.311534881591797,12.037945217556423,12.037945217556423,2920
2007-04-10,12.420973777770996,12.420973777770996,12.147384056178348,12.25681931861823,4445
2007-04-11,12.366253852844238,12.530407244814626,12.366253852844238,12.420971998054972,5363
2007-04-12,12.092665672302246,12.366255388672606,12.092665672302246,12.311537236666146,5367000
2007-04-13,11.928509712219238,12.202099394092723,11.81907446566693,12.147382292647475,5841
2007-04-16,12.037947654724121,12.092665807341621,11.98322950210662,11.98322950210662,3380
2007-04-17,11.873795509338379,12.147385257999058,11.81907735087383,12.09266709953451,5728
2007-04-18,11.873795509338379,11.98323078260541,11.873795509338379,11.928512624140861,4280
2007-04-19,11.545487403869629,11.819077147830226,11.545487403869629,11.819077147830226,10218
2007-04-20,11.600201606750488,11.764354979700235,11.60020160675049,11.709636840829756,2650
2007-04-23,11.873795509338379,11.928512624140861,11.709641033944731,11.709641033944731,6514
2007-04-24,11.709637641906738,11.92850916870035,11.709637641906738,11.87379206974827,4242
2007-04-25,11.709637641906738,11.819073927134426,11.709637641906738,11.819073927134426,3284
2007-04-26,12.037947654724121,12.092665807341621,11.819076087916073,11.92851134948912,5739
2007-04-27,11.873795509338379,12.03794894106996,11.873795509338379,12.03794894106996,3004
2007-04-30,11.709637641906738,11.92850916870035,11.709637641906738,11.764355784520582,7110
2007-05-02,12.037947654724121,12.037947654724121,11.819076087916073,11.819076087916073,5140
2007-05-03,12.256817817687988,12.420972256738931,12.092664422298878,12.092664422298878,5152
2007-05-04,12.63984203338623,12.749277267142931,12.420970522211142,12.420970522211142,11106
2007-05-07,12.80762767791748,12.919485116768929,12.751698958491756,12.80762767791748,4230
2007-05-08,12.416131019592285,12.863558722365141,12.304273560523178,12.807629992830586,4939
2007-05-09,12.527985572814941,12.527985572814941,12.248343032945181,12.36020047559374,4217
2007-05-10,12.751696586608887,12.807625295631576,12.639840235314905,12.639840235314905,6136
2007-05-11,12.69577407836914,12.863559206536273,12.583916615089832,12.583916615089832,4397000
2007-05-14,12.863558769226074,12.97541622870267,12.807630039487776,12.863558769226074,3109
2007-05-15,12.751696586608887,12.863554004654265,12.583911526292216,12.863554004654265,2945
2007-05-16,12.80762767791748,12.919485116768929,12.639842586391904,12.695771305817628,3939
2007-05-17,12.97541618347168,13.031343846263226,12.807629994841673,12.863558724385008,3388
2007-05-18,13.087271690368652,13.087271690368654,12.863557854082774,12.919486579842173,2857000
2007-05-21,12.97541618347168,13.1432013053499,12.97541618347168,13.087272575806564,4010
2007-05-22,13.031343460083008,13.143200915854816,12.919487071062958,12.975415798948863,2909
2007-05-23,13.087271690368652,13.087271690368654,12.975415305601572,13.031342964609255,3608
2007-05-24,13.087271690368652,13.087271690368654,12.863557854082774,12.975415305601572,4240
2007-05-25,12.863558769226074,12.97541622870267,12.807630039487776,12.863558769226074,2346
2007-05-28,12.91948413848877,13.031340502118713,12.86355542329804,12.91948413848877,1448
2007-05-29,13.087271690368652,13.087271690368654,12.863557854082774,12.919486579842173,7837
2007-05-30,13.422843933105469,13.422843933105469,12.919487498964372,13.143201351165771,7815
2007-06-01,13.255056381225586,13.534698911911766,13.255056381225586,13.422841472936657,5486
2007-06-04,13.366911888122559,13.478769319856415,13.310983172255629,13.422840603989485,2745
2007-06-05,13.366911888122559,13.422840603989485,13.1991268072733,13.366911888122557,2197000
2007-06-06,13.143205642700195,13.36691956794892,13.08727689469998,13.255063138700628,4790
2007-06-07,13.087271690368652,13.143200416128053,13.031342964609255,13.143200416128053,2939000
2007-06-08,12.80762767791748,12.919485116768929,12.80762767791748,12.863556397343205,4449
2007-06-11,12.97541618347168,13.031343846263226,12.863558724385008,12.97541618347168,4616
2007-06-12,12.91948413848877,12.975412853679499,12.86355542329804,12.975412853679499,5590
2007-06-13,12.91948413848877,12.975412853679499,12.80762670810731,12.86355542329804,1720000
2007-06-14,12.863558769226074,13.031343891689176,12.863558769226074,13.031343891689176,1557
2007-06-15,12.91948413848877,13.08726921730944,12.91948413848877,12.975412853679499,2674
2007-06-18,13.199131965637207,13.199131965637207,13.03134575246375,13.03134575246375,2315000
2007-06-19,13.143205642700195,13.255063138700628,13.143205642700195,13.199134390700412,9072
2007-06-20,12.91948413848877,13.14319793250017,12.91948413848877,13.14319793250017,3104
2007-06-21,13.031343460083008,13.031343460083008,12.919487071062958,12.919487071062958,3355
2007-06-22,12.863558769226074,13.031343891689176,12.807630039487776,13.031343891689176,4355
2007-06-25,12.751696586608887,12.863554004654265,12.751696586608887,12.807625295631576,4106
2007-06-26,12.47205924987793,12.69577417819561,12.416131584550348,12.69577417819561,6774
2007-06-27,12.248345375061035,12.472059236384847,12.192416643042122,12.416131571117772,6562
2007-06-28,12.304274559020996,12.416132027167391,12.248345824947798,12.360203293094193,2669
2007-06-29,12.304274559020996,12.472059694488713,12.248345824947798,12.472059694488713,4980
2007-07-02,12.416131019592285,12.527987411909605,12.19241610145407,12.304273560523178,2593
2007-07-03,12.416131019592285,12.527987411909605,12.416131019592287,12.527987411909605,3723
2007-07-04,12.304274559020996,12.472059694488713,12.1924170908746,12.472059694488713,4121
2007-07-05,12.416131019592285,12.472058682375051,12.304273560523178,12.304273560523178,2963
2007-07-06,12.69577407836914,12.69577407836914,12.360202755283046,12.4161314869227,5029
2007-07-09,12.91948413848877,12.91948413848877,12.751697992916581,12.751697992916581,5234
2007-07-10,12.63984203338623,13.031340918734642,12.63984203338623,13.031340918734642,3662
2007-07-11,12.527985572814941,12.751699391360424,12.527985572814941,12.6398430154635,4407
2007-07-12,12.63984203338623,12.86355583454983,12.583913316407443,12.63984203338623,3800
2007-07-13,12.751696586608887,12.919482713676954,12.751696586608887,12.863554004654265,3359
2007-07-16,12.69577407836914,12.919487938175926,12.639845346729485,12.863559206536273,2195
2007-07-17,12.91948413848877,12.91948413848877,12.639841629286638,12.751697992916581,3527
2007-07-18,12.63984203338623,12.975413268507404,12.63984203338623,12.919484551528617,5236
2007-07-19,12.80762767791748,12.863556397343205,12.695771305817628,12.695771305817628,2556000
2007-07-20,12.97541618347168,13.031343846263226,12.863558724385008,12.863558724385008,4136
2007-07-23,12.80762767791748,12.919485116768929,12.80762767791748,12.919485116768929,2351
2007-07-24,12.97541618347168,13.031343846263226,12.863558724385008,12.919487453928344,4264
2007-07-25,12.80762767791748,12.919485116768929,12.751698958491756,12.863556397343205,6896
2007-07-26,12.58391284942627,12.863555357191297,12.472055419619654,12.863555357191297,4890
2007-07-27,12.136488914489746,12.360202774647012,12.080560182762472,12.248345311192464,11747
2007-07-30,12.360199928283691,12.360199928283693,12.080557400796511,12.080557400796511,3760
2007-07-31,12.58391284942627,12.751697927384681,12.416127771467856,12.639841564329576,8382
2007-08-01,11.912774085998535,12.527988006577504,11.856846420561043,12.472059274388172,10390
2007-08-02,12.136488914489746,12.19241657946519,11.800917590877933,12.136488914489746,7517
2007-08-03,11.744982719421387,12.360196313312763,11.744982719421387,12.192410205841693,14861
2007-08-06,11.017919540405273,11.409418564292857,10.961990803635068,11.409418564292857,15882
2007-08-07,11.18570327758789,11.577203319004184,11.18570327758789,11.297560737064487,12507
2007-08-08,11.856844902038574,11.968701285339797,11.353487443552114,11.353487443552114,10371
2007-08-10,11.633129119873047,11.633129119873047,11.297558928661642,11.465344024267344,17246
2007-08-13,11.633129119873047,11.633129119873047,11.633129119873047,11.633129119873047,0
2007-08-14,12.024632453918457,12.080561190310322,11.689061102319185,11.85684731149478,10136
2007-08-15,11.689059257507324,11.912773101015494,11.577202869129115,11.912773101015494,8869
2007-08-16,11.129775047302246,11.465346374039125,11.017918649557847,11.465346374039125,11454
2007-08-17,11.129775047302246,11.409417641791006,10.458633460580328,11.129775047302246,12661
2007-08-20,11.94689655303955,12.003248976756202,11.383363717044357,11.496069639331244,15588000
2007-08-21,11.327009201049805,12.115954885607005,11.327009201049805,11.890541986426873,9555000
2007-08-22,11.552424430847168,11.60877793572448,11.327011486191621,11.439717421092542,7986
2007-08-23,11.665130615234375,12.059602971757224,11.665130615234375,11.834190043050793,9221
2007-08-24,11.608778953552246,11.721484898334934,11.327012479314833,11.721484898334934,6106
2007-08-27,11.834186553955078,11.9468935225055,11.777833069679868,11.890540038230288,6000
2007-08-28,11.552424430847168,11.777837375502711,11.552424430847166,11.7214838706254,3962
2007-08-29,11.439713478088379,11.439713478088377,11.101594715073615,11.214300611127424,9076
2007-08-30,11.439713478088379,11.665127419902666,11.439713478088377,11.608773934449093,4582
2007-08-31,11.721481323242188,11.777834815872419,11.552421920204967,11.665128905465428,9636
2007-09-03,11.665130615234375,11.721483041270762,11.60877711434436,11.665130615234375,3239
2007-09-04,11.552424430847168,11.665131440601792,11.496070925969855,11.60877793572448,3960
2007-09-05,11.721481323242188,11.777834815872419,11.552421920204967,11.72148132324219,5054000
2007-09-06,11.834186553955078,11.834186553955078,11.552420207432338,11.60877369170755,3926
2007-09-07,12.059598922729492,12.115952404698746,11.834186069705751,11.834186069705751,5835
2007-09-10,11.890544891357422,11.946898398633323,11.608778429831672,11.777837876805622,3839000
2007-09-11,12.115957260131836,12.115957260131836,11.890544316774541,11.890544316774541,13187
