Date,Close,High,Low,Open,Volume
2018-06-19,1.473581314086914,1.495685012718468,1.473581314086914,1.4809492136307654,447200
2018-06-20,1.4883170127868652,1.4883170127868652,1.4883170127868652,1.4883170127868652,702400
2018-06-21,1.473581314086914,1.473581314086914,1.4662134145430628,1.473581314086914,7700
2018-06-22,1.4883170127868652,1.5030528108806307,1.4735812146930998,1.4735812146930998,125000
2018-06-25,1.4883170127868652,1.5030528108806307,1.4809491137399824,1.4956849118337479,753600
2018-06-26,1.4883170127868652,1.4883170127868652,1.4883170127868652,1.4883170127868652,578500
2018-06-27,1.5107539892196655,1.5107539892196655,1.5107539892196655,1.5107539892196655,164000
2018-06-28,1.5107539892196655,1.5182329623024249,1.5107539892196655,1.5107539892196655,1042400
2018-06-29,1.5406700372695923,1.5406700372695923,1.5107541419148898,1.5257120895922411,248100
2018-07-02,1.5107539892196655,1.5257119353851845,1.5107539892196655,1.5257119353851845,20900
2018-07-03,1.5107539892196655,1.5107539892196655,1.5107539892196655,1.5107539892196655,0
2018-07-04,1.518233060836792,1.5331910079730917,1.510754087268642,1.5331910079730917,15400
2018-07-05,1.5107539892196655,1.5182329623024249,1.5107539892196655,1.5182329623024249,3806300
2018-07-06,1.5032751560211182,1.5107541297998184,1.4957961822424182,1.5107541297998184,33600
2018-07-09,1.4658801555633545,1.4957960479931725,1.4584011824559,1.4957960479931725,19500
2018-07-10,1.4808381795883179,1.4808381795883179,1.4658802325874494,1.4658802325874494,5600
2018-07-11,1.4808381795883179,1.4808381795883179,1.4808381795883179,1.4808381795883179,0
2018-07-12,1.5032751560211182,1.5032751560211182,1.4883172084637182,1.4883172084637182,354700
2018-07-13,1.5032751560211182,1.5032751560211182,1.5032751560211182,1.5032751560211182,0
2018-07-16,1.5032751560211182,1.5032751560211182,1.5032751560211182,1.5032751560211182,0
2018-07-17,1.5032751560211182,1.5107541297998184,1.5032751560211182,1.5032751560211182,199800
2018-07-18,1.4883171319961548,1.5032750787850375,1.4883171319961548,1.5032750787850375,54400
2018-07-19,1.5107539892196655,1.5107539892196655,1.5032750161369062,1.5032750161369062,394000
2018-07-20,1.4957962036132812,1.5032751774988355,1.4957962036132812,1.5032751774988355,13000
2018-07-23,1.5107539892196655,1.5182329623024249,1.4957960430541468,1.4957960430541468,399100
2018-07-24,1.518233060836792,1.525712034404942,1.510754087268642,1.510754087268642,101400
2018-07-25,1.4957962036132812,1.5107541513843898,1.4957962036132812,1.5107541513843898,185300
2018-07-26,1.4957962036132812,1.4957962036132812,1.4957962036132812,1.4957962036132812,567000
2018-07-27,1.4883171319961548,1.4883171319961548,1.4883171319961548,1.4883171319961548,2000
2018-07-30,1.4883171319961548,1.4883171319961548,1.465880211812831,1.4883171319961548,37700
2018-07-31,1.4808381795883179,1.488317153088752,1.4733592060878835,1.488317153088752,22500
2018-08-01,1.4883171319961548,1.4883171319961548,1.4808381586017134,1.4808381586017134,6000
2018-08-02,1.4883171319961548,1.4883171319961548,1.4883171319961548,1.4883171319961548,0
2018-08-03,1.4883171319961548,1.4883171319961548,1.4883171319961548,1.4883171319961548,0
2018-08-06,1.4584012031555176,1.4733591495827303,1.4584012031555176,1.4733591495827303,102300
2018-08-07,1.4808381795883179,1.4957961265891861,1.4733592060878835,1.4733592060878835,16700
2018-08-08,1.4808381795883179,1.4808381795883179,1.4808381795883179,1.4808381795883179,0
2018-08-10,1.4883171319961548,1.4883171319961548,1.4434432024731112,1.4434432024731112,5000
2018-08-13,1.3611747026443481,1.4808383843544461,1.346216664418728,1.4808383843544461,237900
2018-08-14,1.3686531782150269,1.3686531782150269,1.3462161736345621,1.3611742064069976,20000
2018-08-15,1.3761324882507324,1.3761324882507324,1.368653514604511,1.368653514604511,13000
2018-08-16,1.3686531782150269,1.3761321500230563,1.3536951454425916,1.3761321500230563,20300
2018-08-17,1.3686531782150269,1.3686531782150269,1.3686531782150269,1.3686531782150269,0
2018-08-20,1.3761324882507324,1.3761324882507324,1.3611745409582894,1.3761324882507324,58800
2018-08-21,1.3910902738571167,1.3910902738571167,1.3686533555262892,1.3686533555262892,28600
2018-08-23,1.3910902738571167,1.4060482194110016,1.3836113010801743,1.4060482194110016,309300
2018-08-24,1.3836113214492798,1.4060482401104166,1.3836113214492798,1.3910902943363255,23000
2018-08-27,1.3910902738571167,1.413527192187944,1.3761323283032316,1.413527192187944,30700
2018-08-28,1.3836113214492798,1.3836113214492798,1.376132348562234,1.3836113214492798,21600
2018-08-29,1.3761324882507324,1.3761324882507324,1.368653514604511,1.3761324882507324,8100
2018-08-30,1.3761324882507324,1.3761324882507324,1.3611745409582894,1.3761324882507324,88900
2018-08-31,1.3761324882507324,1.398569409189397,1.3761324882507324,1.3910904355431755,19000
2018-09-03,1.3686531782150269,1.3761321500230563,1.3611742064069976,1.3686531782150269,90200
2018-09-04,1.3686531782150269,1.3686531782150269,1.3611742064069976,1.3686531782150269,21600
2018-09-05,1.3611747026443481,1.3910906007827704,1.3536956389533334,1.3611747026443481,108100
2018-09-06,1.3462164402008057,1.3910903690909093,1.3462164402008057,1.3536954134897572,152500
2018-09-07,1.3761324882507324,1.3761324882507324,1.3611745409582894,1.3611745409582894,26400
2018-09-10,1.3836113214492798,1.3910902943363255,1.3836113214492798,1.3910902943363255,4200
2018-09-11,1.3836113214492798,1.3836113214492798,1.3836113214492798,1.3836113214492798,0
2018-09-12,1.3536955118179321,1.3686535486387341,1.3536955118179321,1.3686535486387341,250300
2018-09-13,1.3536955118179321,1.3536955118179321,1.3536955118179321,1.3536955118179321,27300
2018-09-14,1.3611747026443481,1.3611747026443481,1.3536956389533334,1.3536956389533334,19600
2018-09-17,1.3910902738571167,1.3910902738571167,1.3611743827493468,1.3611743827493468,15400
2018-09-18,1.3686531782150269,1.3836111218310858,1.3536951454425916,1.3611742064069976,33600
2018-09-19,1.3686531782150269,1.3836111218310858,1.3611742064069976,1.3836111218310858,26200
2018-09-20,1.3163005113601685,1.3462164037049567,1.263947699756789,1.3462164037049567,148800
2018-09-21,1.3536955118179321,1.3536955118179321,1.33125859032133,1.33125859032133,28000
2018-09-24,1.3761324882507324,1.3761324882507324,1.3536954781556694,1.3611745409582894,28500
2018-09-25,1.3611747026443481,1.3761326517135593,1.3536956389533334,1.3761326517135593,46000
2018-09-26,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,2000
2018-09-27,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,400
2018-09-28,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,0
2018-10-01,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,0
2018-10-02,1.3387376070022583,1.3611746183733984,1.3387376070022583,1.3611746183733984,101700
2018-10-03,1.3387376070022583,1.3462165810738371,1.3387376070022583,1.3387376070022583,176300
2018-10-04,1.3536955118179321,1.3536955118179321,1.3462165379857314,1.3536955118179321,4200
2018-10-05,1.3536955118179321,1.3536955118179321,1.3536955118179321,1.3536955118179321,13000
2018-10-08,1.3536955118179321,1.3536955118179321,1.3536955118179321,1.3536955118179321,0
2018-10-09,1.3536955118179321,1.3611745748065334,1.3536955118179321,1.3536955118179321,32500
2018-10-10,1.3462164402008057,1.3462164402008057,1.3462164402008057,1.3462164402008057,37200
2018-10-11,1.2938636541366577,1.3163005744710008,1.2714267338023149,1.3163005744710008,99100
2018-10-12,1.3387376070022583,1.3387376070022583,1.2714268403580489,1.3237796588591006,54400
2018-10-15,1.2938636541366577,1.4584012482346318,1.2863846806918768,1.3387374948053437,178300
2018-10-16,1.2938636541366577,1.3163005744710008,1.2938636541366577,1.3163005744710008,1400
2018-10-17,1.2863847017288208,1.2863847017288208,1.2863847017288208,1.2863847017288208,10000
2018-10-18,1.2863847017288208,1.2863847017288208,1.278905728161732,1.2863847017288208,5100
2018-10-19,1.2863847017288208,1.2863847017288208,1.2564687183040684,1.278905728161732,36100
2018-10-22,1.271426796913147,1.271426796913147,1.271426796913147,1.271426796913147,6500
2018-10-23,1.271426796913147,1.271426796913147,1.2564687601247047,1.2639478230971262,11800
2018-10-24,1.2415107488632202,1.2564686957286426,1.2415107488632202,1.2564686957286426,13300
2018-10-25,1.211594820022583,1.2415107128865206,1.211594820022583,1.2415107128865206,12000
2018-10-26,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-10-29,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-10-30,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-10-31,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-11-01,1.2265528440475464,1.2265528440475464,1.2265528440475464,1.2265528440475464,10000
2018-11-02,1.2489898204803467,1.2489898204803467,1.2415108464597053,1.2415108464597053,2200
2018-11-05,1.2265528440475464,1.2340318177366583,1.2265528440475464,1.2340318177366583,2400
2018-11-07,1.2190738916397095,1.2265528654593811,1.2190738916397095,1.2265528654593811,22400
2018-11-08,1.2340316772460938,1.256468595759058,1.226552704408439,1.226552704408439,10600
2018-11-09,1.2265528440475464,1.2415107914257701,1.2265528440475464,1.2415107914257701,29500
2018-11-12,1.1667208671569824,1.226552740789286,1.1667208671569824,1.226552740789286,17700
2018-11-13,1.1442838907241821,1.1966367886775153,1.1442838907241821,1.159241836094738,24500
2018-11-14,1.1442838907241821,1.166720808780016,1.1442838907241821,1.166720808780016,3400
2018-11-15,1.1442838907241821,1.2340316521039054,1.1442838907241821,1.2340316521039054,12500
2018-11-16,1.1442838907241821,1.1442838907241821,1.1442838907241821,1.1442838907241821,0
2018-11-19,1.1667208671569824,1.1667208671569824,1.1517629210380045,1.1592418940974933,2200
2018-11-20,1.1667208671569824,1.1667208671569824,1.1667208671569824,1.1667208671569824,0
2018-11-21,1.1667208671569824,1.2789056413621005,1.1667208671569824,1.2789056413621005,6700
2018-11-22,1.1667208671569824,1.1667208671569824,1.1667208671569824,1.1667208671569824,0
2018-11-23,1.1667208671569824,1.1667208671569824,1.1667208671569824,1.1667208671569824,0
2018-11-26,1.1667208671569824,1.1667208671569824,1.1667208671569824,1.1667208671569824,0
2018-11-27,1.174200177192688,1.174200177192688,1.174200177192688,1.174200177192688,4600
2018-11-28,1.2789056301116943,1.2789056301116943,1.1816788920372399,1.1816788920372399,72900
2018-11-29,1.3462164402008057,1.3836113958019578,1.2789056806002412,1.2789056806002412,122500
2018-11-30,1.3910902738571167,1.3910902738571167,1.3611743827493468,1.3686533555262892,83800
2018-12-03,1.3686531782150269,1.3686531782150269,1.3312582300185034,1.3312582300185034,57500
2018-12-04,1.3686531782150269,1.3686531782150269,1.3387372018265329,1.3387372018265329,46700
2018-12-05,1.3761324882507324,1.383611461896954,1.3611745409582894,1.3611745409582894,33000
2018-12-06,1.3686531782150269,1.391090093639115,1.3611742064069976,1.391090093639115,287300
2018-12-07,1.3686531782150269,1.4060480372551738,1.3686531782150269,1.3836111218310858,156200
2018-12-10,1.3761324882507324,1.3761324882507324,1.3761324882507324,1.3761324882507324,1000
2018-12-11,1.3761324882507324,1.3761324882507324,1.3761324882507324,1.3761324882507324,0
2018-12-12,1.3761324882507324,1.3761324882507324,1.3761324882507324,1.3761324882507324,12000
2018-12-13,1.3761324882507324,1.383611461896954,1.368653514604511,1.383611461896954,37900
2018-12-14,1.3761324882507324,1.3761324882507324,1.3611745409582894,1.3611745409582894,39700
2018-12-17,1.3836113214492798,1.3836113214492798,1.3686533756751886,1.3686533756751886,70500
2018-12-18,1.3312584161758423,1.361174396747656,1.323779443321986,1.361174396747656,69200
2018-12-19,1.3312584161758423,1.3462163618835545,1.3312584161758423,1.3462163618835545,2200
2018-12-20,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-21,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-24,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-26,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-27,1.3312584161758423,1.3462163618835545,1.323779443321986,1.3462163618835545,8300
2018-12-28,1.3387376070022583,1.3387376070022583,1.3237796588591006,1.3312586329306795,237000
2018-12-31,1.3387376070022583,1.3387376070022583,1.3387376070022583,1.3387376070022583,0
2019-01-01,1.3387376070022583,1.3387376070022583,1.3387376070022583,1.3387376070022583,0
2019-01-02,1.3387376070022583,1.3387376070022583,1.3387376070022583,1.3387376070022583,0
2019-01-03,1.3088215589523315,1.3312584785654085,1.3088215589523315,1.3088215589523315,31600
2019-01-04,1.323779582977295,1.3312585566201633,1.308821635691558,1.308821635691558,324900
2019-01-07,1.3462164402008057,1.3536954134897572,1.3237795203339509,1.3462164402008057,253000
2019-01-08,1.3611747026443481,1.3686536771789537,1.3611747026443481,1.3611747026443481,57300
2019-01-09,1.3536955118179321,1.398569443967537,1.3536955118179321,1.3686535486387341,138500
2019-01-10,1.3611747026443481,1.3836116262481648,1.3536956389533334,1.3836116262481648,68900
2019-01-11,1.3910902738571167,1.3985692466340591,1.3910902738571167,1.3910902738571167,70500
2019-01-14,1.3836113214492798,1.398569267223371,1.3836113214492798,1.3910902943363255,46700
2019-01-15,1.3910902738571167,1.3910902738571167,1.3761323283032316,1.3836113010801743,149700
2019-01-16,1.3910902738571167,1.3910902738571167,1.3836113010801743,1.3910902738571167,41100
2019-01-17,1.3910902738571167,1.3985692466340591,1.3910902738571167,1.3985692466340591,40000
2019-01-18,1.3910902738571167,1.3910902738571167,1.3910902738571167,1.3910902738571167,0
2019-01-21,1.3910902738571167,1.3910902738571167,1.3910902738571167,1.3910902738571167,0
2019-01-22,1.3836113214492798,1.3910902943363255,1.3836113214492798,1.3836113214492798,68600
2019-01-23,1.3836113214492798,1.3836113214492798,1.3836113214492798,1.3836113214492798,0
2019-01-24,1.3686531782150269,1.3836111218310858,1.3611742064069976,1.3686531782150269,91700
2019-01-25,1.3686531782150269,1.3686531782150269,1.3686531782150269,1.3686531782150269,0
2019-01-28,1.3686531782150269,1.3836111218310858,1.3611742064069976,1.3836111218310858,11900
2019-01-29,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,1000
2019-01-30,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,0
2019-01-31,1.3611747026443481,1.3910906007827704,1.3536956389533334,1.3611747026443481,67300
2019-02-01,1.3836113214492798,1.3836113214492798,1.3686533756751886,1.376132348562234,3400
2019-02-04,1.3836113214492798,1.398569267223371,1.3836113214492798,1.398569267223371,10700
2019-02-05,1.3836113214492798,1.3836113214492798,1.3836113214492798,1.3836113214492798,0
2019-02-07,1.3836113214492798,1.4060482401104166,1.3462163678576622,1.3462163678576622,143200
2019-02-08,1.3462164402008057,1.398569342379861,1.3462164402008057,1.398569342379861,16100
2019-02-11,1.3836113214492798,1.413527212997462,1.3836113214492798,1.398569267223371,13900
2019-02-12,1.3686531782150269,1.3686531782150269,1.3387372018265329,1.3686531782150269,9800
2019-02-13,1.3836113214492798,1.3836113214492798,1.3836113214492798,1.3836113214492798,15400
2019-02-14,1.4060484170913696,1.4060484170913696,1.391090469434504,1.391090469434504,12000
2019-02-15,1.4060484170913696,1.4060484170913696,1.4060484170913696,1.4060484170913696,0
2019-02-18,1.4060484170913696,1.4060484170913696,1.4060484170913696,1.4060484170913696,0
2019-02-19,1.413527488708496,1.413527488708496,1.3761326169793322,1.3910905656709978,69600
2019-02-20,1.3836113214492798,1.4210061858845078,1.3836113214492798,1.413527212997462,36200
2019-02-21,1.3836113214492798,1.3836113214492798,1.3836113214492798,1.3836113214492798,0
2019-02-22,1.413527488708496,1.413527488708496,1.413527488708496,1.413527488708496,2000
2019-02-25,1.413527488708496,1.413527488708496,1.413527488708496,1.413527488708496,0
2019-02-26,1.3985693454742432,1.4060483187797421,1.3985693454742432,1.4060483187797421,2000
2019-02-27,1.3836113214492798,1.3836113214492798,1.3836113214492798,1.3836113214492798,2000
2019-02-28,1.3836113214492798,1.4434431045456446,1.3836113214492798,1.4210061858845078,63200
2019-03-01,1.413527488708496,1.4359644117459944,1.413527488708496,1.413527488708496,156000
2019-03-04,1.413527488708496,1.413527488708496,1.413527488708496,1.413527488708496,0
2019-03-05,1.4434431791305542,1.450922241560444,1.413527286036572,1.413527286036572,236100
2019-03-06,1.4434431791305542,1.4434431791305542,1.4434431791305542,1.4434431791305542,9100
2019-03-07,1.3985693454742432,1.45840122107463,1.3985693454742432,1.4434431853072376,130700
2019-03-08,1.4584012031555176,1.4584012031555176,1.4434431675719117,1.4434431675719117,9600
2019-03-11,1.4434431791305542,1.450922241560444,1.4434431791305542,1.450922241560444,66200
2019-03-12,1.4434431791305542,1.450922241560444,1.4434431791305542,1.4434431791305542,29700
2019-03-13,1.4434431791305542,1.450922241560444,1.4434431791305542,1.450922241560444,14500
2019-03-14,1.4434431791305542,1.4434431791305542,1.4434431791305542,1.4434431791305542,0
2019-03-15,1.4509222507476807,1.4509222507476807,1.4434431882704337,1.4434431882704337,1093100
2019-03-18,1.4434431791305542,1.4584012148339394,1.4434431791305542,1.4584012148339394,7000
2019-03-19,1.4434431791305542,1.4434431791305542,1.4434431791305542,1.4434431791305542,0
2019-03-20,1.4509222507476807,1.4509222507476807,1.4509222507476807,1.4509222507476807,26000
2019-03-21,1.4359642267227173,1.4509222626434541,1.4359642267227173,1.4509222626434541,5400
2019-03-22,1.4359642267227173,1.4359642267227173,1.4359642267227173,1.4359642267227173,0
2019-03-25,1.4359642267227173,1.4359642267227173,1.4359642267227173,1.4359642267227173,0
2019-03-26,1.3761324882507324,1.4434432510667259,1.3761324882507324,1.4434432510667259,21700
2019-03-27,1.4434431791305542,1.4434431791305542,1.4210062593100676,1.428485232583563,46500
2019-03-28,1.4284852743148804,1.4284852743148804,1.4210063008228966,1.4284852743148804,9700
2019-03-29,1.4434431791305542,1.4434431791305542,1.4359642058570588,1.4359642058570588,4800
2019-04-01,1.413527488708496,1.4284854374001617,1.383611591325165,1.4284854374001617,21000
2019-04-02,1.3312584161758423,1.406048233870793,1.3312584161758423,1.406048233870793,99100
2019-04-03,1.3836113214492798,1.3910902943363255,1.3462163678576622,1.3462163678576622,19500
2019-04-04,1.3686531782150269,1.3836111218310858,1.3686531782150269,1.3836111218310858,66300
2019-04-05,1.3761324882507324,1.383611461896954,1.368653514604511,1.368653514604511,20400
2019-04-08,1.3761324882507324,1.3761324882507324,1.3761324882507324,1.3761324882507324,15000
2019-04-09,1.3611747026443481,1.3686536771789537,1.3536956389533334,1.3686536771789537,117200
2019-04-10,1.3686531782150269,1.3686531782150269,1.3611742064069976,1.3686531782150269,12000
2019-04-11,1.3761324882507324,1.3761324882507324,1.3761324882507324,1.3761324882507324,1000
2019-04-12,1.3761324882507324,1.3761324882507324,1.3462165045094479,1.3462165045094479,5400
2019-04-15,1.3761324882507324,1.3761324882507324,1.3761324882507324,1.3761324882507324,0
2019-04-16,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,26000
2019-04-17,1.3462164402008057,1.361174475935103,1.3462164402008057,1.361174475935103,6300
2019-04-18,1.3312584161758423,1.3536953347374108,1.3312584161758423,1.3536953347374108,12800
2019-04-22,1.3686531782150269,1.3761321500230563,1.3611742064069976,1.3611742064069976,18000
2019-04-23,1.3611747026443481,1.3686536771789537,1.3536956389533334,1.3611747026443481,41600
2019-04-24,1.3836113214492798,1.3836113214492798,1.3536953407447079,1.361174402788143,38000
2019-04-25,1.3611747026443481,1.3686536771789537,1.3387376898841223,1.3686536771789537,29800
2019-04-26,1.3761324882507324,1.3761324882507324,1.3611745409582894,1.3611745409582894,20000
2019-04-29,1.3761324882507324,1.3761324882507324,1.3611745409582894,1.3611745409582894,5000
2019-04-30,1.3686531782150269,1.3686531782150269,1.3611742064069976,1.3611742064069976,6900
2019-05-02,1.3387376070022583,1.3910905146597137,1.3387376070022583,1.3686535924449772,24400
2019-05-03,1.3536955118179321,1.3536955118179321,1.3536955118179321,1.3536955118179321,7900
2019-05-06,1.3536955118179321,1.3686535486387341,1.3462165379857314,1.3462165379857314,14900
2019-05-07,1.3611747026443481,1.3686536771789537,1.3611747026443481,1.3686536771789537,4400
2019-05-08,1.3462164402008057,1.3462164402008057,1.338737466911854,1.3462164402008057,9900
2019-05-09,1.3462164402008057,1.3462164402008057,1.3462164402008057,1.3462164402008057,0
2019-05-10,1.3462164402008057,1.3462164402008057,1.3462164402008057,1.3462164402008057,0
2019-05-13,1.3387376070022583,1.3387376070022583,1.3163006847875218,1.3312586329306795,16000
2019-05-14,1.2789056301116943,1.3462163870549693,1.2789056301116943,1.3163004950801804,61200
2019-05-15,1.3536955118179321,1.3536955118179321,1.3163006426569286,1.3237796164891293,19400
2019-05-16,1.3312584161758423,1.3387373890296985,1.3312584161758423,1.3387373890296985,4400
2019-05-17,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2019-05-21,1.3163005113601685,1.3312584575325626,1.2938635921015773,1.3312584575325626,23700
2019-05-22,1.3088215589523315,1.3088215589523315,1.3088215589523315,1.3088215589523315,800
2019-05-23,1.323779582977295,1.323779582977295,1.2789057411200841,1.2938636884058212,155800
2019-05-24,1.2938636541366577,1.3163005744710008,1.2938636541366577,1.3163005744710008,9300
2019-05-27,1.301342487335205,1.301342487335205,1.301342487335205,1.301342487335205,2000
2019-05-28,1.3088215589523315,1.3088215589523315,1.2938636125436134,1.2938636125436134,36000
2019-05-29,1.3536955118179321,1.3611745748065334,1.3163006426569286,1.3163006426569286,161800
2019-05-30,1.3387376070022583,1.3462165810738371,1.3387376070022583,1.3462165810738371,119700
2019-05-31,1.3462164402008057,1.3686534492240545,1.338737466911854,1.338737466911854,79300
2019-06-03,1.3462164402008057,1.3462164402008057,1.3237795203339509,1.3462164402008057,68300
2019-06-04,1.3387376070022583,1.353695555145416,1.3387376070022583,1.3462165810738371,74800
2019-06-06,1.301342487335205,1.3237794052515117,1.301342487335205,1.3237794052515117,45100
2019-06-07,1.3462164402008057,1.3462164402008057,1.3088215737560476,1.3088215737560476,104400
2019-06-10,1.3761324882507324,1.3761324882507324,1.3462165045094479,1.3462165045094479,54200
2019-06-11,1.3761324882507324,1.383611461896954,1.368653514604511,1.3761324882507324,66900
2019-06-12,1.3686531782150269,1.3686531782150269,1.3611742064069976,1.3611742064069976,14700
2019-06-13,1.3836113214492798,1.3836113214492798,1.3536953407447079,1.376132348562234,24900
2019-06-14,1.3686531782150269,1.3761321500230563,1.3686531782150269,1.3761321500230563,7400
2019-06-17,1.3686531782150269,1.3686531782150269,1.3686531782150269,1.3686531782150269,2700
2019-06-18,1.3686531782150269,1.3686531782150269,1.3686531782150269,1.3686531782150269,0
2019-06-19,1.3761324882507324,1.383611461896954,1.3761324882507324,1.383611461896954,6900
2019-06-20,1.3836113214492798,1.3836113214492798,1.3536953407447079,1.376132348562234,24800
2019-06-21,1.3910902738571167,1.3985692466340591,1.3836113010801743,1.3836113010801743,77400
2019-06-24,1.3910902738571167,1.3910902738571167,1.3836113010801743,1.3836113010801743,14300
2019-06-25,1.4284852743148804,1.4284852743148804,1.3910904068549608,1.3910904068549608,44900
2019-06-26,1.3985693454742432,1.4135272920852413,1.3985693454742432,1.4135272920852413,2700
2019-06-27,1.413771152496338,1.4289729782312401,1.413771152496338,1.413771152496338,11100
2019-06-28,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,11000
2019-07-01,1.436574101448059,1.436574101448059,1.4137713595068302,1.436574101448059,15900
2019-07-02,1.4517757892608643,1.4669776157541665,1.436573962767562,1.444174876014213,60200
2019-07-03,1.444174885749817,1.451775799047708,1.4365739724519258,1.4365739724519258,8900
2019-07-04,1.436574101448059,1.4441750154284687,1.436574101448059,1.4441750154284687,28000
2019-07-05,1.436574101448059,1.436574101448059,1.436574101448059,1.436574101448059,0
2019-07-08,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,2000
2019-07-09,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,11000
2019-07-10,1.436574101448059,1.4441750154284687,1.4289731874676495,1.436574101448059,19200
2019-07-11,1.4289730787277222,1.4441749055317348,1.4213721653257156,1.4441749055317348,19300
2019-07-12,1.444174885749817,1.444174885749817,1.444174885749817,1.444174885749817,19400
2019-07-15,1.4289730787277222,1.4365739921297285,1.4213721653257156,1.4365739921297285,34100
2019-07-16,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,6000
2019-07-17,1.436574101448059,1.436574101448059,1.4289731874676495,1.436574101448059,8600
2019-07-18,1.436574101448059,1.436574101448059,1.436574101448059,1.436574101448059,2000
2019-07-19,1.436574101448059,1.4441750154284687,1.436574101448059,1.436574101448059,54000
2019-07-22,1.4517757892608643,1.4517757892608643,1.444174876014213,1.444174876014213,11600
2019-07-23,1.4517757892608643,1.4517757892608643,1.4517757892608643,1.4517757892608643,0
2019-07-24,1.4517757892608643,1.4517757892608643,1.4213721362742597,1.436573962767562,9300
2019-07-25,1.4517757892608643,1.4517757892608643,1.4517757892608643,1.4517757892608643,0
2019-07-26,1.436574101448059,1.436574101448059,1.436574101448059,1.436574101448059,3900
2019-07-29,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,4000
2019-07-30,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,2000
2019-07-31,1.4213720560073853,1.4441747944596361,1.4061702303725514,1.4441747944596361,19400
2019-08-01,1.436574101448059,1.4517759294088786,1.4289731874676495,1.436574101448059,21000
2019-08-02,1.436574101448059,1.436574101448059,1.436574101448059,1.436574101448059,0
2019-08-05,1.436574101448059,1.436574101448059,1.436574101448059,1.436574101448059,0
2019-08-06,1.4061702489852905,1.4137711619033166,1.4061702489852905,1.4137711619033166,4800
2019-08-07,1.4517757892608643,1.4517757892608643,1.4213721362742597,1.4213721362742597,9100
2019-08-08,1.4289730787277222,1.4365739921297285,1.4289730787277222,1.4365739921297285,3200
2019-08-13,1.4061702489852905,1.4137711619033166,1.4061702489852905,1.4137711619033166,266200
2019-08-14,1.413771152496338,1.413771152496338,1.413771152496338,1.413771152496338,1000
2019-08-15,1.4517757892608643,1.4517757892608643,1.3985693965343062,1.3985693965343062,5600
2019-08-16,1.4061702489852905,1.4365739006573954,1.4061702489852905,1.4365739006573954,4800
2019-08-19,1.4061702489852905,1.428972987739369,1.4061702489852905,1.4137711619033166,216900
2019-08-20,1.444174885749817,1.444174885749817,1.4061703192603614,1.4289730591540348,22900
2019-08-21,1.413771152496338,1.4441748039661424,1.4061702396288869,1.4289729782312401,23400
2019-08-22,1.436574101448059,1.436574101448059,1.4061704455264203,1.4061704455264203,9400
2019-08-23,1.4213720560073853,1.436573881642219,1.4061702303725514,1.4289729688248023,127700
2019-08-26,1.4061702489852905,1.4137711619033166,1.4061702489852905,1.4061702489852905,45900
2019-08-27,1.4061702489852905,1.4365739006573954,1.36816559378513,1.421372074821343,2803800
2019-08-28,1.3985694646835327,1.4289731191516408,1.337762065137279,1.4289731191516408,40700
2019-08-29,1.4061702489852905,1.4137711619033166,1.390968423149238,1.4137711619033166,56200
2019-08-30,1.4061702489852905,1.4365739006573954,1.3985693360672642,1.421372074821343,347100
2019-09-02,1.3909683227539062,1.3909683227539062,1.3909683227539062,1.3909683227539062,900
2019-09-03,1.3985694646835327,1.4441749463856948,1.3985694646835327,1.4137712919175867,84400
2019-09-04,1.4213720560073853,1.436573881642219,1.4061702303725514,1.436573881642219,24500
2019-09-05,1.4061702489852905,1.4441748135754215,1.4061702489852905,1.428972987739369,73400
2019-09-06,1.4061702489852905,1.4441748135754215,1.4061702489852905,1.4441748135754215,54600
2019-09-09,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,500
