Date,Close,High,Low,Open,Volume
2003-05-15,3.7678492069244385,3.7678492069244385,3.7678492069244385,3.7678492069244385,0
2003-05-16,3.6893532276153564,3.8070984382671154,3.6893532276153564,3.7482260388075015,5762900
2003-05-19,3.650104284286499,3.689352682033023,3.6304798795470017,3.689352682033023,3929200
2003-05-20,3.630481481552124,3.7089787234157434,3.6108574798857083,3.6108574798857083,4095300
2003-05-21,3.571608781814575,3.6697300175697207,3.5519843699704983,3.630481193881567,3253800
2003-05-22,3.650104284286499,3.669728689025996,3.591231481800478,3.6108558865399747,3173500
2003-05-23,3.6893532276153564,3.708977635256915,3.669729231706329,3.669729231706329,1939300
2003-05-26,3.728602409362793,3.748226821100164,3.6893539976206684,3.6893539976206684,1560900
2003-05-27,3.6893532276153564,3.7482260388075015,3.669729231706329,3.7482260388075015,2161500
2003-05-28,3.7678492069244385,3.7678492069244385,3.728600811996679,3.7678492069244385,3071200
2003-05-29,3.846345901489258,3.846345901489258,3.728600719623039,3.787473516422364,4182200
2003-05-30,3.846345901489258,3.9052186982885826,3.8070975075338516,3.82672191037777,7694500
2003-06-02,4.003340244293213,4.003340244293213,3.9052190448313664,3.9052190448313664,7467900
2003-06-03,3.924844741821289,4.042589972908125,3.924844741821289,4.003341562545846,4385700
2003-06-04,4.0425896644592285,4.0425896644592285,3.964092849723965,4.003341257091597,2785200
2003-06-05,4.081839084625244,4.1995843359434515,4.042590667519175,4.042590667519175,8835200
2003-06-06,4.199582576751709,4.199582576751709,4.081837374756591,4.12108577542163,4177800
2003-06-09,4.199582576751709,4.199582576751709,4.12108577542163,4.199582576751709,2861100
2003-06-10,4.121085166931152,4.16033356180105,4.081836772061255,4.121085166931152,2302300
2003-06-11,4.199582576751709,4.238830977416748,4.1603341760866694,4.1603341760866694,3682800
2003-06-12,4.238831996917725,4.238831996917725,4.160335176708015,4.19958358681287,4446200
2003-06-13,4.238831996917725,4.278080407022579,4.19958358681287,4.278080407022579,3205400
2003-06-16,4.160333633422852,4.238830424513999,4.160333633422852,4.199582028968425,2516800
2003-06-17,4.317326545715332,4.317326545715332,4.278077748270334,4.317326545715332,3913800
2003-06-18,4.278080463409424,4.356577696386359,4.278080463409424,4.3173292857641945,4695900
2003-06-19,4.395823955535889,4.435072346948495,4.3173271727106775,4.3173271727106775,7110400
2003-06-20,4.395823955535889,4.435072346948495,4.356575564123283,4.395823955535889,4486900
2003-06-23,4.278080463409424,4.435074517630689,4.278080463409424,4.395826107008524,2149400
2003-06-24,4.160333633422852,4.238830424513999,4.160333633422852,4.238830424513999,2923800
2003-06-25,4.199582576751709,4.278079378081787,4.1603341760866694,4.1603341760866694,4122800
2003-06-26,4.199582576751709,4.278079378081787,4.1603341760866694,4.199582576751709,2190100
2003-06-27,4.199582576751709,4.278079378081787,4.12108577542163,4.278079378081787,5212900
2003-06-30,4.0425896644592285,4.199583293929757,4.0425896644592285,4.160334886562124,4521000
2003-07-01,4.081839084625244,4.160335918837382,4.003342250413106,4.081839084625244,3557400
2003-07-02,4.121085166931152,4.199581956670946,4.081836772061255,4.16033356180105,1980000
2003-07-03,4.121085166931152,4.199581956670946,4.081836772061255,4.199581956670946,4230600
2003-07-04,4.160333633422852,4.160333633422852,4.121085237877278,4.121085237877278,3348400
2003-07-07,4.199582576751709,4.238830977416748,4.12108577542163,4.199582576751709,6403100
2003-07-08,4.238831996917725,4.278080407022579,4.19958358681287,4.278080407022579,6612100
2003-07-09,4.238831996917725,4.317329228860035,4.238831996917725,4.238831996917725,4514400
2003-07-10,4.238831996917725,4.278080407022579,4.19958358681287,4.238831996917725,2037200
2003-07-11,4.395823955535889,4.395823955535889,4.199581586740456,4.238829978153062,4807000
2003-07-14,4.51356840133667,4.552816786415047,4.395823246101541,4.435071631179917,6178700
2003-07-15,4.709811687469482,4.709811687469482,4.552818101797985,4.552818101797985,8642700
2003-07-16,4.631315231323242,4.749060840869247,4.631315231323242,4.709812029865588,4052400
2003-07-17,4.670562744140625,4.709811135962613,4.592065960496649,4.631314352318637,4557300
2003-07-18,4.670562744140625,4.670562744140625,4.592065960496649,4.631314352318637,3269200
2003-07-21,4.670562744140625,4.749059939517009,4.670562744140625,4.709811135962613,2153800
2003-07-22,4.51356840133667,4.6313135565718,4.51356840133667,4.6313135565718,3526600
2003-07-23,4.592068195343018,4.592068195343018,4.552819784419796,4.592068195343018,1959100
2003-07-24,4.592068195343018,4.670565017189461,4.592068195343018,4.592068195343018,2626800
2003-07-25,4.592068195343018,4.631316606266239,4.552819784419796,4.592068195343018,1305700
2003-07-28,4.670562744140625,4.709811135962613,4.631314352318637,4.670562744140625,2814900
2003-07-29,4.631315231323242,4.670563630594415,4.59206683205207,4.670563630594415,2954600
2003-07-30,4.552818298339844,4.6313150945642425,4.552818298339844,4.592066696452043,1314500
2003-07-31,4.474320888519287,4.5920660667086315,4.474320888519287,4.5920660667086315,2791800
2003-08-01,4.552818298339844,4.592066696452043,4.513569900227645,4.513569900227645,2044900
2003-08-04,4.395823955535889,4.4743207383611,4.3173271727106775,4.4743207383611,4748700
2003-08-05,4.278080463409424,4.395826107008524,4.278080463409424,4.395826107008524,5751900
2003-08-06,4.238831996917725,4.317329228860035,4.19958358681287,4.238831996917725,6504300
2003-08-07,4.317326545715332,4.356574931427986,4.238829362557681,4.278077748270334,4085400
2003-08-08,4.317326545715332,4.356574931427986,4.278077748270334,4.356574931427986,2465100
2003-08-11,4.356575965881348,4.395824360913392,4.278078764084817,4.317327570849303,4535300
2003-08-12,4.395823955535889,4.435072346948495,4.356575564123283,4.356575564123283,7000400
2003-08-13,4.689939498901367,4.729684713557795,4.49121342561923,4.49121342561923,12158300
2003-08-14,4.888665199279785,4.92841040751469,4.769429157630845,4.769429157630845,10984600
2003-08-15,4.848920822143555,4.848920822143555,4.7694299751048925,4.848920822143555,5228300
2003-08-18,4.888665199279785,4.92841040751469,4.809174782809975,4.809174782809975,3312100
2003-08-19,4.888665199279785,4.968155615749595,4.888665199279785,4.92841040751469,3152600
2003-08-20,4.968156814575195,4.968156814575195,4.888666378924194,4.928411596749695,3561800
2003-08-21,5.16688346862793,5.206628690799006,4.968157357772551,4.968157357772551,6957500
2003-08-22,5.246373176574707,5.246373176574707,5.127137119329442,5.1668823327631035,8595400
2003-08-25,5.325863361358643,5.325863361358643,5.166882097906098,5.206627309533169,8591000
2003-08-26,5.127138137817383,5.286119440077385,5.087392916488473,5.286119440077385,5045700
2003-08-27,5.0079026222229,5.127138289742776,5.0079026222229,5.127138289742776,2937000
2003-08-28,5.0079026222229,5.0873930672361505,4.928412177209649,4.968157399716275,5194200
2003-08-29,5.0079026222229,5.047647844729525,4.968157399716275,5.0079026222229,5893800
2003-09-01,4.968156814575195,5.0476472502261975,4.968156814575195,5.007902032400697,3175700
2003-09-02,4.92841100692749,5.007901433065239,4.92841100692749,5.007901433065239,1433300
2003-09-03,4.968156814575195,5.007902032400697,4.928411596749695,4.968156814575195,2922700
2003-09-04,4.968156814575195,5.0476472502261975,4.968156814575195,4.968156814575195,2827000
2003-09-05,5.0079026222229,5.047647844729525,4.968157399716275,4.968157399716275,3426500
2003-09-08,5.127138137817383,5.127138137817383,4.968157252501743,5.047647695159563,3545300
2003-09-09,5.0079026222229,5.1668835122494015,4.968157399716275,5.1668835122494015,6531800
2003-09-10,4.888665199279785,5.047646032219405,4.84891999104488,4.968155615749595,6381100
2003-09-11,5.0476460456848145,5.0476460456848145,4.848920003980156,4.888665212321087,2975500
2003-09-12,5.0079026222229,5.047647844729525,4.968157399716275,5.0079026222229,742500
2003-09-15,4.888665199279785,5.0079008239844995,4.888665199279785,5.0079008239844995,2563000
2003-09-16,5.0079026222229,5.0079026222229,4.888666954703025,4.888666954703025,3405600
2003-09-17,5.127138137817383,5.127138137817383,5.007902473830653,5.007902473830653,4962100
2003-09-18,5.127138137817383,5.127138137817383,5.047647695159563,5.087392916488473,1757800
2003-09-19,5.0079026222229,5.206628734756026,5.0079026222229,5.127138289742776,4798200
2003-09-22,4.92841100692749,5.0476466461341145,4.92841100692749,5.007901433065239,1947000
2003-09-23,4.968156814575195,5.007902032400697,4.928411596749695,4.968156814575195,2150500
2003-09-24,5.127138137817383,5.1668833591462935,4.968157252501743,5.007902473830653,8736200
2003-09-25,5.127138137817383,5.246374218748476,5.087392916488473,5.087392916488473,7296300
2003-09-26,5.0476460456848145,5.127136462366678,5.0476460456848145,5.127136462366678,6117100
2003-09-29,5.0873918533325195,5.127137066355531,5.047646640309508,5.0873918533325195,3811500
2003-09-30,5.127138137817383,5.1668833591462935,5.087392916488473,5.127138137817383,3966600
2003-10-01,5.16688346862793,5.16688346862793,5.047647802114703,5.047647802114703,2704900
2003-10-02,5.286117076873779,5.3656074839947365,5.206626252808646,5.246371873313301,8969400
2003-10-03,5.405354022979736,5.524589663119039,5.325863596220201,5.365608809599969,10976900
2003-10-06,5.56433629989624,5.6438267469900065,5.484845852802475,5.484845852802475,9212500
2003-10-07,5.643825054168701,5.683570682738579,5.524589419291852,5.564334630917468,7673600
2003-10-08,5.643825054168701,5.763061105989812,5.643825054168701,5.643825054168701,5997200
2003-10-09,5.723318099975586,5.763063326917934,5.643827229146469,5.683572873033238,2852300
2003-10-10,5.643825054168701,5.8028063176154285,5.643825054168701,5.7233158943641955,4515500
2003-10-13,5.723318099975586,5.763063326917934,5.643827229146469,5.643827229146469,3757600
2003-10-14,5.604078769683838,5.802805206711482,5.604078769683838,5.763060002694789,3395700
2003-10-15,5.604078769683838,5.64382397370053,5.524588361650452,5.64382397370053,4750900
2003-10-16,5.56433629989624,5.604081523443123,5.524591076349358,5.56433629989624,3341800
2003-10-17,5.842550754547119,5.842550754547119,5.643824305824939,5.643824305824939,6866200
2003-10-20,5.961785793304443,6.001530995791312,5.802804983356968,5.802804983356968,6331600
2003-10-21,6.041281223297119,6.200262582426327,6.0015359877509455,6.0015359877509455,7763800
2003-10-22,6.001534461975098,6.120770555244626,6.001534461975098,6.001534461975098,5930100
2003-10-23,5.723318099975586,5.922044234687326,5.683572873033238,5.922044234687326,5996100
2003-10-24,5.723318099975586,5.723318099975586,5.723318099975586,5.723318099975586,0
2003-10-27,5.604078769683838,5.723314798678096,5.604078769683838,5.723314798678096,5526400
2003-10-28,5.683571815490723,5.723317035037676,5.643826178999427,5.683571815490723,4254800
2003-10-29,5.683571815490723,5.802807474131582,5.683571815490723,5.802807474131582,3989700
2003-10-30,5.604078769683838,5.723314798678096,5.604078769683838,5.723314798678096,2710400
2003-10-31,5.683571815490723,5.683571815490723,5.564335739905521,5.643826178999427,4018300
2003-11-03,5.961785793304443,6.001530995791312,5.7630597808701,5.7630597808701,7884800
2003-11-04,6.160512924194336,6.200258131207081,6.041276886211891,6.081022093224635,8334700
2003-11-05,6.001534461975098,6.2002610061280405,6.001534461975098,6.1605157806863335,7417300
2003-11-06,6.041281223297119,6.1605173468801535,5.922045516658597,6.081026458843294,6087400
2003-11-07,5.961785793304443,6.160512222682951,5.961785793304443,6.081021400765049,4031500
2003-11-10,5.763063430786133,5.9617895690795315,5.763063430786133,5.9617895690795315,6492200
2003-11-11,5.604078769683838,5.763060002694789,5.564333565667145,5.763060002694789,7357900
2003-11-12,5.723318099975586,5.723318099975586,5.604082002204121,5.643827229146469,5061100
2003-11-13,5.922044277191162,5.922044277191162,5.802808595508337,5.842553822735945,5739800
2003-11-14,5.922044277191162,5.922044277191162,5.763063368280728,5.882299049963554,2367200
2003-11-17,5.643825054168701,5.8028063176154285,5.643825054168701,5.8028063176154285,2710400
2003-11-18,5.723318099975586,5.763063326917934,5.604082002204121,5.643827229146469,3177900
2003-11-19,5.56433629989624,5.6438267469900065,5.524591076349358,5.6438267469900065,5157900
2003-11-20,5.405354022979736,5.643825303258342,5.405354022979736,5.6040800898785745,8793400
2003-11-21,5.325863361358643,5.405353784612784,5.325863361358643,5.365608572985714,7020200
2003-11-24,5.365610599517822,5.405355826156228,5.20662927601978,5.3258653728794165,5129300
2003-11-25,5.365610599517822,5.365610599517822,5.365610599517822,5.365610599517822,0
2003-11-26,5.5245890617370605,5.643824688896908,5.484843852683778,5.484843852683778,11424600
2003-11-27,5.5245890617370605,5.643824688896908,5.5245890617370605,5.564334270790343,4808100
2003-11-28,5.56433629989624,5.604081523443123,5.524591076349358,5.524591076349358,2286900
2003-12-01,5.683571815490723,5.763062254584629,5.604080959452474,5.643826178999427,4750900
2003-12-02,5.723318099975586,5.882299007744979,5.723318099975586,5.84255378080263,6109400
2003-12-03,5.842550754547119,5.882295960902714,5.723315135480334,5.763060341835929,4249300
2003-12-04,5.683571815490723,5.842552693678535,5.683571815490723,5.802807474131582,2267100
2003-12-05,5.723318099975586,5.723318099975586,5.604082002204121,5.643827229146469,2560800
2003-12-08,5.683571815490723,5.723317035037676,5.643826178999427,5.723317035037676,1842500
2003-12-09,5.643825054168701,5.763061105989812,5.643825054168701,5.683570682738579,2189000
2003-12-10,5.643825054168701,5.7233158943641955,5.643825054168701,5.643825054168701,2587200
2003-12-11,5.763063430786133,5.763063430786133,5.683572975468773,5.723318203127453,2014100
2003-12-12,5.842550754547119,5.842550754547119,5.763060341835929,5.8028055481915235,3000800
2003-12-15,5.922044277191162,5.96178950441877,5.842553822735945,5.882299049963554,2599300
2003-12-16,5.802806377410889,5.882296801481237,5.802806377410889,5.842551589446063,2691700
2003-12-17,5.802806377410889,5.882296801481237,5.7630611653757144,5.842551589446063,5678200
2003-12-18,5.723318099975586,5.84255378080263,5.723318099975586,5.802808553860282,3283500
2003-12-19,5.683571815490723,5.802807474131582,5.683571815490723,5.763062254584629,3260400
2003-12-22,5.802806377410889,5.842551589446063,5.683570741305366,5.683570741305366,2652100
2003-12-23,5.763063430786133,5.802808658444812,5.723318203127453,5.763063430786133,1232000
2003-12-24,5.842550754547119,5.842550754547119,5.763060341835929,5.763060341835929,766700
2003-12-25,5.842550754547119,5.842550754547119,5.842550754547119,5.842550754547119,0
2003-12-26,5.842550754547119,5.882295960902714,5.8028055481915235,5.842550754547119,726000
2003-12-29,5.802806377410889,5.842551589446063,5.802806377410889,5.842551589446063,2041600
2003-12-30,5.882299900054932,5.961790365997859,5.842554667083467,5.882299900054932,4175600
2003-12-31,5.842550754547119,5.922041167258309,5.842550754547119,5.882295960902714,1016400
2004-01-01,5.842550754547119,5.842550754547119,5.842550754547119,5.842550754547119,0
2004-01-02,5.922044277191162,5.96178950441877,5.882299049963554,5.882299049963554,4764100
2004-01-05,6.001534461975098,6.0412796874168055,5.882298785649976,5.961789236533391,3758700
2004-01-06,6.200258731842041,6.319494364430936,6.041277471445929,6.041277471445929,12585100
2004-01-07,6.160512924194336,6.279748545232569,6.120767717181591,6.200258131207081,4522100
2004-01-08,6.2400054931640625,6.359241155379535,6.160515051687081,6.160515051687081,7488800
2004-01-09,6.200258731842041,6.398984786156865,6.200258731842041,6.319494364430936,4406600
2004-01-12,6.2400054931640625,6.319495934641044,6.200260272425571,6.200260272425571,3316500
2004-01-13,6.359240531921387,6.359240531921387,6.240004881395743,6.279750098237624,3831300
