Date,Close,High,Low,Open,Volume
2014-06-19,2.5315911769866943,2.5513692146371523,2.5249984977698747,2.5447765354203327,11450000
2014-06-20,2.5315911769866943,2.5381838562035135,2.492035101685778,2.5249984977698747,3237000
2014-06-23,2.524998426437378,2.5381837844985236,2.5118130683762323,2.5381837844985236,932000
2014-06-24,2.5381832122802734,2.5381832122802734,2.5184051796473947,2.5184051796473947,904000
2014-06-25,2.524998426437378,2.5381837844985236,2.524998426437378,2.524998426437378,863000
2014-06-26,2.5315911769866943,2.5381838562035135,2.5184058185530556,2.5315911769866943,1019000
2014-06-27,2.524998426437378,2.524998426437378,2.5118130683762323,2.524998426437378,650000
2014-06-30,2.505220413208008,2.5249984504881127,2.505220413208008,2.5184057713947445,2120000
2014-07-01,2.505220413208008,2.511813092301376,2.4920350550212707,2.511813092301376,1389000
2014-07-02,2.511812925338745,2.5249982826490385,2.5052202466835984,2.511812925338745,1176000
2014-07-03,2.511812925338745,2.518405603993892,2.5052202466835984,2.5052202466835984,996000
2014-07-04,2.511812925338745,2.531590961304185,2.5052202466835984,2.518405603993892,1318000
2014-07-07,2.5315911769866943,2.5315911769866943,2.511813139336236,2.5249984977698747,1500000
2014-07-08,2.511812925338745,2.5249982826490385,2.5052202466835984,2.5249982826490385,1776000
2014-07-09,2.505220413208008,2.511813092301376,2.505220413208008,2.505220413208008,1318000
2014-07-10,2.485442638397217,2.511813357555508,2.478849958607644,2.511813357555508,2755000
2014-07-11,2.478849172592163,2.4920345279903793,2.478849172592163,2.4854418502912714,2517000
2014-07-14,2.472257375717163,2.4920354158610736,2.459072015621223,2.4920354158610736,3349000
2014-07-15,2.4656646251678467,2.4788499848867747,2.4590719453083825,2.4722573050273104,3875000
2014-07-16,2.478849172592163,2.478849172592163,2.465663817193947,2.465663817193947,1484000
2014-07-17,2.4656646251678467,2.4854426647462384,2.4656646251678467,2.4788499848867747,1920000
2014-07-18,2.485442638397217,2.485442638397217,2.4590719192389257,2.4590719192389257,1887000
2014-07-21,2.4656646251678467,2.4854426647462384,2.4656646251678467,2.4854426647462384,1043000
2014-07-22,2.4656646251678467,2.4788499848867747,2.4656646251678467,2.4722573050273104,2105000
2014-07-23,2.4986276626586914,2.5118130204683524,2.4722569470393694,2.4722569470393694,3848000
2014-07-24,2.5184059143066406,2.5381839527090895,2.5052205553716744,2.5052205553716744,3256000
2014-07-25,2.5315911769866943,2.5315911769866943,2.511813139336236,2.5184058185530556,2696000
2014-07-29,2.505220413208008,2.5249984504881127,2.4986277341146392,2.5249984504881127,1656000
2014-07-30,2.485442638397217,2.511813357555508,2.4722572788180712,2.5052206777659354,3008000
2014-07-31,2.505220413208008,2.511813092301376,2.4854423759279025,2.4854423759279025,3307000
2014-08-01,2.4986276626586914,2.505220341563522,2.492034983753861,2.4986276626586914,2214000
2014-08-04,2.4986276626586914,2.505220341563522,2.492034983753861,2.4986276626586914,3680000
2014-08-05,2.511812925338745,2.511812925338745,2.492034889373305,2.4986275680284518,4860000
2014-08-06,2.505220413208008,2.511813092301376,2.4986277341146392,2.511813092301376,1023000
2014-08-07,2.485442638397217,2.5052206777659354,2.478849958607644,2.4986279979763624,4445000
2014-08-08,2.485442638397217,2.4986279979763624,2.478849958607644,2.49203531818679,974000
2014-08-11,2.505220413208008,2.505220413208008,2.4986277341146392,2.4986277341146392,866000
2014-08-12,2.505220413208008,2.511813092301376,2.4986277341146392,2.4986277341146392,716000
2014-08-13,2.492035150527954,2.4986278298739855,2.4788497918358914,2.4854424711819227,1548000
2014-08-14,2.478849172592163,2.4986272056894876,2.472256494893055,2.4920345279903793,2273000
2014-08-15,2.478849172592163,2.4920345279903793,2.465663817193947,2.478849172592163,1807000
2014-08-18,2.4588584899902344,2.485512756731815,2.4588584899902344,2.485512756731815,2995000
2014-08-19,2.4588584899902344,2.485512756731815,2.4588584899902344,2.4721856233610247,2231000
2014-08-20,2.4388680458068848,2.465522315344887,2.4255409110378836,2.465522315344887,4060000
2014-08-21,2.432204484939575,2.445531619744287,2.432204484939575,2.438868052341931,2550000
2014-08-22,2.432204484939575,2.445531619744287,2.4255409175372193,2.432204484939575,3844000
2014-08-25,2.452195405960083,2.45885897395704,2.432204701969212,2.4388682699661692,2155000
2014-08-26,2.452195405960083,2.45885897395704,2.445531837963126,2.452195405960083,2094000
2014-08-27,2.4721860885620117,2.4721860885620117,2.4521953847440967,2.4588589526834017,2695000
2014-08-28,2.4588584899902344,2.47884919004642,2.4588584899902344,2.4721856233610247,1737000
2014-08-29,2.4388680458068848,2.465522315344887,2.4322044784223844,2.465522315344887,2760000
2014-09-01,2.4388680458068848,2.452195180575886,2.4322044784223844,2.4388680458068848,1467000
2014-09-02,2.4588584899902344,2.4655220566756295,2.438867789934049,2.445531356619444,1634000
2014-09-03,2.4588584899902344,2.4721856233610247,2.4521949233048392,2.4521949233048392,1606000
2014-09-04,2.4588584899902344,2.4655220566756295,2.438867789934049,2.4588584899902344,2815000
2014-09-05,2.452195405960083,2.45885897395704,2.4388682699661692,2.45885897395704,1137000
2014-09-08,2.4388680458068848,2.452195180575886,2.4388680458068848,2.452195180575886,2050000
2014-09-09,2.432204484939575,2.445531619744287,2.432204484939575,2.438868052341931,880000
2014-09-10,2.4388680458068848,2.452195180575886,2.4322044784223844,2.4322044784223844,1356000
2014-09-11,2.4388680458068848,2.452195180575886,2.4388680458068848,2.452195180575886,930000
2014-09-12,2.452195405960083,2.45885897395704,2.4388682699661692,2.445531837963126,1440000
2014-09-15,2.432204484939575,2.445531619744287,2.432204484939575,2.438868052341931,1078000
2014-09-16,2.4122140407562256,2.4388684738442334,2.4122140407562256,2.432204905290233,2533000
2014-09-17,2.432204484939575,2.445531619744287,2.4188773501348635,2.432204484939575,1119000
2014-09-18,2.432204484939575,2.438868052341931,2.412213623860529,2.432204484939575,1131000
2014-09-19,2.432204484939575,2.438868052341931,2.4255409175372193,2.432204484939575,1084000
2014-09-22,2.4388680458068848,2.4455316131913856,2.4255409110378836,2.4322044784223844,1058000
2014-09-23,2.4455318450927734,2.458858981125541,2.4322047090600054,2.4322047090600054,1256000
2014-09-24,2.4588584899902344,2.4588584899902344,2.445531356619444,2.4521949233048392,722000
2014-09-25,2.4388680458068848,2.4588587479603867,2.4388680458068848,2.452195180575886,678000
2014-09-26,2.452195405960083,2.452195405960083,2.425541133972255,2.432204701969212,661000
2014-09-29,2.465522527694702,2.465522527694702,2.445531823819447,2.445531823819447,863000
2014-09-30,2.432204484939575,2.4721858893537103,2.4255409175372193,2.4655223219513545,2323000
2014-10-01,2.4255411624908447,2.438868298641454,2.41887759441554,2.4255411624908447,655000
2014-10-02,2.405550003051758,2.4322044309413964,2.405550003051758,2.418877296432565,2563000
2014-10-03,2.4255411624908447,2.4322047305661494,2.4055502993929356,2.4055502993929356,2066000
2014-10-07,2.405550003051758,2.4322044309413964,2.405550003051758,2.4255408636869804,1328000
2014-10-08,2.3988864421844482,2.412213576728764,2.3988864421844482,2.3988864421844482,1608000
2014-10-09,2.432204484939575,2.438868052341931,2.405550056458173,2.412213623860529,1826000
2014-10-10,2.405550003051758,2.412213570306174,2.3988864357973423,2.405550003051758,1602000
2014-10-13,2.3988864421844482,2.405550009456606,2.385559307640133,2.3988864421844482,2763000
2014-10-14,2.392223358154297,2.4055504953907656,2.385559789536062,2.3988869267725312,2942000
2014-10-15,2.392223358154297,2.4122140640090004,2.392223358154297,2.3988869267725312,2115000
2014-10-16,2.3722329139709473,2.3855600526774787,2.3655693446176818,2.378896483324213,4718000
2014-10-17,2.392223358154297,2.392223358154297,2.3722326522995933,2.3722326522995933,2451000
2014-10-20,2.4255411624908447,2.4255411624908447,2.398886731317631,2.398886731317631,2908000
2014-10-21,2.4255411624908447,2.438868298641454,2.4055502993929356,2.4122138674682403,1784000
2014-10-22,2.4255411624908447,2.4255411624908447,2.4255411624908447,2.4255411624908447,0
2014-10-24,2.405550003051758,2.4322044309413964,2.405550003051758,2.4255408636869804,2044000
2014-10-27,2.4455318450927734,2.4521954131091572,2.405550278122477,2.4122138461388607,3127000
2014-10-28,2.465522527694702,2.465522527694702,2.445531823819447,2.445531823819447,1346000
2014-10-29,2.4721860885620117,2.4921767923799267,2.4588589526834017,2.4721860885620117,2307000
2014-10-30,2.4721860885620117,2.4788496565013167,2.4655225206227067,2.4721860885620117,782000
2014-10-31,2.498840570449829,2.505504138949482,2.4721862964512185,2.4721862964512185,5034000
2014-11-03,2.5055036544799805,2.512167221691152,2.492176520057638,2.5055036544799805,1148000
2014-11-04,2.512167453765869,2.512167453765869,2.498840318112362,2.505503885939116,1052000
2014-11-05,2.4788496494293213,2.512167489030792,2.4788496494293213,2.512167489030792,721000
2014-11-06,2.452195405960083,2.4655225419539972,2.4388682699661692,2.4388682699661692,2631000
2014-11-07,2.405550003051758,2.4388679981958123,2.3988864357973423,2.4388679981958123,5635000
2014-11-10,2.3522422313690186,2.412214356197477,2.2989336759659444,2.412214356197477,16923000
2014-11-11,2.3189234733581543,2.3389141737818666,2.2989327729344415,2.325587040166058,12450000
2014-11-12,2.3189234733581543,2.325587040166058,2.305596339742346,2.3189234733581543,3715000
2014-11-13,2.312260627746582,2.3189241966328598,2.2989334899740266,2.312260627746582,5650000
2014-11-14,2.312260627746582,2.3189241966328598,2.2989334899740266,2.312260627746582,6030000
2014-11-17,2.2722790241241455,2.312260434093344,2.2722790241241455,2.312260434093344,8342000
2014-11-18,2.2856063842773438,2.2922699532571373,2.2722792463177575,2.2722792463177575,2535000
2014-11-19,2.265615463256836,2.285606168307267,2.252288326556549,2.2789425999571233,5784000
2014-11-20,2.232297658920288,2.265615662472663,2.232297658920288,2.258952093536591,5512000
2014-11-21,2.2256338596343994,2.252288291492008,2.2256338596343994,2.232297427880802,5033000
2014-11-24,2.25895094871521,2.278941645392273,2.232296527607191,2.238960093166212,4159000
2014-11-25,2.232297658920288,2.258952093536591,2.2189705210481443,2.252288524600519,5742000
2014-11-26,2.25895094871521,2.25895094871521,2.232296527607191,2.232296527607191,2224000
2014-11-27,2.2456247806549072,2.2589520773032934,2.2389612117667212,2.2589520773032934,2406000
2014-11-28,2.2456247806549072,2.2589520773032934,2.2456247806549072,2.2522885084151074,2372000
2014-12-01,2.2256338596343994,2.252288291492008,2.218970291387997,2.252288291492008,2188000
2014-12-02,2.232297658920288,2.258952093536591,2.232297658920288,2.23896122785636,2709000
2014-12-03,2.2256338596343994,2.252288291492008,2.2256338596343994,2.245624564373607,2072000
2014-12-04,2.2522881031036377,2.2589516707926784,2.23896080885357,2.23896080885357,2118000
2014-12-05,2.232297658920288,2.252288524600519,2.2256340899842164,2.23896122785636,1601000
2014-12-08,2.232297658920288,2.252288524600519,2.2256340899842164,2.245624796792432,1501000
2014-12-09,2.2456247806549072,2.2522885084151074,2.225634073990349,2.232297642878535,1995000
2014-12-10,2.278942584991455,2.2856061532978393,2.2522883117659176,2.258951880072302,3755000
2014-12-11,2.25895094871521,2.272278079833252,2.252287383156189,2.25895094871521,2224400
2014-12-12,2.25895094871521,2.265614514274231,2.245623658725233,2.25895094871521,1542000
2014-12-15,2.232297658920288,2.258952093536591,2.2256340899842164,2.258952093536591,1625000
2014-12-16,2.152334451675415,2.225633697030633,2.14567088391585,2.225633697030633,6219000
2014-12-17,2.1456713676452637,2.158998506168922,2.092362813550631,2.1523349369070925,5458000
2014-12-18,2.1789889335632324,2.1789889335632324,2.132343954732681,2.1456710915414097,3877000
2014-12-19,2.198979377746582,2.198979377746582,2.1656615396797516,2.172325107293118,2934000
2014-12-22,2.2256338596343994,2.2256338596343994,2.1789888819095826,2.185652450155985,3696000
2014-12-23,2.2256338596343994,2.2389609961272043,2.2056431548951925,2.232297427880802,2453000
2014-12-24,2.2456247806549072,2.2456247806549072,2.2056433673257905,2.2056433673257905,1801000
2014-12-26,2.2722790241241455,2.2722790241241455,2.252288319139546,2.252288319139546,1164000
2014-12-29,2.2722790241241455,2.278942592452345,2.2589518874677457,2.2722790241241455,1092000
2014-12-30,2.2922701835632324,2.2922701835632324,2.2589523353167964,2.2722794746153707,2134000
2014-12-31,2.265615463256836,2.2989333050075538,2.265615463256836,2.2789425999571233,1782000
2015-01-02,2.2722790241241455,2.278942592452345,2.2456245919393454,2.2722790241241455,1925000
2015-01-05,2.25895094871521,2.265614514274231,2.252287383156189,2.265614514274231,2381000
2015-01-06,2.212306499481201,2.252288063789547,2.198979364335747,2.2456243373448372,4249000
2015-01-07,2.232297658920288,2.23896122785636,2.1923162453038567,2.2056433831760005,3232000
2015-01-08,2.2389605045318604,2.252287796970469,2.2256333709652156,2.2322969377485378,2006000
2015-01-09,2.2522881031036377,2.2589516707926784,2.23896080885357,2.2522881031036377,3005000
2015-01-12,2.2522881031036377,2.2522881031036377,2.23896080885357,2.2522881031036377,2131000
2015-01-13,2.2456247806549072,2.2522885084151074,2.2389612117667212,2.2389612117667212,2601000
2015-01-14,2.2389605045318604,2.265614930537114,2.2389605045318604,2.252287796970469,4407000
2015-01-15,2.2456247806549072,2.2522885084151074,2.2389612117667212,2.2456247806549072,1781000
2015-01-16,2.232297658920288,2.245624796792432,2.2056433831760005,2.23896122785636,2115000
2015-01-19,2.2389605045318604,2.2456240713151825,2.2322969377485378,2.2389605045318604,860000
2015-01-20,2.2456247806549072,2.2522885084151074,2.2456247806549072,2.2456247806549072,2376600
2015-01-21,2.25895094871521,2.25895094871521,2.238960093166212,2.252287383156189,2504400
2015-01-22,2.2522881031036377,2.2656152384817196,2.245624376542611,2.2656152384817196,3990500
2015-01-23,2.25895094871521,2.265614514274231,2.252287383156189,2.25895094871521,4366000
2015-01-26,2.25895094871521,2.265614514274231,2.252287383156189,2.265614514274231,1442300
2015-01-27,2.2522881031036377,2.2656152384817196,2.2522881031036377,2.2589516707926784,2984200
2015-01-28,2.265615463256836,2.265615463256836,2.252288326556549,2.265615463256836,4351600
2015-01-29,2.25895094871521,2.265614514274231,2.252287383156189,2.265614514274231,7776500
2015-01-30,2.2389605045318604,2.265614930537114,2.2389605045318604,2.2589513637537912,5243500
2015-02-02,2.25895094871521,2.25895094871521,2.232296527607191,2.232296527607191,1539000
2015-02-03,2.265615463256836,2.265615463256836,2.245624599334404,2.265615463256836,2369100
2015-02-04,2.2989330291748047,2.305596596725434,2.2789423265229174,2.2789423265229174,4063000
2015-02-05,2.2922701835632324,2.3055973228618067,2.2722794746153707,2.2989337532125194,2559400
2015-02-06,2.2856063842773438,2.2922699532571373,2.2789428152975506,2.2922699532571373,3122500
2015-02-09,2.278942584991455,2.298933289910608,2.278942584991455,2.278942584991455,1881300
2015-02-10,2.2856063842773438,2.2922699532571373,2.2722792463177575,2.2856063842773438,1809500
2015-02-11,2.2922701835632324,2.2922701835632324,2.285606613913945,2.285606613913945,4162000
2015-02-12,2.2989330291748047,2.305596596725434,2.2922694616241754,2.2922694616241754,2448100
2015-02-13,2.3055965900421143,2.3122601575734274,2.298933022510801,2.3122601575734274,2762200
2015-02-16,2.2922701835632324,2.3122608925110937,2.2922701835632324,2.2989337532125194,1573000
2015-02-17,2.2922701835632324,2.2989337532125194,2.285606613913945,2.2922701835632324,1374000
2015-02-18,2.2989330291748047,2.305596596725434,2.2922694616241754,2.2989330291748047,1574400
2015-02-23,2.3055965900421143,2.3455779952299936,2.292269454979488,2.3122601575734274,5227300
2015-02-24,2.365568161010742,2.398885991106566,2.305596066838259,2.305596066838259,8474500
2015-02-25,2.392223358154297,2.3988869267725312,2.3788962209178277,2.392223358154297,3151500
2015-02-26,2.365568161010742,2.392222425087401,2.3589045949915772,2.392222425087401,2227600
2015-02-27,2.338914632797241,2.3589053371441584,2.318923928450324,2.3589053371441584,5189800
2015-03-02,2.312260627746582,2.3255877655191375,2.2856063522014707,2.3255877655191375,2901700
2015-03-03,2.35890531539917,2.3655688834533826,2.312260339019682,2.3189239070738945,2882800
2015-03-04,2.338914632797241,2.3655689052597975,2.338914632797241,2.3589053371441584,2559200
2015-03-05,2.345578193664551,2.365568897949692,2.3389146255695032,2.3389146255695032,2957500
2015-03-06,2.3722329139709473,2.378896483324213,2.338915067204619,2.3522422059111503,4255500
2015-03-09,2.338914632797241,2.3589053371441584,2.325587496565963,2.3522417690285193,3219100
2015-03-10,2.345578193664551,2.352241761759598,2.332251057474456,2.332251057474456,3688700
2015-03-11,2.3189234733581543,2.3389141737818666,2.3189234733581543,2.3322506069739624,2682500
2015-03-12,2.312260627746582,2.3255877655191375,2.312260627746582,2.312260627746582,2466000
2015-03-13,2.312260627746582,2.3255877655191375,2.3055970588603043,2.3055970588603043,3210400
2015-03-16,2.2989330291748047,2.312260164276063,2.2922694616241754,2.2989330291748047,1737800
2015-03-17,2.2856063842773438,2.312260660196517,2.2856063842773438,2.2989335222369305,2072700
2015-03-18,2.2856063842773438,2.2922699532571373,2.2722792463177575,2.2856063842773438,2263000
2015-03-19,2.2922701835632324,2.3055973228618067,2.285606613913945,2.2922701835632324,2799000
2015-03-20,2.2922701835632324,2.3055973228618067,2.278943044264658,2.278943044264658,2043300
2015-03-23,2.2922701835632324,2.3055973228618067,2.2922701835632324,2.2989337532125194,1491900
2015-03-24,2.325587511062622,2.325587511062622,2.2922696702767387,2.2922696702767387,2932000
2015-03-25,2.3322508335113525,2.3322508335113525,2.312260131145893,2.3255872660561994,1825600
2015-03-26,2.345578193664551,2.352241761759598,2.325587489379409,2.325587489379409,2242400
2015-03-27,2.345578193664551,2.358905329854645,2.3389146255695032,2.3389146255695032,1679600
2015-03-30,2.3322508335113525,2.3522415358768125,2.3255872660561994,2.3389144009665057,1419800
2015-03-31,2.3189234733581543,2.325587040166058,2.305596339742346,2.325587040166058,3993900
2015-04-01,2.3189234733581543,2.3322506069739624,2.31225990655025,2.3189234733581543,11277800
2015-04-02,2.338914632797241,2.3455782009128803,2.318923928450324,2.325587496565963,1845600
2015-04-06,2.345578193664551,2.352241761759598,2.325587489379409,2.3389146255695032,5860700
2015-04-07,2.3522422313690186,2.358905800794403,2.3455786619436343,2.3522422313690186,7471100
2015-04-08,2.338914632797241,2.3655689052597975,2.332251064681602,2.3589053371441584,2501300
2015-04-09,2.345578193664551,2.358905329854645,2.3389146255695032,2.358905329854645,1527100
2015-04-10,2.338914632797241,2.3655689052597975,2.338914632797241,2.3655689052597975,3593700
2015-04-13,2.3788959980010986,2.3855595659949174,2.3455781580320063,2.3455781580320063,5017000
2015-04-14,2.465522527694702,2.465522527694702,2.385559553321689,2.3922231212801073,6708000
2015-04-15,2.512167453765869,2.512167453765869,2.478849614632102,2.478849614632102,4833000
2015-04-16,2.525494337081909,2.5321579042428652,2.5055036355990414,2.518830769920953,3783200
2015-04-17,2.5388214588165283,2.545485025944447,2.505503623176936,2.5254943245606913,4542500
2015-04-20,2.518831253051758,2.532158389929915,2.5055041161736007,2.5254948214908364,4552300
2015-04-21,2.512167453765869,2.5321581572461294,2.4855131824588557,2.5321581572461294,5287000
2015-04-22,2.4788496494293213,2.5188310569510866,2.472186081509027,2.512167489030792,4241400
2015-04-23,2.5055036544799805,2.518830788902323,2.492176520057638,2.492176520057638,2135600
2015-04-24,2.512167453765869,2.5188310215926224,2.492176750285609,2.5188310215926224,2398200
2015-04-27,2.4374818801879883,2.4646405892957826,2.423902606572946,2.4578507906105513,4978500
2015-04-28,2.430691719055176,2.4510606250839553,2.410322813026396,2.410322813026396,3738900
2015-04-29,2.4239022731781006,2.430691909051743,2.410323001430815,2.430691909051743,1750100
2015-04-30,2.457850456237793,2.457850456237793,2.403533369167071,2.4103230050509112,4055600
2015-05-04,2.4103221893310547,2.4374807236752147,2.4035325557450147,2.4239014565031347,2493100
2015-05-05,2.4171130657196045,2.4239027027966595,2.3899545174113848,2.403533791565495,1889300
2015-05-06,2.430691719055176,2.437481354398102,2.3967435423405425,2.3967435423405425,2261500
2015-05-07,2.4374818801879883,2.4374818801879883,2.4171129697654252,2.423902606572946,2187800
2015-05-08,2.4782190322875977,2.485008666819441,2.4306914286870396,2.4306914286870396,2463800
2015-05-11,2.4917986392974854,2.498588274750162,2.464640097486779,2.4917986392974854,1685700
2015-05-12,2.4646401405334473,2.4850090472472344,2.4103228940856676,2.478219411675972,2704600
2015-05-13,2.4442708492279053,2.457850119133131,2.4239019443700673,2.451060484180518,1897400
2015-05-14,2.4374818801879883,2.4578507906105513,2.4171129697654252,2.4578507906105513,1921500
2015-05-15,2.4374818801879883,2.4510611538030305,2.4171129697654252,2.444271516995509,1080700
2015-05-18,2.4171130657196045,2.4306923398737146,2.403533791565495,2.4239027027966595,2091700
2015-05-19,2.4442708492279053,2.451060484180518,2.4171123094174547,2.4239019443700673,2932600
2015-05-20,2.4442708492279053,2.457850119133131,2.4171123094174547,2.4239019443700673,1606100
2015-05-21,2.4239022731781006,2.437481544925386,2.4171126373044576,2.430691909051743,2038200
2015-05-22,2.4442708492279053,2.451060484180518,2.4239019443700673,2.4239019443700673,1226900
2015-05-25,2.403533697128296,2.4442715179899968,2.403533697128296,2.4442715179899968,1447200
2015-05-26,2.389953851699829,2.4103227572573216,2.389953851699829,2.4103227572573216,1575300
2015-05-27,2.3695855140686035,2.389954424507979,2.3627958772554782,2.3831647876948536,3278400
2015-05-28,2.342426300048828,2.369584839570701,2.342426300048828,2.362795204690233,2290000
2015-05-29,2.308478832244873,2.33563738007966,2.308478832244873,2.3220581061622663,6366100
2015-06-02,2.3016881942749023,2.3152674622866303,2.294898560269038,2.308477828280766,4014700
2015-06-03,2.294898748397827,2.308478017522742,2.288108951957713,2.3016883829602848,2446600
2015-06-04,2.2541611194610596,2.2881092973985777,2.2405818482860522,2.281319661811074,5784200
2015-06-05,2.2609505653381348,2.267740200355938,2.227002390249119,2.2473712953025284,2677400
2015-06-08,2.2405812740325928,2.2609501755746226,2.23379164018525,2.2405812740325928,2025500
2015-06-09,2.2405812740325928,2.267739809421966,2.2405812740325928,2.2405812740325928,2536100
2015-06-10,2.2813193798065186,2.2813193798065186,2.240581571317288,2.247371206065493,1974200
2015-06-11,2.267740488052368,2.288109395689875,2.2541612162940305,2.288109395689875,1651200
2015-06-12,2.2541611194610596,2.267740390636067,2.2541611194610596,2.260950755048563,965600
2015-06-15,2.220212936401367,2.2473714786887253,2.2134233008295277,2.240581843116886,2531300
2015-06-16,2.2134227752685547,2.2270020431879365,2.2134227752685547,2.2202124092282456,2672900
2015-06-17,2.2270030975341797,2.254161646230812,2.220213460360022,2.2270030975341797,3118200
2015-06-18,2.233792543411255,2.247371816596672,2.227002906818546,2.233792543411255,2118500
2015-06-19,2.2270030975341797,2.254161646230812,2.220213460360022,2.2473720090566536,2941200
2015-06-22,2.2066335678100586,2.2405817441700635,2.199843932538058,2.2337921088980623,3376000
2015-06-23,2.247371196746826,2.254160831466878,2.2134230231465657,2.2202126578666177,2263300
2015-06-24,2.294898748397827,2.3152676520851996,2.247371144582968,2.247371144582968,3347100
2015-06-25,2.2813193798065186,2.308478080677,2.267740110310108,2.301688445928795,1855400
2015-06-26,2.2745304107666016,2.2948994828504867,2.2609511372958173,2.2948994828504867,1181600
2015-06-29,2.233792543411255,2.247371816596672,2.227002906818546,2.233792543411255,1408500
2015-06-30,2.2405812740325928,2.247370907879936,2.220212372490563,2.2270020063379063,3502300
2015-07-01,2.233792543411255,2.240582180003963,2.227002906818546,2.240582180003963,1668500
2015-07-02,2.220212936401367,2.240581843116886,2.220212936401367,2.240581843116886,2030200
2015-07-03,2.233792543411255,2.247371816596672,2.220213270225838,2.227002906818546,2090400
2015-07-06,2.2405812740325928,2.247370907879936,2.2270020063379063,2.2270020063379063,1203100
2015-07-07,2.247371196746826,2.26095046618693,2.2337919273067217,2.240581562026774,1221600
2015-07-08,2.220212936401367,2.2473714786887253,2.1930543941140095,2.2473714786887253,2305300
2015-07-09,2.2134227752685547,2.2270020431879365,2.206633141308864,2.2202124092282456,1530500
2015-07-10,2.247371196746826,2.26095046618693,2.2134230231465657,2.2134230231465657,2384600
2015-07-13,2.2745304107666016,2.281320047501994,2.2405822270896403,2.254161500560425,1468700
2015-07-14,2.288109540939331,2.2948993391272055,2.267740632008804,2.267740632008804,1494500
2015-07-15,2.294898748397827,2.308478017522742,2.2745296828327977,2.2745296828327977,1477000
2015-07-16,2.308478832244873,2.3220581061622663,2.2948995583274794,2.308478832244873,1368000
2015-07-20,2.315268039703369,2.335636946800869,2.3084784040042026,2.335636946800869,1890300
2015-07-21,2.335636854171753,2.335636854171753,2.308478312452168,2.3288472187418567,1285600
2015-07-22,2.3016881942749023,2.342425998310086,2.294898560269038,2.3356363643042224,1467100
2015-07-23,2.288109540939331,2.308478611747557,2.288109540939331,2.2948993391272055,897700
2015-07-24,2.2813193798065186,2.308478080677,2.260950475561903,2.301688445928795,1220900
2015-07-27,2.2609505653381348,2.2813194703915443,2.2541609303203316,2.267740200355938,1008200
2015-07-28,2.2405812740325928,2.2609501755746226,2.2270020063379063,2.2609501755746226,1887900
2015-07-29,2.2541611194610596,2.260950755048563,2.2337922126985488,2.2405818482860522,1693100
2015-07-30,2.2270030975341797,2.2609512834049696,2.2270030975341797,2.2609512834049696,1046100
2015-07-31,2.2270030975341797,2.2473720090566536,2.220213460360022,2.2405823718824958,3323000
2015-08-03,2.247371196746826,2.247371196746826,2.2202126578666177,2.2270022925866697,967600
2015-08-04,2.220212936401367,2.240581843116886,2.206633665257688,2.2337922075450463,1565000
2015-08-05,2.2134227752685547,2.2270020431879365,2.206633141308864,2.2202124092282456,1718400
2015-08-06,2.2134227752685547,2.2134227752685547,2.1930538733894824,2.206633141308864,2116500
2015-08-07,2.2134227752685547,2.2134227752685547,2.2134227752685547,2.2134227752685547,0
2015-08-11,2.1591060161590576,2.227002365585139,2.145526746273841,2.220212730642531,3159700
2015-08-12,2.1523165702819824,2.1794751124380976,2.1319476636648957,2.1794751124380976,1742100
2015-08-13,2.19305419921875,2.1998438341871993,2.138737119471157,2.1591060243765043,1291500
2015-08-14,2.220212936401367,2.2270025719732067,2.1930543941140095,2.206633665257688,2286400
2015-08-17,2.1523165702819824,2.206633654594213,2.1455269347429535,2.1998440190551842,4291100
2015-08-18,2.1047887802124023,2.1591060217721436,2.1047887802124023,2.1591060217721436,3804900
2015-08-19,2.070284366607666,2.1185909557597142,2.070284366607666,2.1185909557597142,2940800
2015-08-20,2.0357792377471924,2.0771848770021872,2.0357792377471924,2.0702839371263546,5084100
2015-08-21,2.0150763988494873,2.0288782784691644,2.00127451922981,2.0081754590396486,5438900
2015-08-24,1.9115625619888306,1.994374022641978,1.9115625619888306,1.994374022641978,6242000
2015-08-25,1.9253641366958618,1.9460669574146847,1.863255674539393,1.8908594354978236,9406000
2015-08-26,1.966770052909851,2.008175864663673,1.9115625232799769,1.9184634644837113,8054100
2015-08-27,2.1392934322357178,2.1530953126090018,2.001274628502878,2.001274628502878,6487600
2015-08-28,2.1047887802124023,2.1599964675198158,2.090986899518398,2.139293481947413,3709800
2015-08-31,2.1185903549194336,2.132392233620039,2.0909865975182225,2.132392233620039,5752900
2015-09-01,2.0564825534820557,2.09788820272578,2.0426806704008142,2.090987261185159,4048900
2015-09-02,2.0633833408355713,2.0978880459602975,2.049581458785681,2.0771852228854617,3385200
2015-09-03,2.0633833408355713,2.090987104935352,2.056482399810626,2.084086163910407,1225100
2015-09-04,2.0150763988494873,2.042680158088842,2.0081754590396486,2.0288782784691644,4798000
2015-09-07,1.987472653388977,2.021977352677386,1.987472653388977,2.0012745331043407,3137400
2015-09-08,2.049581527709961,2.049581527709961,1.9874730563968415,2.0081758801678813,4333000
2015-09-09,2.111689805984497,2.1323926278630037,2.0426803997228085,2.056482280975146,3566000
2015-09-10,2.070284366607666,2.0909871905299724,2.056482483992795,2.0771853079151015,1790600
2015-09-14,2.021977186203003,2.0840856398085967,2.021977186203003,2.0840856398085967,1860000
