,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
571,-0.053486,-0.015783,0.084612,0.046241,0.581472,0.188369,0.168575,0.04618215729111151
572,0.026376,0.07444,0.43788,0.384112,0.156997,-0.032856,-0.04695,-0.017854608746735126
573,0.005522,0.056919,0.00271,0.056668,0.342635,0.414616,0.120929,0.04101643967718953
574,0.110099,0.162877,0.487857,0.060331,0.193613,-0.015415,0.000637,-0.025276508451303085
575,0.667307,0.280152,-0.072463,-0.146344,0.078418,0.107364,0.085566,-0.05746672865508548
576,0.08875,-0.075781,0.104632,0.214989,0.607852,0.076589,-0.01703,0.013312864842838924
577,0.360788,0.385897,0.497307,0.008441,-0.203621,0.013009,-0.06182,-0.07501499324798484
578,-0.009404,0.0159,0.4255,0.173576,0.272301,0.062819,0.059307,0.006934261552785488
579,0.00806,0.020647,-0.093899,-0.030127,0.134615,0.52791,0.432794,0.07440728518428402
580,0.027637,-0.082232,0.021109,0.0846,0.144334,0.402816,0.401735,0.06566715473226967
581,-0.0385,0.045478,-0.103504,-0.145905,0.034477,0.555922,0.652032,0.09650631165736732
582,0.10263,-0.030688,0.283066,0.221671,0.285418,0.137332,0.000571,0.0018050435520039843
583,0.0733,0.045416,-0.114483,0.08544,0.074901,0.322524,0.512903,0.0617609661355919
584,-0.030997,-0.054822,0.700486,0.493447,0.02809,-0.158846,0.022642,-0.016251443738360998
585,0.001036,0.043311,-0.008934,-0.06075,0.264749,0.509514,0.251073,0.057580673816387457
586,0.110878,0.202918,0.516091,0.103494,-0.054221,0.072974,0.047867,-0.02539920145189156
587,-0.006643,0.064812,0.576447,0.374836,0.251645,-0.135622,-0.125475,-0.028162668399607297
588,0.088137,0.130603,0.578112,0.253662,-0.003542,-0.041632,-0.00534,-0.03091997375610641
589,0.092981,0.016846,0.043651,-0.042203,0.398453,0.348475,0.141797,0.03372583864297988
590,0.084063,0.072007,0.561479,0.420487,0.091316,-0.044665,-0.184687,-0.04100197765350937
591,-0.021172,-0.007893,0.436526,0.369876,0.120594,0.053289,0.04878,0.0035651181547013554
592,0.109226,0.14783,0.568632,0.275411,0.011685,-0.075389,-0.037395,-0.037966520837741734
593,-0.014851,0.002388,0.37798,0.267994,0.293085,0.025188,0.048216,0.006753044854955077
594,-0.090098,0.040952,-0.049305,0.009527,0.152622,0.438429,0.497874,0.08262960775089112
595,0.013503,0.033059,0.505995,0.379121,0.143664,-0.058306,-0.017036,-0.01519346785714545
596,0.115434,0.024796,-0.041101,0.10704,0.155632,0.444243,0.193955,0.0371072955832996
597,0.06588,0.05653,0.366344,0.202768,0.113092,0.075323,0.120063,0.001350798515750885
598,0.053146,-0.037735,-0.079528,0.030382,0.39865,0.298737,0.336349,0.05826693803138994
599,-0.019066,0.064732,0.271964,0.477528,0.221861,-0.048409,0.031389,-0.0011020254216873668
600,-0.002314,-0.06145,-0.015472,0.273251,0.382073,0.299459,0.124454,0.043402724840887946
601,0.020439,0.054897,0.087317,0.151715,0.385317,0.247963,0.052352,0.02317265720001731
602,-0.021691,0.027151,0.257635,0.323279,0.214781,0.142592,0.056253,0.014314230552589952
603,0.12073,0.446206,0.461202,-0.089664,-0.014821,0.136349,-0.060004,-0.04319255228079921
604,0.018128,0.261152,0.756132,0.186964,0.014363,-0.12723,-0.109509,-0.04966639683117145
605,0.028727,0.074844,0.007163,0.056042,0.013863,0.341319,0.478043,0.05758177291623412
606,0.094573,0.10776,0.640993,0.156492,0.061554,-0.054188,-0.007184,-0.031017303253429444
607,0.033733,0.102429,0.301045,0.335493,0.200421,0.046256,-0.019377,-0.008563294823068604
608,-0.032593,0.034207,0.04363,0.209632,0.424766,0.314925,0.005433,0.03077403060827497
609,-0.027499,-0.177629,-0.040204,-0.153958,0.210657,0.588994,0.599638,0.10756316474227087
610,0.013316,0.069304,0.566845,0.317367,0.069953,-0.040197,0.003411,-0.01766710333645615
611,0.150965,0.51065,0.701361,-0.054563,-0.081318,-0.174669,-0.052427,-0.07388565234434018
612,-0.000804,0.025002,-0.108864,0.088202,0.018127,0.623121,0.355216,0.07061314988042025
613,-0.040732,0.042782,0.193481,0.161086,0.395944,0.180482,0.066956,0.02465186671016207
614,-0.019877,-0.018828,0.34448,0.361015,0.214612,0.118523,7.5e-05,0.007996153505824251
615,-0.018061,-0.085175,0.126985,0.080207,0.378776,0.410909,0.106359,0.04713572094039575
616,0.013061,0.110509,0.419003,0.258594,0.088253,0.040368,0.070212,-0.005116182837992737
617,0.054206,0.010442,0.125755,0.084327,0.56683,0.180567,-0.022127,0.01566894010082674
618,0.018238,0.107531,0.351971,0.286003,0.071021,0.066501,0.098735,-0.00016564661648976395
619,-0.005795,0.027265,0.460158,0.486,0.081418,-0.082834,0.033789,-0.010353383310057647
620,0.120043,0.087293,0.345375,0.312493,0.22694,-0.033927,-0.058216,-0.024150798499443817
621,0.432159,0.120882,0.57701,-0.07456,-0.113974,-0.002058,0.060541,-0.056757333711784055
622,0.179419,0.362302,0.523102,0.023371,0.026796,-0.120655,0.005665,-0.05302385730193135
623,0.023033,0.014842,0.138512,0.407575,0.29144,0.111661,0.012937,0.010117008965206382
624,-0.044246,0.067604,-0.088661,-0.0017,0.634168,0.465452,-0.032618,0.043795536941489355
625,0.010716,0.037784,0.175929,0.127589,0.414261,0.163984,0.069736,0.02041401176214636
626,0.09737,0.159719,0.567174,0.117165,0.021712,0.037687,-0.000827,-0.027532188622502795
627,0.056477,-0.005184,0.26983,0.368254,0.285199,0.041839,-0.016415,-0.0018943981819785293
628,0.010328,0.043994,0.28476,0.312808,0.340521,0.082927,-0.075338,-0.00224591855096014
629,-0.05001,0.111672,0.313278,0.259843,0.142461,0.053694,0.169061,0.014402751613934775
630,-0.023579,0.045821,-0.158915,0.111482,0.081236,0.539841,0.404114,0.07425089627550487
631,0.290109,0.443623,0.705998,-0.140632,-0.103692,-0.129864,-0.065542,-0.08250053382240174
632,-0.013272,-0.040001,0.171216,0.221959,0.385817,0.170239,0.104042,0.02963357254901634
633,0.030676,0.02555,0.083994,0.372638,0.463551,0.098241,-0.074649,0.005961159598782046
634,0.03102,0.059944,0.022203,0.088359,0.333718,0.331415,0.133342,0.0342431964770549
635,0.012066,-0.006624,0.130331,0.436493,0.160034,0.133832,0.133868,0.021291437801252457
636,-0.054825,0.006082,0.529537,0.696752,0.189777,-0.294716,-0.072608,-0.025165971955579916
637,0.014562,0.051167,0.203804,0.352794,0.180245,0.065649,0.131779,0.012660006312680832
638,0.015323,0.021385,-0.014519,0.09839,0.186293,0.487285,0.205843,0.050163207273333975
639,0.027781,0.066095,-0.037959,0.186594,0.423326,0.281705,0.052457,0.02788943325651172
640,0.000323,0.054698,0.009912,0.101252,0.264309,0.412077,0.157429,0.04256803008964818
641,0.133826,0.251921,0.545857,0.061335,-0.041416,0.02858,0.019897,-0.0355766709299848
642,0.050313,-0.010277,0.201851,0.308308,0.29116,0.07949,0.079155,0.01158907113918752
643,0.22483,0.108167,0.622798,0.217051,-0.033446,-0.132507,-0.006892,-0.049453695379295295
644,0.092422,0.089933,0.140729,0.092636,0.255371,0.183905,0.145004,0.014775172952699485
645,-0.004348,-0.005327,0.027252,-0.002265,0.256646,0.378935,0.349106,0.06115314498611355
646,3.7e-05,-0.050668,0.263644,0.415067,0.273516,-0.031164,0.129566,0.014765552470137337
647,0.125336,0.01785,0.259867,0.224839,0.3215,0.044517,0.00609,-0.006083938209797187
648,-0.017987,0.006658,0.360019,0.408166,0.209553,0.066636,-0.033044,1.4227425520290347e-05
649,-0.004746,0.10465,0.374218,0.256243,0.20284,0.050294,0.016501,-0.0033891558035114306
650,-0.009031,0.181861,-0.222837,-0.022978,-0.11107,0.33549,0.848565,0.09112531863293738
651,0.046267,0.325235,0.371328,0.155312,0.01074,-0.01742,0.108537,-0.020277533965104205
652,-0.004897,-0.0222,0.05549,-0.027484,0.581427,0.355395,0.062268,0.04248114694154706
653,0.080777,-0.040119,-0.060281,0.165861,0.417297,0.2907,0.145765,0.038073674970665675
654,0.038111,0.06369,0.078851,0.269673,0.339448,0.174499,0.035728,0.014444066309546099
655,-0.04982,-0.078367,-0.109039,0.156176,0.482948,0.295341,0.302761,0.06961917953753302
656,0.137152,0.312835,0.438432,0.045202,0.086033,0.017279,-0.036933,-0.03896463647797828
657,-0.019983,-0.061842,0.075906,0.100659,0.356925,0.328871,0.219465,0.05243237273413919
658,-0.026305,0.024333,0.410026,0.370073,0.089462,0.034799,0.097611,0.005557374753898341
659,0.004028,0.0306,0.004696,0.312767,0.560757,0.067479,0.019673,0.01949521179760047
660,0.168581,0.265288,0.570882,-0.055922,-0.001366,0.0261,0.026438,-0.03861286508119431
661,0.09511,-0.019049,0.574765,0.243799,0.033733,-0.007821,0.079463,-0.012884891630456748
662,0.073484,0.163262,0.596591,0.096031,-0.05652,0.085938,0.041215,-0.021754621126952874
663,0.019673,0.074348,0.326864,0.295462,0.045046,0.064842,0.173765,0.008150470603524685
664,0.012903,-0.081741,0.235325,0.264442,0.173132,0.22017,0.175768,0.03164498625010834
665,0.039812,0.196457,0.655132,0.069346,0.106305,-0.029434,-0.037616,-0.03127299275681939
666,0.106219,0.470341,0.502028,-0.122205,-0.052796,0.015613,0.080801,-0.039124958957014885
667,-0.069206,-0.052457,-0.046343,0.233613,0.40746,0.412308,0.114626,0.055961274882278145
668,0.006171,0.072101,0.272541,0.392605,0.145482,-0.019147,0.130246,0.004803101791589984
669,0.061487,0.08194,0.528782,0.269137,0.052554,0.014769,-0.008668,-0.020308458388340667
670,0.108521,0.299619,0.365549,0.144805,-0.003899,0.068964,0.016442,-0.02840744568826254
671,0.013165,0.041857,0.196713,0.331839,0.340647,0.080774,-0.004995,0.006061879049356345
672,0.155809,0.196015,0.52295,0.103353,-0.038085,0.032977,0.026982,-0.03306701979878657
673,-0.028322,-0.015077,-0.145889,0.117594,0.141575,0.304654,0.625465,0.08611763468375921
674,0.030599,0.084826,0.535754,0.255768,0.066068,-0.069089,0.096074,-0.012620461441003001
675,0.020802,0.001266,0.350861,0.377776,0.239991,0.02351,-0.014205,-0.0029619809858393627
676,0.074029,0.010421,0.038218,0.143661,0.425802,0.21807,0.0898,0.024608736722490657
677,-0.111296,0.085584,0.244933,0.465749,0.30036,0.031974,-0.017303,0.009091147216878051
678,-0.030256,-0.017887,-0.032545,0.185589,0.423934,0.335819,0.135347,0.04819620086258105
679,-0.205751,-0.2678,-0.199804,-0.323818,0.244933,0.818731,0.933509,0.1769346548612722
680,0.027165,0.067463,0.109817,0.436132,0.38284,-0.019808,-0.003607,0.0011237867976535106
681,0.092582,-0.064008,0.172502,0.313896,0.299285,0.183053,0.002691,0.0103700023977635
682,0.065444,0.102374,0.377344,0.368113,0.099571,0.013074,-0.02592,-0.018462204134803428
683,0.032678,0.072585,0.676095,0.352732,0.025972,-0.081196,-0.078865,-0.03326189628715763
684,0.067962,0.32607,0.51622,0.044506,-0.012653,0.04512,0.012776,-0.031707757593491204
685,-0.010185,-0.092534,0.486448,0.393951,0.431041,-0.111457,-0.097264,-0.008583061131052325
686,0.051387,0.057793,0.328196,0.304438,0.163124,0.072204,0.022857,-0.004147632995174327
687,0.072233,0.105971,0.230106,0.335676,0.10139,0.060835,0.09379,-0.0020245987298654136
688,0.070736,0.039099,0.354276,0.229699,0.184059,0.041253,0.080877,-0.0014908055815191223
689,0.04514,0.140592,0.345947,0.362991,0.166978,0.001925,-0.063573,-0.020150595590795056
690,0.12096,0.240862,0.379717,0.006246,0.062414,0.101051,0.088751,-0.01664831839677814
691,-0.027475,0.009841,0.106461,0.196787,0.435605,0.20157,0.077213,0.03049594630209727
692,0.114773,0.060591,0.314149,0.257206,0.325422,-0.031243,-0.040896,-0.01716640915002804
693,0.024589,0.151572,0.431388,0.350328,0.058407,-0.003959,-0.012325,-0.01945947320611745
694,0.19127,0.260904,0.435997,0.055583,0.073763,-0.022846,0.00533,-0.039845836054486695
695,0.141319,0.087381,0.431652,0.304644,0.001375,0.023957,0.009673,-0.02471238915604079
696,0.057943,0.013458,0.272072,0.359116,0.182647,0.112403,0.002361,-8.824665211610322e-05
697,0.046964,0.188057,0.446435,0.003339,0.101185,0.115583,0.098437,-0.005938486515266888
698,0.018504,0.040343,0.048094,0.14578,0.402118,0.305583,0.039578,0.02761363121228013
699,-0.046357,-0.01585,0.292437,0.400285,0.283941,0.058014,0.027529,0.01247116674004744
700,0.116961,0.207149,0.73058,0.085717,-0.063975,-0.055478,-0.020954,-0.045216819332398885
701,0.102788,0.443899,0.51809,0.013717,-0.151347,0.005944,0.06691,-0.04217083586191163
702,-0.004049,-0.05503,0.401413,0.459385,0.317384,-0.051098,-0.068003,-0.005970743577815751
703,-0.006232,0.00379,0.019041,0.016489,0.102021,0.25216,0.612731,0.07385620028222101
704,0.009005,-0.002175,0.290661,0.350866,0.24179,0.046468,0.063385,0.008190650870324938
705,-0.092053,-0.041155,-0.217811,0.019494,-0.004961,0.488268,0.848219,0.12191514393380971
706,0.153284,0.066213,0.501078,0.336007,0.048253,-0.028077,-0.076759,-0.03595808013290259
707,0.008795,-0.005463,0.083023,0.328236,0.491038,0.145338,-0.050967,0.015180333131159783
708,0.012755,-0.046893,-0.016263,0.106055,0.487854,0.342612,0.11388,0.04547975082195975
709,-0.044225,-0.050494,0.050248,0.262512,0.461218,0.236603,0.084137,0.039925043458747034
710,0.077271,0.061454,0.075095,0.166357,0.338088,0.240422,0.041314,0.015223075443470662
711,0.09211,-0.002037,0.355584,0.228607,0.176394,0.021491,0.127852,0.0016695878336084949
712,0.165869,0.146699,0.424951,0.190413,-0.030011,0.003866,0.098213,-0.023880800310422425
713,0.111298,0.185078,0.067453,0.01988,0.080428,0.166348,0.369515,0.024616612315464925
714,-0.006465,0.0976,0.211453,0.341463,0.259542,0.063335,0.033073,0.004888328870903037
715,0.092804,0.098783,0.500991,0.350078,0.015597,-0.047998,-0.010255,-0.0280470179866726
716,-0.065471,0.142322,0.284269,0.299679,0.163023,0.085208,0.09097,0.010109947486611757
717,0.077179,0.075286,0.119757,-0.072613,0.136836,0.338811,0.324744,0.03943814886083974
718,0.071686,0.183963,0.554664,0.203468,-0.007107,-0.05797,0.051296,-0.027539987055631425
719,0.029223,0.015925,0.610122,0.370728,0.042619,-0.023367,-0.045251,-0.021539876329097735
720,0.086625,0.186127,0.531623,0.097808,0.005857,0.105547,-0.013588,-0.024838226322961655
721,0.081932,-0.005996,0.305764,0.233067,0.27208,0.086665,0.026487,0.0009927007427571592
722,0.076736,-0.072181,-0.017858,0.07209,0.640792,0.243944,0.056476,0.03420314334879257
723,0.052498,0.243726,0.702774,-0.069757,0.060265,0.071897,-0.061403,-0.03382114436930968
724,-0.052226,-0.049569,0.314404,0.428842,0.243276,0.02527,0.090002,0.01705405796464584
725,-0.07409,0.25883,0.457974,0.17798,0.127016,0.077447,-0.025158,-0.011560049901775999
726,-0.049915,-0.052332,-0.043297,0.25347,0.310108,0.406712,0.175254,0.05675792273723669
727,0.040758,-0.034203,0.050092,0.17709,0.207777,0.362146,0.196341,0.04186237390167567
728,0.085773,0.265058,0.582461,0.111575,-0.07056,0.034201,-0.008508,-0.0357825667281979
729,0.081806,0.199942,0.662819,0.148934,-0.086486,0.008531,-0.015545,-0.03641541286925476
730,-0.015098,0.170811,0.55861,0.279004,0.074728,-0.077778,0.009723,-0.02168954278788562
731,-0.064543,0.176196,0.51556,0.109948,0.045068,0.076537,0.141233,0.0035013826153838124
732,-0.044881,0.037754,0.574479,0.257462,0.170491,-0.075182,0.079877,-0.0031874595175124627
733,0.107967,0.048777,0.026815,0.220245,0.344908,0.164879,0.086408,0.014298784756665333
734,0.090045,0.100744,0.479313,0.270414,0.106626,-0.011057,-0.036085,-0.02525814576217761
735,0.314882,0.355219,0.218639,-0.052064,0.048557,0.1004,0.014367,-0.043831125757380414
736,0.025022,0.004964,-0.048563,0.001606,0.21219,0.489821,0.31496,0.061731783377442465
737,0.066663,0.01991,0.315629,0.207207,0.453241,0.054046,-0.116697,-0.009353712695506167
738,0.079233,0.107204,0.447824,0.302823,0.040414,0.041112,-0.018611,-0.021037792915024323
739,0.049066,0.118766,0.406663,0.340856,0.127621,-0.051728,0.008757,-0.018308701342071774
740,0.102709,0.092626,0.404392,0.337407,0.051047,-0.041656,0.053475,-0.019165976207601028
741,0.085436,0.040944,0.034124,0.026407,-0.03361,0.381861,0.464837,0.05333905850126379
742,0.027209,0.076742,0.36761,0.294335,0.14144,0.058479,0.034185,-0.004213650612194409
743,-0.001506,0.07306,0.200922,0.395503,0.328731,0.011103,-0.007813,0.001158129856947156
744,0.056444,0.176415,0.520751,0.098737,-0.008616,0.080967,0.075302,-0.01494214003657816
745,0.032953,0.017622,-0.034936,0.051686,0.097225,0.387529,0.447921,0.0633287642650833
746,0.101484,0.214771,0.753108,0.059558,-0.063697,-0.010044,-0.05518,-0.045306960755700516
747,0.066014,0.127712,0.481849,0.241984,0.086148,-0.049169,0.045462,-0.019808366071920838
748,0.000748,-0.025042,0.248892,0.386853,0.192882,0.082009,0.113657,0.01649945972945936
749,0.070682,0.177482,0.389926,0.25922,0.087609,0.007692,0.007388,-0.020861084671498813
750,-0.052275,-0.037374,0.194754,0.425232,0.314943,0.107645,0.047074,0.021957872105373685
751,-0.058129,-0.065301,0.370115,0.327515,0.34438,0.063609,0.017811,0.015293125364682181
752,0.027235,0.052484,0.256959,0.451425,0.238023,0.030605,-0.05673,-0.0074968001307492965
753,-0.013194,0.058158,0.328106,0.426348,0.182828,0.002675,0.01508,-0.0023106790810175156
754,0.035972,0.033635,0.036795,0.291664,0.39449,0.144951,0.062494,0.01950021503432559
755,0.061391,0.087203,0.342689,0.292406,0.230793,0.039891,-0.054374,-0.014074395721000802
756,0.00713,-0.069955,0.217272,0.416418,0.327978,0.083818,0.017338,0.013965709868920694
757,0.052263,0.006213,0.288536,0.48948,0.113963,-0.021262,0.070807,-0.0026630786095404287
758,-0.003775,0.037018,0.042657,-0.002793,0.249416,0.458392,0.219084,0.05090411841812933
759,0.997966,0.554423,0.473963,-0.283919,-0.029574,-0.105837,-0.607021,-0.19391846090393877
760,0.011998,-0.027622,-0.013644,0.25052,0.40113,0.269594,0.108023,0.037552870694288504
761,-0.071273,0.079606,0.210895,0.440889,0.269886,0.01283,0.057168,0.011463561615093851
762,0.026639,-0.012599,0.448574,0.374503,0.17691,-0.030394,0.016367,-0.007067823313735702
763,0.059695,0.151765,0.543334,0.281021,-0.030217,-0.033837,0.028239,-0.02577595056089253
764,-0.007184,0.050145,0.02065,-0.048564,0.29529,0.424563,0.2651,0.05454182020482412
765,0.077468,0.029406,0.063546,0.07761,0.373729,0.271408,0.106831,0.025836037674902806
766,-0.041382,0.033782,0.301884,0.439118,0.246577,0.013059,0.006962,0.003750464694211119
767,0.119816,0.225235,0.783634,0.132322,-0.188092,-0.093041,0.020126,-0.04937465053910172
768,-0.025989,-0.043357,0.055674,0.104708,0.03318,0.297599,0.578185,0.07490934715958458
769,0.251862,0.228714,0.710117,-0.132337,0.049992,-0.11739,0.009043,-0.05607651532338057
770,0.04156,-0.029259,0.278509,0.315996,0.295652,0.071403,0.026139,0.0063593660859847054
771,0.004755,0.072149,0.350947,0.340913,0.108213,0.051635,0.071389,0.0006451817773401791
772,0.181493,0.034883,0.078066,0.174348,0.362472,0.168887,-0.000149,-0.00019056647614530648
773,-0.057414,0.000576,0.037444,-0.052838,0.254393,0.439205,0.378634,0.07149106913987663
774,-0.005904,-0.01373,-0.065723,-0.104091,-0.175397,0.452511,0.912334,0.10811875148011235
775,0.091696,0.25037,0.491671,0.073975,0.101179,-0.050587,0.041696,-0.029012766174130965
776,0.080229,0.112063,0.441772,0.362637,0.041585,-0.036548,-0.001738,-0.024038793638902278
777,0.257579,0.500836,0.251078,-0.032543,-0.086645,0.027537,0.082159,-0.048602462099848
778,0.043503,-0.002885,-0.105405,0.062993,0.32991,0.432827,0.239056,0.05482076653527193
779,0.007156,-0.045331,0.268316,0.272125,0.446543,0.077979,-0.026788,0.010139772642545885
780,0.118171,0.349245,0.399212,0.088626,-0.036056,0.029248,0.051554,-0.03266271933360631
781,-0.001159,0.108974,0.658791,0.133528,0.061321,0.004863,0.033683,-0.015667315747435993
782,-0.027226,-0.013426,-0.010921,0.002698,0.148285,0.322747,0.577843,0.07945482707112346
783,-0.03545,-0.029099,0.184486,0.347915,0.127155,0.234351,0.170643,0.033671294115840175
784,0.108884,0.372142,0.391014,0.01976,0.065775,-0.01907,0.061494,-0.03198091453094803
785,0.061419,0.366547,0.726152,-0.005659,-0.141057,0.032408,-0.039811,-0.047307363908775324
786,0.131397,0.188585,0.503611,0.13168,0.019604,-0.037965,0.063087,-0.02913698142870543
787,-0.008028,-0.028673,0.399053,0.480332,0.186769,-0.003254,-0.026199,-0.003877027342048497
788,0.065108,0.012458,0.058557,0.145391,0.368764,0.262231,0.08749,0.025601429648562685
789,-0.056697,0.01716,-0.067825,0.146096,0.188413,0.413819,0.359035,0.06820573120412915
790,0.150919,0.10821,0.609091,0.195442,0.017652,-0.057225,-0.024088,-0.03830261404705944
791,0.032254,0.179985,0.627509,0.2155,-0.039522,0.077288,-0.093014,-0.03186239647474754
792,0.032959,0.080317,-0.049219,-0.008422,0.212936,0.295078,0.436351,0.057100532735821816
793,0.104094,0.126946,0.315067,0.337042,0.123705,0.023374,-0.030226,-0.020984596193256856
794,-0.171311,-0.020448,0.127257,-0.040565,-0.054545,0.158079,1.001532,0.11368461049525938
795,0.036738,0.093903,0.408182,0.226687,0.280024,0.006449,-0.051984,-0.014154049477084889
796,0.187808,0.304578,0.521982,0.036729,-0.066082,-0.023055,0.03804,-0.04467726666667419
797,0.024268,0.049999,0.205995,0.338473,0.351144,0.011051,0.01907,0.0029182492558989742
798,0.075496,0.165186,0.6611,0.130453,-0.035677,0.013122,-0.009679,-0.031812673691145
799,-0.068492,0.005279,0.021068,0.11131,0.048887,0.441116,0.440831,0.07306215642867575
800,0.082617,0.294233,0.631372,0.073834,-0.10821,0.004826,0.021328,-0.03818162991497807
801,0.105991,-0.036505,-0.041904,0.161872,0.523373,0.146142,0.141032,0.029318800065161056
802,0.11531,0.113635,0.21837,0.289959,0.141842,0.070489,0.050395,-0.008463994676533275
803,-0.014915,0.023069,0.023042,0.33366,0.282529,0.219033,0.133582,0.03280087067977387
804,0.039254,-0.040519,0.069103,0.046399,0.386033,0.306224,0.193506,0.04312476618819692
805,-0.045524,-0.04621,-0.021461,0.120069,0.492773,0.365355,0.134997,0.05427147501424058
806,0.094534,0.063067,0.649245,0.212597,0.032528,-0.055409,0.003438,-0.028686284610838633
807,0.366826,0.309299,0.447495,-0.139047,0.059166,0.002294,-0.046033,-0.06254481280250118
808,-0.003396,-0.013205,0.124937,0.114997,0.433785,0.374938,-0.032057,0.0288092245474576
809,0.014674,0.170588,0.371562,0.370277,0.062604,-0.009173,0.01947,-0.015376838023710733
810,-0.025551,-0.015085,0.15564,0.078069,0.38237,0.343443,0.081114,0.03737413917920012
811,0.04538,0.075085,0.482414,0.148901,0.20272,0.068748,-0.023247,-0.011682131944799234
812,-0.037901,-0.043494,0.027226,0.091028,0.061564,0.370053,0.531524,0.07728643790825265
813,-0.025156,-0.022564,0.354159,0.349223,0.315435,0.042365,-0.013462,0.00556629210880036
814,-0.00345,0.061845,-0.019284,0.281482,0.354892,0.190572,0.133944,0.031037819490406626
815,0.199109,0.380919,0.340564,-0.073636,-0.02268,0.123565,0.052159,-0.03466678768193962
816,-0.051685,0.014259,0.029565,0.278644,0.538274,0.175369,0.015574,0.029994194220430103
817,-0.009398,-0.036875,0.22241,0.458353,0.260671,0.098942,0.005897,0.011643587058017537
818,0.123263,-0.012957,0.323632,0.305166,0.245317,0.00571,0.009868,-0.00964595814478402
819,0.077064,0.087169,0.504072,0.299412,0.080177,0.006684,-0.054579,-0.02532240524467257
820,0.075138,0.013148,-0.019419,0.096067,0.175513,0.477826,0.181728,0.042204312531767735
821,-0.017074,0.038918,0.279555,0.546622,0.146554,-0.023867,0.029292,-0.000870139708767145
822,0.044846,0.047288,0.243582,0.294864,0.314964,0.080388,-0.025932,-0.0009039910631819209
823,0.003769,0.033285,0.048759,0.079596,0.36227,0.31869,0.15363,0.039402086242531414
824,-0.008822,0.023604,0.410835,0.429075,0.134736,0.030065,-0.019493,-0.005769467492967402
825,0.069695,0.081094,0.390651,0.255658,0.120415,0.052516,0.029971,-0.010200069952071431
826,0.046885,-0.019969,0.236796,0.287508,0.176934,0.124657,0.147188,0.017302826730383893
827,0.075031,0.018659,0.371359,0.232513,0.293617,0.056937,-0.048115,-0.009203921608524727
828,-0.000821,0.169976,0.375417,0.228672,0.098852,0.018178,0.109725,-0.0033186309233093365
829,0.2027,0.378266,0.518666,-0.04479,-0.01747,-0.086604,0.049231,-0.051195420803509945
830,0.14177,0.264521,0.625022,-0.067763,0.066234,-0.020108,-0.009676,-0.04155298324198028
831,0.029512,-0.033544,0.218697,0.160446,0.398466,0.152437,0.073986,0.020767190479082605
832,0.102546,0.04417,0.394208,0.250659,0.35301,-0.104451,-0.040142,-0.020462615470270097
833,0.192389,0.023319,0.05102,-0.013085,0.302055,0.333063,0.111238,0.017869766662873772
834,0.148207,0.339566,0.560991,-0.008698,-0.1175,0.018078,0.059356,-0.040955410885983194
835,-0.000501,-0.119042,0.237664,0.350741,0.500519,0.088648,-0.058029,0.014715639747068568
836,0.09164,0.212365,0.614858,-0.061919,0.127936,0.009577,0.005543,-0.029225339643324535
837,0.034384,0.021523,0.039404,0.075321,0.356428,0.373287,0.099653,0.03544633916021811
838,-0.059706,0.082819,0.457852,0.381346,0.154409,0.010287,-0.027006,-0.006689758306878204
839,-0.000188,0.006394,0.335251,0.166483,0.196951,0.110487,0.184621,0.020930584471154125
840,0.021881,-0.029759,0.070535,0.347469,0.365889,0.09046,0.133525,0.026009864201355645
841,-0.038578,0.038326,0.208496,0.42342,0.283123,0.012478,0.072736,0.012459656809576052
842,0.113861,-0.068673,0.494391,0.124783,0.112734,0.1715,0.051404,-0.00038472285673676193
843,0.095393,0.214612,0.549592,0.036349,0.025622,0.066767,0.011666,-0.026980992820866575
844,0.067045,-0.117547,-0.138776,0.180137,0.488355,0.376343,0.144444,0.051970611263388145
845,-0.033097,0.046318,0.397392,0.518099,0.149908,-0.035181,-0.043439,-0.00986288982780149
846,0.071475,0.042685,0.18881,0.150367,0.263001,0.148707,0.134955,0.015354716524165209
847,0.033816,0.010279,0.182901,0.384746,0.376924,0.037149,-0.025815,0.002791768961083911
848,-0.007749,-0.156979,0.093982,0.23049,0.526385,0.218526,0.095344,0.04288622701318755
849,0.024801,-0.008851,0.284657,0.375636,0.181747,0.112565,0.029445,0.0062991019533862064
850,0.029594,0.016324,0.01289,0.006345,0.191238,0.436048,0.30756,0.05494243299530072
851,0.087843,0.157882,0.153488,0.23496,0.175781,0.063872,0.126174,0.0007096098103590975
852,0.103716,0.082342,0.100235,0.247006,0.314869,0.191284,-0.039452,0.00033300535173793125
853,0.023383,0.054551,-0.05481,-0.032706,0.119512,0.296302,0.593768,0.07144617254838324
854,-0.019826,0.024512,0.257387,0.358517,0.220247,0.058957,0.100206,0.013730344275633898
855,0.025566,-0.019142,-0.001864,0.00324,0.322979,0.429163,0.240058,0.05449090246161567
856,0.081187,0.190498,0.405025,0.156511,0.107651,0.115746,-0.056617,-0.0221252284778958
857,0.004518,0.082675,-0.008528,0.142789,0.317779,0.319339,0.141428,0.03586967760551572
858,0.058748,0.095043,0.30235,0.3368,0.050715,0.095114,0.061228,-0.004339983098487391
