,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
574,-0.021979,-0.018587,0.181481,0.646568,0.231111,0.02209,-0.040684,0.027332438330077695
575,0.013189,0.09085,0.335888,0.38584,0.008111,0.004406,0.161716,0.016814157745891442
576,-0.107378,0.088776,0.302562,0.483334,0.068523,0.087396,0.076787,0.032840351198492754
577,0.076557,0.242012,0.596467,0.110425,-0.051649,0.031785,-0.005597,-0.029981231633518634
578,-0.020041,-0.007042,0.39114,0.354384,0.170932,0.021282,0.089345,0.02733602956857183
579,0.146728,0.497068,0.545552,0.018257,-0.082653,-0.021745,-0.103206,-0.07050030584535259
580,0.047205,0.269249,0.672077,0.22263,-0.044588,-0.083458,-0.083114,-0.04663589398089469
581,-0.001323,-0.013433,0.071221,0.437203,0.216788,0.195797,0.093747,0.05299876303872381
582,-0.06931,0.007855,0.062585,0.469292,0.367642,0.130653,0.031284,0.0558402976721749
583,0.0474,0.193563,0.329629,0.37405,0.069524,-0.022902,0.008736,-0.008890239425587053
584,0.06641,0.003326,0.311617,0.524572,0.0499,-0.006545,0.050721,0.008769755778510099
585,-0.102526,-0.028216,0.525648,0.613546,0.038092,-0.015138,-0.031405,0.013665718808013299
586,0.006892,0.079793,0.511923,0.477441,0.026222,0.002456,-0.104726,-0.013597552320341589
587,0.04048,0.028565,0.24537,0.468774,0.161702,0.032177,0.022933,0.017346690361435043
588,-0.068602,0.059477,0.529889,0.479528,0.005599,-0.025976,0.020084,0.005363030705795514
589,0.119296,0.195549,0.456502,0.193534,0.045138,4.6e-05,-0.010065,-0.02413465209312872
590,0.053404,0.212498,0.644173,0.093761,-0.071597,0.018393,0.049367,-0.023386634283977845
591,0.015135,-0.010622,0.179206,0.479554,0.237588,0.044337,0.054802,0.03326036331248958
592,0.009813,0.054401,0.315496,0.461316,0.096029,0.064067,-0.001122,0.013168441425163466
593,0.038631,0.276434,0.443156,0.220753,0.060964,-0.021227,-0.01871,-0.021887197161665012
594,-0.090945,0.005494,-0.008669,0.04844,0.227029,0.315703,0.502947,0.11309484901030661
595,-0.030282,0.046731,0.137846,0.366474,0.269933,0.074676,0.134621,0.04693655792948904
596,0.005473,-0.04345,0.397967,0.464889,0.105539,0.094087,-0.024506,0.018162937478471475
597,-0.010866,0.237532,0.554813,0.290391,0.018192,-0.026767,-0.063296,-0.02397986208823227
598,-0.086255,-0.051752,0.004021,0.198054,0.315466,0.316221,0.304246,0.10134361834670137
599,0.039413,0.046367,0.233386,0.419756,0.198145,0.060108,0.002825,0.018098417186115264
600,0.012764,0.017769,0.465062,0.371152,0.098595,0.030419,0.004239,0.007856753990449215
601,0.138444,0.485761,0.330526,0.147652,-0.157251,0.041191,0.013677,-0.047513874294467386
602,-0.026259,0.160838,0.562066,0.33274,0.009652,-0.01615,-0.022886,-0.012220962227354679
603,-0.025344,0.207835,0.298493,0.403317,0.114477,-0.022526,0.023749,0.0033270756168754753
604,-0.033932,-0.03404,0.621691,0.56785,-0.019299,-0.063547,-0.038723,-0.004446958385650378
605,0.051324,0.122687,0.575499,0.380314,0.036135,-0.132192,-0.033767,-0.026827615014022137
606,-0.002124,0.0369,0.122191,0.564607,0.211566,0.007689,0.059171,0.030774086160591376
607,-0.039867,0.059449,0.277806,0.510897,0.206382,0.03685,-0.051517,0.018296728702307103
608,0.007448,0.096054,0.460129,0.42186,0.014353,0.016382,-0.016226,-0.003923114789791868
609,0.002722,0.133829,0.553388,0.349632,-0.015408,0.014103,-0.038266,-0.013686453669997125
610,0.013853,-0.023491,0.504658,0.444031,0.071865,-0.007981,-0.002934,0.004903321085332491
611,-0.062249,0.013033,0.000566,0.533875,0.333785,0.142695,0.038295,0.05719577817820361
612,0.078191,0.239695,0.693804,0.159051,-0.057012,-0.025801,-0.087928,-0.04599267695633919
613,0.014949,-0.042071,-0.035444,0.075381,0.509542,0.29621,0.181433,0.08531060380637065
614,0.010217,0.189509,0.739078,0.242023,-0.20559,0.075382,-0.050619,-0.031708026687109155
615,0.090918,-0.023958,0.12243,0.267567,0.354961,0.077801,0.110279,0.04014716656195654
616,0.031751,0.060026,0.395494,0.428047,0.067076,0.000863,0.016743,0.002996787532773639
617,0.05843,0.008818,0.072506,0.341151,0.389178,0.179197,-0.04928,0.0366305994485785
618,-0.037971,0.003015,-0.057252,0.073676,0.258348,0.420914,0.33927,0.10182614400231646
619,0.183509,0.480073,0.431975,-0.036611,-0.094709,-0.037951,0.073715,-0.05361565024069678
620,0.075233,0.083447,0.437663,0.355041,0.004744,0.021836,0.022034,-0.006490948849396128
621,0.036513,-0.013566,0.007959,0.014541,0.368083,0.360849,0.225621,0.08129746994685323
622,-0.004477,-0.020759,0.288621,0.471398,0.194479,0.027916,0.042822,0.027795486998555392
623,0.084694,0.280618,0.458288,0.15,-0.000166,-0.012296,0.038861,-0.02484064648042316
624,0.08671,0.382578,0.460705,-0.021865,-0.022613,0.059561,0.054924,-0.02772088094033678
625,0.127441,0.327498,0.485712,0.149987,-0.029748,-0.057365,-0.003525,-0.04310335487504049
626,-0.018907,0.093536,-0.058638,0.302592,0.387067,0.263791,0.030559,0.05789252073743146
627,0.054235,0.095084,0.407655,0.343737,0.029566,0.025785,0.04394,-0.0002469207828081684
628,0.119144,-0.0533,0.145183,0.668061,0.146231,-0.006643,-0.018675,0.011246030185902485
629,-0.052327,0.023093,0.518591,0.49336,0.074321,-0.073793,0.016754,0.0060979202376640635
630,0.132703,0.38225,0.5278,0.165297,-0.112013,-0.048516,-0.047519,-0.056848995423570525
631,-0.097836,0.060389,0.425197,0.590175,0.084146,-0.071693,0.009622,0.012339912210568862
632,-0.012128,0.05866,0.344342,0.550229,0.042986,-0.00334,0.01925,0.009382127423568268
633,0.024927,0.055817,0.06773,0.619855,0.215002,0.040047,-0.023378,0.022777067601000213
634,-0.029119,-0.012763,0.190596,0.519129,0.225359,0.068756,0.038042,0.037779272300539735
635,0.051457,0.021986,0.492073,0.568129,-0.012586,-0.070617,-0.050441,-0.01499652496178262
636,0.107697,0.166138,0.386372,0.216501,0.035818,0.038881,0.048593,-0.009722149424060866
637,0.152537,0.273859,0.482499,0.157386,0.028258,-0.094003,-0.000537,-0.04149774304745258
638,-0.011483,-0.045702,0.165045,0.248809,0.152922,0.286125,0.204283,0.06682166619580729
639,-0.011765,0.107382,0.46885,0.331739,0.102188,0.022704,-0.021098,0.0008198399863465575
640,0.10071,0.241943,0.399837,0.173821,0.074321,-0.060479,0.069847,-0.018458068196899935
641,0.036702,0.038665,0.32172,0.351137,0.218384,0.011932,0.021461,0.014752878786686376
642,0.035956,0.218946,0.517824,0.241685,-0.00633,0.059248,-0.067328,-0.02218156875386948
643,0.001703,0.247334,0.766265,0.133991,-0.081174,0.007975,-0.076095,-0.03805708552150266
644,0.018094,-0.002402,0.307979,0.629993,0.132914,-0.058808,-0.027771,0.007635877850528511
645,-0.0297,-6.2e-05,0.051601,0.183871,0.333984,0.359694,0.100611,0.07289581728560997
646,-0.064768,0.119304,0.219608,0.459027,0.185133,0.014965,0.066731,0.027867994623495634
647,-0.017182,-0.051958,-0.076869,0.40823,0.314788,0.218995,0.203995,0.08026923756166111
648,0.051303,0.143502,0.438311,0.323779,0.011658,0.02746,0.003987,-0.009412787962960559
649,0.007566,0.054483,0.346481,0.433618,0.122616,0.043975,-0.008739,0.011193460479279993
650,0.039512,0.012367,0.16701,0.566126,0.234069,-0.025076,0.005991,0.01954115313840007
651,-0.013327,0.035285,0.291847,0.559023,0.098466,0.000475,0.028231,0.01699492523615212
652,0.092367,0.326785,0.507345,0.057214,-0.007261,-0.018788,0.042337,-0.03180805967694902
653,0.037247,-0.016619,0.303861,0.490105,0.175465,0.041868,-0.031927,0.014871741146662776
654,-0.040907,0.097826,0.414156,0.485215,0.079478,0.013423,-0.049191,0.0030302287660250275
655,-0.022902,-0.026784,0.463377,0.470628,0.094082,0.017226,0.004372,0.014601707543965545
656,0.011816,0.025922,0.277706,0.527856,0.17584,0.009631,-0.02877,0.013783869965395545
657,0.024975,-0.057172,0.385152,0.448329,0.162779,0.037128,-0.001192,0.018232118660868737
658,-0.074004,-0.021733,0.474764,0.620954,0.077193,-0.022655,-0.05452,0.010799161154232515
659,-0.05542,-0.000678,0.595648,0.49411,-0.041749,0.019031,-0.01094,0.003872562290299717
660,0.110772,0.088715,0.322803,0.350982,0.072172,0.011419,0.043137,-0.002237625424667786
661,0.001025,-0.022729,0.056176,0.424551,0.355654,0.060247,0.125076,0.053765039871410715
662,0.043876,0.183949,0.66667,0.244112,-0.040535,-0.083037,-0.015035,-0.032638482825145886
663,-0.036356,0.099261,0.373414,0.320824,0.103546,0.060298,0.079012,0.02048098043032032
664,0.0052,0.03123,0.43817,0.466365,0.037531,0.021197,0.000306,0.005218683996431326
665,-0.025784,0.053702,0.38714,0.457977,0.021956,0.06295,0.042059,0.01541188207954341
666,0.090989,-0.026746,0.393174,0.343854,0.029572,0.092952,0.076204,0.0131408664089193
667,0.005271,0.067345,-0.193339,0.096002,0.366643,0.284262,0.373816,0.09586607743576334
668,0.063349,0.422374,0.56925,0.046489,-0.104989,-0.022441,0.025968,-0.044349513464561875
669,-0.016693,0.022296,0.257852,0.480032,0.199777,0.051211,0.005526,0.02539719524267214
670,0.098882,-0.142915,0.47446,0.318836,0.153615,0.055557,0.041565,0.017382221661384072
671,-0.005896,0.189749,0.412603,0.281426,0.02916,0.059369,0.03359,0.0005820152495651992
672,0.003668,0.060938,-0.034314,0.416442,0.312726,0.199052,0.041489,0.05024222086188522
673,-0.00966,0.090948,0.549905,0.37661,-0.055535,0.001623,0.046108,-0.0032101953496887084
674,0.056992,0.272809,0.451081,0.021078,0.03334,0.061681,0.103018,-0.008066700063027562
675,0.05717,0.205204,0.532509,0.20631,-0.021047,0.034836,-0.014982,-0.02153206601536244
676,-0.021552,0.082764,0.506168,0.482379,0.029553,-0.062047,-0.017264,-0.006089465222632026
677,0.098617,0.375902,0.447983,0.133943,-0.045909,-0.017269,0.006733,-0.03888927483335027
678,0.046244,0.066274,0.487306,0.290445,0.05516,0.036156,0.018415,-0.0009636028628207103
679,0.171203,0.429986,0.508962,-0.029556,-0.113435,-0.018188,0.051028,-0.05301592325731757
680,0.024299,-0.046921,0.15959,0.464339,0.214746,0.073459,0.110488,0.04213392198844958
681,-0.042615,0.074393,0.564331,0.430615,0.010416,0.048457,-0.085597,-0.005154324957159487
682,0.03786,0.02439,0.588853,0.225269,0.081812,0.030864,0.010952,-0.0008066322819617704
683,0.030886,0.21772,0.798455,0.102609,-0.102625,0.050109,-0.097154,-0.04061064161807886
684,0.087243,0.036852,0.146367,0.565554,0.260267,-0.039676,-0.056608,0.00692986175294921
685,-0.052633,0.001446,0.058113,0.346254,0.282816,0.217383,0.14662,0.0678100856647801
686,-0.076242,0.036646,0.473583,0.477805,0.04389,0.01577,0.028548,0.01565148182069734
687,0.035997,0.016,0.376018,0.390108,0.115186,0.041932,0.024758,0.012336698653556634
688,0.086881,-0.083287,-0.094367,0.795506,0.353473,-0.000106,-0.058099,0.03281843707628297
689,0.007419,0.186732,0.426191,0.361812,0.046881,-0.06293,0.033895,-0.008841972635331433
690,0.030664,0.238878,0.725105,0.146006,-0.175193,0.020266,0.014273,-0.03369903411369356
691,0.061755,-0.050082,0.155919,0.520801,0.275255,0.025342,0.011011,0.02788461963065846
692,-0.096603,0.02532,0.069798,0.355723,0.304283,0.190359,0.15112,0.07021538373515436
693,0.00606,0.022128,-0.061627,0.045192,0.301832,0.34099,0.345425,0.09226792609894596
694,0.002583,0.23341,0.510879,0.250398,0.020372,-0.015332,-0.002311,-0.016767044489257192
695,0.01011,-0.025393,0.103074,0.347232,0.359177,0.131223,0.074576,0.05110174674162909
696,0.00018,-0.00096,0.355314,0.318577,0.174038,0.132923,0.019928,0.027005628384119122
697,0.014598,0.109941,0.3925,0.476043,0.10999,-0.039694,-0.063379,-0.0073100512310595
698,-0.033916,-0.108459,0.520163,0.511043,0.03542,0.077539,-0.001789,0.020984079231461714
699,0.018238,0.143143,0.636032,0.132925,0.014202,0.02346,0.032,-0.0110841645036579
700,0.07893,0.423915,0.474053,0.091125,-0.104567,0.059057,-0.022513,-0.04148297276428176
701,0.034729,0.210214,0.590297,0.228509,-0.024555,0.018217,-0.05741,-0.026950804082111007
702,0.073262,0.175858,0.545514,0.224428,-0.019369,0.005189,-0.004883,-0.02266577253634995
703,-0.002526,0.007052,0.608715,0.465157,0.037128,-0.058783,-0.056744,-0.009878632361542908
704,0.014098,-0.007529,-0.000923,0.585071,0.378525,0.022457,0.0083,0.040642474212908675
705,-0.015243,0.189651,0.628046,0.393147,-0.080712,-0.029294,-0.085596,-0.029226438630483784
706,-0.020386,-0.019467,0.354456,0.439636,0.127405,0.068538,0.049817,0.02744914633347842
707,-0.030934,0.038094,-0.005877,0.083025,0.281538,0.199738,0.434415,0.09117931216676636
708,-0.065007,0.092087,0.253986,0.584633,0.156306,-0.043751,0.021745,0.01911543288357327
709,0.059645,-0.037479,0.17183,0.490017,0.204875,0.02454,0.086574,0.030652825355113978
710,0.118616,0.492615,0.609892,0.11238,-0.216143,0.019475,-0.136835,-0.07553361316613044
711,-0.029161,0.274779,0.622381,0.248744,-0.022233,-0.024257,-0.070254,-0.029712650289822375
712,0.02471,0.308637,0.606884,0.104526,-0.032335,0.010206,-0.022627,-0.03170874790771638
713,-0.005637,-0.050277,0.288281,0.658681,0.2102,-0.078362,-0.022886,0.017457294997141055
714,0.039274,0.418415,0.417195,0.140961,0.020695,-0.079268,0.042727,-0.031807883884296666
715,-0.015702,-0.167807,0.071846,0.361102,0.316254,0.165098,0.26921,0.08566379277465147
716,0.013849,0.090079,0.596373,0.363975,-0.065334,0.027441,-0.026385,-0.013443617843557595
717,0.128929,0.236537,0.616871,0.112414,-0.052061,-0.001234,-0.041455,-0.04232151494537993
718,-0.029886,0.19238,0.554967,0.348356,-0.066036,-0.012895,0.013115,-0.013529752495438202
719,-0.033804,0.166489,0.447742,0.45248,0.087552,-0.130246,0.009788,-0.008358123542169556
720,0.0752,0.271474,0.566791,0.105392,-0.026528,0.022532,-0.01486,-0.03134716144826566
721,0.026779,0.328731,0.61029,0.096638,-0.086242,0.010221,0.013584,-0.032507741938955954
722,-0.036991,0.029159,0.305068,0.508705,0.151074,0.000799,0.042188,0.02334321232387119
723,-0.064682,0.034962,-0.020063,0.1381,0.366849,0.359416,0.185417,0.0867476088341997
724,-0.028459,-0.069806,0.034693,0.458619,0.237165,0.163728,0.204061,0.0713730691859545
725,0.079961,0.128972,0.480267,0.13602,0.064843,0.066552,0.043384,-0.004758237657680141
726,-0.003884,0.010746,0.432054,0.438492,0.046197,0.086226,-0.009831,0.01197159985081608
727,-0.038319,0.017513,0.052088,0.225119,0.354876,0.175331,0.213392,0.07166874813845903
728,0.002611,0.119346,0.443994,0.409675,0.083671,-0.046601,-0.012697,-0.005493849071093444
729,0.005182,-0.030157,0.324301,0.489897,0.161538,0.023732,0.025506,0.02257250010288124
730,0.079866,0.187786,0.547978,0.219096,0.079875,-0.047538,-0.067063,-0.029777462897295028
731,0.051657,0.123399,0.360154,0.309516,0.111662,0.047286,-0.003673,0.00020752516499666815
732,-0.022451,-0.068735,0.089087,0.518691,0.252146,0.08655,0.144711,0.05807254053908832
733,-0.020591,0.067848,0.295511,0.543277,0.038196,0.039739,0.03602,0.01600302540757518
734,-0.082999,-0.012432,0.387343,0.434214,0.092566,0.112966,0.068342,0.03631459734642465
735,0.050858,0.264951,0.661147,0.096551,-0.070163,0.029006,-0.032349,-0.03490473979851699
736,0.055538,0.457942,0.502949,0.108102,-0.024058,-0.111088,0.010615,-0.04750530266883888
737,0.069591,-0.005088,0.405637,0.592374,0.024648,-0.084084,-0.003078,-0.006289224962411083
738,-0.019177,-0.017085,0.40841,0.422944,0.122459,0.107089,-0.02464,0.020196733777192062
739,-0.058396,0.132579,0.552271,0.369417,0.029682,-0.011029,-0.014524,-0.00377021375875438
740,0.087633,0.409285,0.451084,0.066617,0.024045,-0.006589,-0.032074,-0.04032548525578236
741,-0.050828,0.039628,0.345125,0.400619,0.23199,0.065277,-0.031812,0.023276693985534894
742,0.062463,0.323956,0.660063,0.058873,-0.094649,0.023251,-0.033958,-0.04245356463776091
743,-0.014812,0.026598,0.554835,0.511475,0.121422,-0.09246,-0.107058,-0.011220470913670594
744,0.119132,0.423662,0.369668,0.061144,-0.072372,-0.006996,0.105762,-0.03283593282955195
745,0.028524,0.160976,0.508385,0.206125,0.079492,0.036416,-0.019919,-0.009742616209687183
746,0.064874,0.126251,0.332965,0.369909,0.03936,0.04825,0.018392,-0.0013755535573736137
747,0.088264,0.330575,0.595861,0.083055,-0.070612,0.025696,-0.052838,-0.0440174069479377
748,-0.043086,0.094568,0.331206,0.44077,0.169995,0.093931,-0.087384,0.01263046459971934
749,-0.054874,0.184995,0.626245,0.352478,-0.02078,-0.039996,-0.048069,-0.018656532205294712
750,0.020174,-0.038844,0.550793,0.615379,0.007283,-0.055734,-0.099052,-0.01169885838553876
751,0.064265,0.110125,0.379513,0.391671,0.023756,-0.00559,0.03626,-0.004568962460472352
752,0.064912,0.184344,0.569448,0.20746,-0.038799,-0.007522,0.020157,-0.02262093141741346
753,0.032209,0.18629,0.609885,0.281426,-0.060253,-0.01363,-0.035927,-0.027210993644407516
754,-0.040703,-0.052158,0.51689,0.531431,-0.016222,-0.019178,0.079939,0.01655798925387935
755,0.005671,0.032086,0.057032,0.291639,0.249815,0.229817,0.133939,0.05672477848555921
756,0.029794,-0.018722,0.466118,0.624396,-0.010249,-0.023845,-0.067492,-0.006505077554705296
757,0.054698,0.23249,0.562699,0.251167,-0.073475,0.024834,-0.052412,-0.031095708506166084
758,0.095723,0.083435,0.446126,0.308377,0.038608,-0.012503,0.040233,-0.00843902921303956
759,-0.033324,0.203682,0.553554,0.31176,-0.037778,-0.004545,0.006651,-0.01279609847827869
760,0.067411,-0.051086,0.191593,0.423766,0.168606,0.095058,0.104652,0.03494096251202855
761,-0.015032,0.050531,0.186252,0.474604,0.155539,0.102085,0.046021,0.031370432712964524
762,0.005407,0.218087,0.52957,0.202527,0.020185,0.003475,0.020749,-0.013208079874835715
763,0.041457,0.121444,0.460214,0.400716,0.051091,-0.073534,-0.001388,-0.013096971796461137
764,-0.01209,0.178032,0.564917,0.402909,-0.035166,-0.028403,-0.0702,-0.022624568894009035
765,-0.032311,0.071649,0.532322,0.360461,0.084101,0.008669,-0.024891,0.0013729674183651018
766,-0.055985,0.066754,0.572048,0.377052,0.051759,-0.034573,0.022946,0.0031993862650154296
767,0.013303,0.030503,0.306005,0.602223,0.186158,-0.113736,-0.024457,0.004564891707875638
768,0.036412,4.8e-05,0.043363,0.405639,0.309887,0.134202,0.070449,0.04614476886801444
769,-0.037546,0.157276,0.756072,0.30043,-0.044483,-0.081349,-0.050399,-0.02794098046147593
770,-0.006152,0.267843,0.631068,0.266414,-0.044305,-0.072397,-0.042471,-0.03382703865365524
771,0.013154,0.07685,0.314918,0.490004,0.073198,-0.021899,0.053775,0.009469787530419375
772,0.013409,0.047576,-0.072928,0.239865,0.275316,0.198304,0.298457,0.07458202212778092
773,0.079027,0.318478,0.547045,0.217283,-0.091235,-0.034402,-0.036197,-0.04331795184216066
774,0.154041,0.513694,0.460775,0.144318,-0.074817,-0.081714,-0.116297,-0.07416121328018872
775,0.029174,0.00607,0.053031,0.324061,0.37468,0.185255,0.027729,0.04827968663668873
776,0.011324,0.151945,0.55007,0.352856,-0.008318,-0.016355,-0.041523,-0.018070683395683507
777,0.115736,0.261189,0.462427,0.177009,-0.071689,0.038413,0.016915,-0.02888832581069151
778,0.01757,0.024394,0.290581,0.43498,0.143236,0.081418,0.007822,0.01965699228537977
779,-0.000688,0.092317,0.487825,0.348423,0.030616,0.000326,0.041182,0.0012753523790054186
780,-0.032489,-0.068225,0.372363,0.522923,0.063449,0.002816,0.139162,0.03332171403874378
781,0.005935,0.0532,0.545589,0.330304,0.045095,0.02557,-0.005693,-0.0009752199179538128
782,-0.002199,0.042457,0.065378,0.469385,0.243631,0.085062,0.096286,0.042838904006622776
783,-0.005582,0.159626,0.421296,0.279667,0.028506,0.053963,0.062525,0.004911341941918056
784,0.066996,0.230006,0.335124,0.399027,0.029505,-0.032192,-0.028467,-0.02019018481407002
785,0.014029,-0.004293,0.21882,0.519375,0.211071,0.045655,-0.004657,0.024555290587330154
786,-0.031302,0.04322,0.011413,0.411983,0.220517,0.060829,0.28334,0.06369053386031404
787,-0.000852,0.053484,0.391125,0.486565,0.09659,-0.009564,-0.017349,0.004878071338024466
788,0.017532,-0.108107,0.01809,0.729405,0.357022,-0.067608,0.053666,0.04463530405874917
789,0.094279,0.072895,0.059068,0.465866,0.282283,-0.022415,0.048025,0.018949461497609094
790,-0.00232,0.029206,0.292406,0.374679,0.046283,0.184571,0.075175,0.030875850594136084
791,-0.019372,0.0796,0.37043,0.401802,0.06606,0.029839,0.071641,0.015756089770519396
792,0.008019,0.080638,0.000549,0.116623,0.35787,0.273446,0.162855,0.06527688361047326
793,-0.015143,0.196256,0.392992,0.370903,0.039812,0.043918,-0.028738,-0.004553544012041278
794,-0.028052,0.012917,-0.091846,0.285129,0.261374,0.218145,0.342332,0.08796450432092168
795,0.060728,-0.040109,-0.084077,0.34398,0.401664,0.214853,0.102961,0.06411398223313976
796,0.003274,-0.050902,0.16399,0.757781,0.284096,-0.085742,-0.072498,0.019477829918343972
797,0.034213,0.083703,0.319957,0.348131,0.239573,-0.014647,-0.01093,0.00760288655021299
798,-0.061135,0.048359,-0.024278,0.284896,0.130191,0.15508,0.466886,0.08837581897542568
799,-0.048441,0.320494,0.656073,0.23261,-0.088551,-0.023073,-0.049111,-0.03310484976301336
800,-0.006473,0.157334,0.595562,0.237054,0.005444,-0.011474,0.022552,-0.011218947151459175
801,0.012639,0.033966,0.201838,0.38952,0.161819,0.095485,0.104733,0.034140270280621846
802,0.004992,0.031293,0.479128,0.444087,0.017894,-0.022213,0.044819,0.004015962213916458
803,-0.00087,-0.016058,0.45041,0.470134,0.074995,0.030922,-0.009534,0.010457349372223413
804,-0.044127,0.08803,0.391296,0.472375,0.092201,0.045297,-0.045072,0.00821982358669229
805,0.072464,0.00796,0.452868,0.402339,0.066626,0.025943,-0.0282,-0.0027538889266009513
806,-0.003347,0.016618,0.435761,0.445284,0.043236,0.071075,-0.008627,0.010256097918836193
807,-0.007983,0.032497,0.437254,0.460717,0.067111,-0.004288,0.014692,0.00763177028363153
808,-0.010843,0.143355,0.614662,0.232466,0.010647,0.010489,-0.000777,-0.010903813864278116
809,-0.002056,-0.039616,0.23067,0.525239,0.317124,-0.035515,0.004153,0.02859791316734868
810,-0.030083,0.056761,0.566121,0.480349,-0.009935,-0.011736,-0.051477,-0.007035208674896813
811,0.344024,0.244046,0.048667,0.064684,0.03667,0.11204,0.149869,-0.015457341871143504
812,-0.022557,0.104786,0.452469,0.471369,-0.000604,0.003857,-0.00932,-0.001535835299832802
813,0.021864,0.232131,0.387257,0.237614,0.05428,-0.010642,0.077497,-0.004500654157955078
814,-0.073949,-0.065139,0.255307,0.416558,0.185642,0.118813,0.162767,0.05816610943527471
815,0.020209,0.00821,0.270744,0.518711,0.153811,-0.021769,0.050083,0.018910884420828247
816,0.075766,0.187636,0.438868,0.376256,0.06966,-0.122416,-0.025769,-0.02634967203744567
817,0.070816,0.236233,0.496331,0.106354,-0.023125,0.027786,0.085606,-0.0150751627627387
818,0.027473,0.182772,0.594778,0.292727,-0.064124,-0.020303,-0.013323,-0.024208386683120517
819,0.01916,0.008057,0.385754,0.435856,0.108777,0.025692,0.016705,0.012426199075837871
820,0.096514,0.58796,0.506033,0.073204,-0.166963,-0.056416,-0.040332,-0.06993687107360232
821,0.026437,0.116104,0.357319,0.38296,0.068368,0.001934,0.046877,0.0038121271463477727
822,0.047815,0.149415,0.494592,0.291638,-0.017821,0.035892,-0.001531,-0.01298821270735979
823,0.055566,0.082671,0.241773,0.3792,0.128241,0.046619,0.065931,0.015111534396769141
824,-0.034166,0.153268,0.589566,0.352591,-0.005818,-0.001131,-0.05431,-0.014453568482488549
825,-0.039049,0.0786,0.12787,0.583467,0.158076,0.048378,0.042658,0.030591370536698942
826,0.025273,0.092341,0.347364,0.442367,0.057333,0.002499,0.032823,0.004453097494414322
827,-0.032197,0.050293,0.216075,0.417827,0.215368,0.061623,0.071011,0.034390080552144944
828,0.03218,0.183433,0.617228,0.240849,-0.012968,-0.037341,-0.023382,-0.025688604005076367
829,-0.006982,0.030635,0.345232,0.28784,0.051265,0.176465,0.115544,0.032653130541344874
830,0.039764,0.065407,0.457782,0.396356,-0.009666,0.068286,-0.01793,-0.002946371730538534
831,0.149346,0.216936,0.481913,0.127726,0.021514,0.014689,-0.012123,-0.030653300385414965
832,-0.018823,0.102908,0.529343,0.377523,0.051787,-0.005992,-0.036746,-0.006061704837289984
833,-0.182522,-0.047719,0.029665,0.654441,0.391307,0.17607,-0.021243,0.0741446210242073
834,-0.025822,0.060232,0.36458,0.494849,0.149477,-0.023269,-0.020045,0.00948619564688807
835,-0.013688,0.052977,0.344175,0.382992,0.149938,-0.012153,0.095761,0.021263915771441558
836,0.026311,0.005361,0.246054,0.554065,0.133464,0.026804,0.00794,0.017834284720405796
837,0.017673,-0.017208,0.090937,0.491234,0.316184,0.124392,-0.023213,0.03844305347407909
838,0.071127,-0.01842,0.125265,0.47722,0.228292,0.114962,0.001554,0.02872814390015277
839,-0.013739,0.054381,0.275681,0.504678,0.117849,0.047818,0.013332,0.01882753833774566
840,-0.029075,0.055719,0.378692,0.407512,0.16853,0.032235,-0.013612,0.014832724777641835
841,0.061594,0.123824,0.476309,0.23181,0.054919,-0.010058,0.061602,-0.005878043318542885
842,-0.039397,0.075537,0.54425,0.419593,-0.000831,-0.016746,0.017593,0.00014078515231561893
843,0.019812,-0.069316,0.050597,0.361548,0.23286,0.174206,0.230292,0.06794493151835924
844,-0.018465,0.015616,0.431179,0.405149,0.156348,0.013651,-0.003478,0.013732487494972042
845,-0.105068,0.394513,0.731753,0.423547,-0.1799,-0.050382,-0.214464,-0.05676774017715192
846,0.020736,0.08791,0.315085,0.396781,0.113105,-0.034473,0.100856,0.013023819731941822
847,-0.005259,0.111379,0.435619,0.405614,-0.024095,-0.021378,0.09812,0.004113176351728327
848,0.091202,0.09104,-0.002183,0.241552,0.14583,0.148884,0.283676,0.048708286227272794
849,-0.072579,0.103248,0.02824,0.276078,0.286687,0.220862,0.157465,0.06488025954044921
850,0.056072,0.434083,0.545709,0.069678,-0.090139,0.00867,-0.024074,-0.045458692404896285
851,0.020777,0.216929,0.517735,0.303912,0.038605,-0.04729,-0.050668,-0.023933506475872397
852,0.005191,0.092574,0.34442,0.378172,0.114106,0.032968,0.03257,0.01140813143092229
853,-0.003353,0.126197,0.591097,0.240263,0.068549,0.044687,-0.067439,-0.011058632448647349
854,0.037102,0.232271,0.562197,0.153222,0.031938,-0.017481,0.00075,-0.022277540367993547
855,0.038314,0.314648,0.670918,0.109434,-0.044237,-0.020302,-0.068775,-0.04341980292384822
856,0.004527,0.005948,0.488064,0.249365,0.185513,0.004122,0.062461,0.01628012565567262
857,0.042892,0.053453,-0.071478,0.256187,0.42319,0.23037,0.065386,0.05677557269486335
858,-0.146257,0.061312,0.67907,0.417446,0.014175,0.096624,-0.12237,0.0034303286840739675
859,0.062408,0.067353,0.518667,0.359603,0.000366,-0.029364,0.020967,-0.01079907915099166
860,-0.048779,0.019431,0.230686,0.453665,0.190494,0.053588,0.100915,0.039435152335569136
