,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
576,-0.04919,-0.031826,0.017759,0.063542,0.202174,0.59988,0.19766,0.08583539186052344
577,0.043777,0.046917,0.451706,0.406162,0.054729,-0.007368,0.004077,-0.02076191835358252
578,-0.030626,-0.005628,0.073896,0.520906,0.238475,0.231235,-0.028257,0.02631951214044924
579,0.078801,-0.057241,0.117926,0.400287,0.175475,0.242803,0.041949,0.024083924897399623
580,0.058877,0.091292,0.520036,0.202147,0.091372,0.01148,0.024795,-0.022909410394160903
581,-0.000601,-0.010449,0.072285,0.012531,0.195087,0.568818,0.16233,0.07025871917311392
582,0.0277,-0.038935,-0.099087,0.147961,0.195493,0.643174,0.123694,0.07688148077868512
583,-0.004719,0.005186,0.358112,0.478631,0.078502,0.056019,0.02827,-0.00046305231114057233
584,-0.009426,0.051565,0.420047,0.387523,0.109785,0.039288,0.001218,-0.009110318508939364
585,0.100515,-0.009597,0.079833,0.031393,0.194687,0.476798,0.126371,0.04817858739672577
586,0.097957,-0.011294,0.804248,0.254589,0.084989,-0.08138,-0.149108,-0.0582638021519407
587,-0.003909,0.022774,0.285455,0.392339,0.150255,0.109958,0.043129,0.00951134623542028
588,0.000174,0.053445,0.202641,0.486632,0.172181,0.042913,0.042014,0.00562515302609852
589,0.010427,-0.035294,0.185564,0.593437,0.143041,0.076596,0.026228,0.011349352459277075
590,-0.015142,-0.042288,0.188136,0.766971,0.113767,0.056546,-0.067992,0.00040393183896940237
591,0.014086,-0.080651,-0.051103,0.216077,0.279172,0.508983,0.113437,0.07155744500524132
592,0.016427,0.038705,0.099722,0.438617,0.21201,0.168618,0.025901,0.017965835459577934
593,-0.000147,-0.003333,0.225047,0.436535,0.131577,0.152328,0.057994,0.017615695140616852
594,0.224715,0.124309,0.257636,0.132062,0.069899,0.121563,0.069816,-0.01976184753444666
595,0.012422,0.030576,0.073151,0.627559,0.241482,0.040764,-0.025953,0.005301182358228292
596,-0.054754,0.033166,0.179955,0.630166,0.117,0.065107,0.029362,0.011689916104068838
597,-0.017593,-0.039824,-0.15252,0.233366,0.343149,0.458485,0.174935,0.08175760818640992
598,-0.093525,-0.049996,-0.146463,0.115631,0.238636,0.758531,0.177187,0.10884742977953686
599,-0.018124,0.027455,0.093214,0.286232,0.139024,0.337777,0.134423,0.04558517857996973
600,0.015595,0.011489,0.15343,0.475844,0.08396,0.199487,0.060195,0.019540266135905978
601,0.036124,0.08788,0.547821,0.381667,0.03908,0.066596,-0.159167,-0.0414779391867199
602,-0.1151,-0.012203,0.022621,0.718286,0.162599,0.197795,0.026002,0.03861676346800611
603,0.014898,-0.005188,0.06513,0.607348,0.174915,0.148626,-0.005729,0.01596928652187492
604,0.001431,0.119868,0.67574,0.369382,-0.020394,-0.078441,-0.067586,-0.04724227067022786
605,0.004929,0.071475,0.328618,0.544333,-0.002842,0.046327,0.00716,-0.01174825661518047
606,-0.010847,-0.005442,0.099563,0.441277,0.21665,0.163013,0.095786,0.03231211089489085
607,0.007651,-0.026268,0.016696,0.207696,0.266505,0.434282,0.093438,0.057070784106134156
608,0.088857,0.004204,0.121622,0.368696,0.193235,0.223054,0.000332,0.012476218620620864
609,0.082239,0.048219,0.321553,0.407357,0.070163,0.140606,-0.070137,-0.01719079566041317
610,0.037471,0.148022,0.560749,0.275066,-0.04568,0.056983,-0.032612,-0.0353374493512678
611,-0.094308,-0.081062,0.006854,0.860732,0.05945,0.086742,0.161592,0.046284275492914154
612,0.050209,-0.029163,0.263999,0.364988,0.106081,0.194571,0.049316,0.013982787296157102
613,0.059993,0.012874,-0.023418,0.431222,0.254914,0.248883,0.015533,0.02648527943030328
614,0.032061,-0.028764,0.024541,0.44732,0.325935,0.136678,0.062228,0.03067630918265476
615,0.036134,0.008551,0.144965,0.519258,0.135859,0.21839,-0.063157,0.00648048778420067
616,0.005029,0.06481,0.269424,0.492866,0.001592,0.114086,0.052194,0.0016753789300481279
617,0.021875,-0.033391,-0.006224,0.405345,0.224234,0.306642,0.081521,0.0443598046247209
618,0.003255,0.028931,0.016109,0.251078,0.308746,0.345192,0.046689,0.04272794551253136
619,0.023832,0.087667,0.468193,0.341343,0.013545,0.103066,-0.037645,-0.02074432238783817
620,0.005518,0.119602,0.156112,0.381934,0.14113,0.076978,0.118726,0.012490563806051819
621,-0.015506,0.086664,0.197993,0.59285,0.052921,0.048307,0.036773,7.697395461243092e-05
622,0.056914,0.105144,0.576957,0.360168,-0.038348,-0.022614,-0.038221,-0.04110676048811963
623,0.049775,0.106182,0.542586,0.258302,0.038244,-0.01002,0.014932,-0.02880258523718046
624,-0.006088,0.044701,-0.048588,0.452964,0.131607,0.225407,0.199997,0.04764323732180604
625,0.033468,0.007319,0.3208,0.62932,0.063426,-0.041544,-0.012789,-0.016017610574283244
626,0.009448,-0.007178,0.186934,0.513323,0.218392,0.078961,0.00012,0.00923807515844207
627,0.015083,0.069816,0.368273,0.372141,0.155131,0.040897,-0.02134,-0.011898868488455778
628,-0.026049,-0.046786,0.106961,0.567328,0.19788,0.159471,0.041196,0.029117397887437096
629,-0.019434,-0.029754,0.187881,0.643517,0.159859,0.046203,0.011728,0.010564616712082097
630,-0.041559,0.034904,0.359043,0.681531,0.065078,-0.05293,-0.046066,-0.016572166919766707
631,0.046278,-0.011878,0.331596,0.494063,0.097948,0.088394,-0.0464,-0.009303554386901919
632,-0.045102,0.003597,-0.035043,0.038258,0.146399,0.670493,0.221397,0.09075091545582628
633,-0.017908,-0.022236,0.339197,0.608241,0.09529,-0.003268,0.000684,-0.0034444476335786394
634,0.06401,0.053867,0.418063,0.467643,-0.051102,0.058965,-0.011446,-0.0231180763056961
635,0.01551,0.025462,0.539078,0.410134,0.006311,0.076643,-0.073138,-0.024455195040122245
636,0.070319,-0.055917,0.380818,0.436929,0.093164,0.116324,-0.041637,-0.007878177692306485
637,0.04744,-0.042692,0.508658,0.486908,0.032214,0.067243,-0.099771,-0.0244153933024348
638,0.045555,0.011774,0.131258,0.230368,0.182106,0.327455,0.071484,0.03201411895435584
639,0.086623,0.138421,0.229651,0.415872,0.06002,-0.010222,0.079634,-0.014517445957876834
640,0.030205,-0.018825,0.289083,0.666527,-0.001111,0.012234,0.021886,-0.006803288189251624
641,0.041384,-0.057998,0.236769,0.577961,0.155265,0.109424,-0.062805,7.766974256145313e-05
642,-0.020905,-0.014648,0.242491,0.682912,0.087346,0.028051,-0.005246,0.0012873017635885926
643,-0.004017,0.104673,-0.030039,0.002555,0.092901,0.570837,0.26309,0.07422120488365147
644,0.037725,0.05475,0.209112,0.393541,0.151177,0.16351,-0.009816,0.003346215595930877
645,0.047253,0.08844,0.318645,0.481495,0.068457,0.050229,-0.054521,-0.0214200547022002
646,-0.024338,0.004381,0.35884,0.510708,0.103713,0.033186,0.01351,-0.0009123634396637128
647,0.008328,-0.002031,0.107004,0.612924,0.177873,0.039624,0.056278,0.01426674817452311
648,0.00338,0.111167,0.602677,0.357425,-0.033705,-0.014872,-0.026072,-0.034759239665186493
649,0.068326,-0.049801,-0.245673,-0.136293,0.195629,0.789979,0.377833,0.12075451600212295
650,0.018378,-0.103642,0.232557,0.569501,0.077699,0.211369,-0.005862,0.01754877349167049
651,0.019516,0.013706,0.093051,0.55287,0.139906,0.170658,0.010293,0.015241728013222466
652,-0.036609,-0.069323,0.211363,0.779353,0.238752,-0.079213,-0.044322,0.001316995378548542
653,-0.030655,0.007063,0.5259,0.437004,-0.005345,0.085741,-0.019708,-0.01110760055211849
654,0.053904,-0.039654,0.036131,0.203323,0.377254,0.364673,0.00437,0.04086833354738322
655,-0.025441,-0.011269,-0.011946,0.397798,0.208323,0.380131,0.062404,0.05039791390280272
656,0.034206,-0.003667,0.436513,0.402037,0.081238,0.088095,-0.038422,-0.012356223179375807
657,-0.019337,-0.028502,0.163148,0.61257,0.179761,0.080246,0.012115,0.014768197422790962
658,-0.043053,-0.037302,0.222265,0.616017,0.092154,0.11214,0.037779,0.017731565301153093
659,0.026186,0.031716,0.386075,0.370735,0.101854,0.083777,-0.000343,-0.007187212463476989
660,0.025277,0.032051,0.459265,0.486764,0.034077,-0.057534,0.0201,-0.020640229495877883
661,8.2e-05,0.118434,0.416163,0.417341,0.067745,0.041621,-0.061386,-0.023983218426867743
662,-0.016637,0.033131,0.511704,0.357476,0.087959,0.015257,0.011109,-0.011910567131674288
663,0.001577,-0.00786,0.232049,0.517219,0.195315,0.108819,-0.047118,0.0040263962879382355
664,0.029777,-0.082528,0.249148,0.557673,0.242316,0.124778,-0.121164,0.00012808374046254824
665,0.027549,-0.014703,0.258701,0.654795,0.03807,0.064846,-0.029259,-0.006402268091712198
666,-0.09825,-0.090779,0.058018,0.328159,0.259789,0.42384,0.119223,0.07338612669600166
667,-0.091228,0.011823,-0.105476,0.161731,0.271352,0.511039,0.240759,0.09283215183939647
668,-0.00431,0.01115,0.300572,0.483812,0.13194,0.078816,-0.001979,0.00135756440493025
669,-0.03783,0.022098,0.396139,0.557034,0.108428,0.009508,-0.055378,-0.012171581016398692
670,0.006911,0.051983,0.217846,0.527326,0.109649,0.036009,0.050276,0.0025137023767285885
671,0.04711,0.042504,0.445485,0.415437,0.024705,0.079616,-0.054857,-0.022310980700456905
672,0.020471,-0.003109,0.244652,0.642709,0.127984,-0.036738,0.004031,-0.006101745538593952
673,0.029898,0.027266,0.256791,0.410703,0.187442,0.13721,-0.049309,-0.0009246715621457381
674,-0.048501,-0.146637,0.393536,0.609046,0.189114,0.072138,-0.068695,0.007899477793024228
675,-0.029699,0.05679,0.039018,0.095858,0.273519,0.43501,0.129504,0.058550103140042706
676,0.037989,0.050916,0.294446,0.410304,0.102433,0.12955,-0.025638,-0.0059786146731322255
677,0.087195,0.033744,0.406743,0.457447,0.017083,0.037219,-0.039431,-0.02594532912257904
678,0.018618,-0.012699,0.179962,0.465946,0.209111,0.128811,0.01025,0.01356386984325443
679,0.078311,0.052929,0.254202,0.293398,0.228163,0.084891,0.008106,-0.0031684902779360764
680,0.021248,0.063968,0.227275,0.383927,0.158853,0.104947,0.039781,0.005577030783363544
681,-0.010819,0.06531,0.203507,0.464265,0.167268,0.050807,0.059663,0.008374581769466118
682,0.072904,0.005893,0.092496,0.469309,0.194354,0.140668,0.024376,0.011885355174790786
683,-0.119799,-0.097367,0.226457,0.692749,0.164323,0.143583,-0.009946,0.029419005479421747
684,0.061122,-0.001164,0.035845,0.352275,0.226731,0.286502,0.03869,0.029693970936802164
685,0.016892,0.068109,0.355676,0.368911,0.097163,0.091203,0.002047,-0.007136851520582364
686,0.08046,0.091684,0.326625,0.399218,0.044631,0.044041,0.013341,-0.018596136397307034
687,0.030905,0.046815,0.423411,0.376616,0.050183,0.055232,0.016839,-0.012292717261522961
688,0.048394,-0.014902,0.049929,0.291391,0.375465,0.249876,-0.000153,0.029845447381501085
689,-0.084914,-0.046648,-0.010101,0.542181,0.22451,0.18755,0.187422,0.06045184966656221
690,0.008377,0.028376,-0.024374,-0.007568,0.267517,0.541679,0.185993,0.07372217324696317
691,0.044773,0.148742,0.53031,0.251064,0.008919,-0.002409,0.018601,-0.031134803539477788
692,-0.01031,-0.055501,0.213764,0.518074,0.237642,0.137595,-0.041264,0.014029800759178448
693,0.003196,-0.023192,0.325279,0.379957,0.106713,0.195829,0.012218,0.011717942343892448
694,-0.002032,-0.052903,0.216227,0.54073,0.203265,0.028574,0.066139,0.016360129770489406
695,0.097019,0.093276,0.577443,0.29247,0.010409,-0.048196,-0.02242,-0.042505374132575706
696,-0.046805,-0.003962,0.206451,0.608525,0.125259,0.06238,0.048151,0.015031412771876234
697,0.017906,0.035493,0.067962,0.182813,0.239607,0.38118,0.075039,0.04218749708902517
698,-0.026206,-0.065482,-0.130318,0.77281,0.1818,0.169792,0.097603,0.04650236104944681
699,0.041702,0.005104,0.513965,0.472917,0.06437,-0.043398,-0.054661,-0.029194927923648088
700,-0.000444,-0.02926,-0.003005,0.336603,0.14406,0.375295,0.176751,0.05977638646649512
701,-0.041995,0.00109,0.139032,0.700234,0.133243,0.137729,-0.069335,0.00847110828640148
702,-0.004069,-0.006517,0.192093,0.471411,0.174112,0.183042,-0.010073,0.0152388227401711
703,-0.025375,-0.003483,0.282538,0.54465,0.108255,0.108828,-0.015413,0.0050272536693002886
704,0.013656,0.097979,0.520839,0.398417,-0.007561,0.016135,-0.039465,-0.03001094332414072
705,-0.006222,0.000626,0.202985,0.607815,0.011491,0.15103,0.032275,0.010919606317173362
706,0.011419,-0.023543,0.262317,0.559457,0.101303,0.074061,0.014987,0.0042851842149945205
707,0.094051,0.098634,0.408687,0.309071,0.027911,0.063312,-0.001667,-0.024657987716255596
708,0.049176,0.028352,-0.035076,0.167883,0.193487,0.476785,0.119394,0.054121944930275286
709,0.024229,-0.063444,0.081227,0.378465,0.231565,0.352441,-0.004484,0.036375178755654825
710,0.033748,0.031347,0.242071,0.378522,0.118301,0.142566,0.053445,0.009061046758608382
711,0.058647,0.104644,0.332279,0.431688,0.107778,-0.036211,0.001175,-0.022551986950822746
712,-0.001741,0.059161,0.56763,0.339809,0.063302,-0.056609,0.028449,-0.021772707934392958
713,0.012105,0.025143,0.068452,0.379899,0.221162,0.222879,0.07036,0.030408008488437492
714,-0.031955,-0.00246,0.287908,0.596952,0.108066,0.050963,-0.009474,0.0018046999059828568
715,0.024834,0.050386,0.455439,0.492269,0.047196,-0.018085,-0.052039,-0.02707587972366304
716,0.007445,-0.016437,0.30348,0.551218,0.165789,0.049645,-0.06114,-0.005921063758950175
717,-0.043706,-0.002098,0.260798,0.437289,0.160998,0.161202,0.025519,0.018563153199654243
718,-0.047172,0.012458,0.110967,0.676565,0.105959,0.160005,-0.018781,0.015937320310561633
719,0.038624,0.093725,0.345762,0.343778,0.105125,0.150907,-0.077921,-0.015814171547041206
720,-0.008702,0.01823,0.02058,0.416631,0.184057,0.229251,0.139953,0.042343950608586645
721,-0.002053,0.014185,0.182039,0.46937,0.047429,0.153315,0.135715,0.02432932859617457
722,-0.006809,0.06086,0.34016,0.436374,0.141822,0.029498,-0.001905,-0.0069144900863128125
723,-0.029102,-0.014394,0.056862,0.499412,0.209164,0.226153,0.051906,0.035632145864612004
724,0.059738,-0.155412,0.178439,0.537203,0.159855,0.183597,0.036579,0.025434961608333854
725,-0.021121,-0.05302,0.061847,0.459701,0.312806,0.255779,-0.015992,0.03555089063156756
726,0.03244,0.071299,0.442302,0.447805,0.058741,-0.024226,-0.028362,-0.026084917203302686
727,0.060644,0.048962,0.035147,0.106153,0.234474,0.241607,0.273013,0.05126003314679197
728,0.040147,-0.018961,0.417018,0.526979,0.114584,0.002472,-0.082239,-0.021498145697337524
729,0.053175,-0.032213,0.22208,0.39078,0.066211,0.235949,0.064016,0.018822352055840808
730,0.019905,0.11222,0.207708,0.480683,0.082951,0.078675,0.017858,-0.004722282839611105
731,0.043126,0.063153,0.250146,0.370866,0.098499,0.098372,0.075838,0.004024697927897512
732,0.047488,-0.022883,0.20889,0.512152,0.164188,0.130055,-0.03989,0.0025300594894900027
733,-0.000995,-0.113773,0.149779,0.090557,0.164409,0.525619,0.184404,0.0733476555196493
734,-0.028929,-0.054432,0.083575,-0.017018,0.14002,0.64287,0.233914,0.08812158307925455
735,0.008417,0.045209,0.074874,0.036516,0.19828,0.475523,0.161182,0.058049918392189856
736,-0.001742,-0.036062,0.030119,0.438969,0.160034,0.327784,0.080897,0.04464451749499278
737,-0.029264,-0.000492,-0.134425,0.01678,0.13789,0.700154,0.309356,0.10570570091707676
738,0.016789,-0.02857,0.026484,0.235505,0.250968,0.430746,0.068077,0.05199312795122811
739,0.054971,0.048422,0.54228,0.337532,0.045289,-0.000128,-0.028367,-0.029215229628170133
740,0.057855,0.083992,0.508321,0.385724,0.009572,0.009193,-0.054657,-0.03475740549922592
741,-0.02671,0.032535,0.181225,0.605268,0.118481,0.053607,0.035595,0.008732383794430136
742,-0.015092,0.007404,0.080687,0.688219,0.116046,0.106546,0.016189,0.014753605469585105
743,-0.021724,0.025012,0.058673,-0.063639,0.16085,0.63537,0.205458,0.07917141676620262
744,0.024499,0.045538,0.110199,0.417057,0.112303,0.18609,0.104313,0.02313176573810058
745,0.175044,0.118354,0.186481,0.184,0.083922,0.183267,0.068932,-0.006409596067777749
746,0.048736,0.031112,0.340046,0.429094,0.151313,0.071961,-0.072264,-0.015386830753191237
747,0.01026,0.094292,0.070573,0.19433,0.164086,0.231796,0.234662,0.0436369506742778
748,0.010928,0.072566,0.049327,0.231612,0.274055,0.299533,0.061979,0.0344814572695715
749,-0.027793,-0.010775,0.313808,0.514815,0.153431,0.059593,-0.00308,0.004194024207823622
750,-0.030783,-0.032975,0.041579,0.181794,0.193407,0.479882,0.167097,0.07008966821926225
751,-0.012293,-0.070753,0.004048,0.049557,0.22808,0.656431,0.14493,0.08432179668646123
752,-0.01509,0.065872,0.397359,0.411896,0.103688,0.010367,0.025908,-0.008155230853772946
753,-0.017601,0.060498,0.347193,0.410166,0.175521,0.00739,0.016834,-0.004119759615361027
754,0.029059,0.015123,-0.043722,0.125572,0.306393,0.43277,0.134805,0.06047414973840182
755,0.004616,-0.024929,0.040109,0.338856,0.235385,0.323083,0.082881,0.04558424398305419
756,-0.043851,-0.096934,-0.154297,0.590868,0.281906,0.272428,0.14988,0.06948818633765504
757,0.03306,0.020199,0.358339,0.481129,0.093749,0.059337,-0.045813,-0.013622368066253415
758,0.024845,-0.070186,0.191191,0.52509,0.132543,0.176373,0.020144,0.018589077906654396
759,-0.039393,-0.084684,0.028165,0.430245,0.196402,0.32509,0.144176,0.06112113875306639
760,0.010774,0.007643,0.109733,0.523996,0.178784,0.147915,0.021156,0.017087319094571292
761,-0.008146,0.018361,0.097629,-0.150805,0.058664,0.77528,0.209017,0.083728096959446
762,-0.035835,-0.058546,0.218365,0.604785,0.138231,0.068401,0.0646,0.020477552236489924
763,0.006637,0.063071,0.470521,0.428481,0.045794,-0.036065,0.02156,-0.019222681083896225
764,0.040388,0.059851,0.323626,0.450227,0.085822,0.037713,0.002373,-0.01214343974750339
765,-0.006931,0.035992,0.413091,0.476662,0.104785,0.000714,-0.024313,-0.014105113862735792
766,0.089243,0.009141,0.246307,0.516652,0.069305,0.057448,0.011904,-0.008480977528953186
767,-0.002938,0.038946,0.352613,0.38552,0.070221,0.065095,0.090542,0.0049115957921163815
768,0.042076,0.026308,0.44232,0.374879,0.001123,0.118207,-0.004914,-0.01244557196526486
769,0.024364,-0.009748,0.298211,0.470239,0.112291,0.174092,-0.069449,-0.0017351361361383011
770,0.012313,0.007875,0.468424,0.403506,0.068318,0.084561,-0.044998,-0.013724665448675157
771,0.043175,-0.028751,0.079993,0.382839,0.263144,0.220376,0.039224,0.02847220274957162
772,0.045239,-0.002504,0.506544,0.481039,0.075229,-0.091123,-0.014425,-0.027001188211602044
773,0.018794,0.086472,0.395998,0.460305,0.112614,-0.048225,-0.025959,-0.023467951802366507
774,0.000585,0.041318,0.568415,0.339553,-0.010199,-0.010417,0.070747,-0.0149882648732276
775,-0.060519,-0.100097,0.119622,0.592547,0.164943,0.232139,0.051365,0.04159929649409251
776,0.042013,-0.062294,0.110502,0.619833,0.125859,0.183472,-0.019385,0.014776251185776107
777,0.002283,-0.097858,0.21786,0.438215,0.149158,0.233397,0.056944,0.031352244671816694
778,0.02871,0.040045,0.530422,0.341302,0.016863,0.042293,0.000365,-0.019870666226367135
779,0.010236,0.090842,0.469549,0.343955,0.034096,0.043934,0.007388,-0.017815500800506926
780,-0.00404,0.092313,0.493817,0.340511,0.036628,0.089757,-0.048985,-0.020647859831064652
781,0.027358,0.033849,0.21283,0.404348,0.173443,0.163619,-0.015447,0.006038718371548197
782,0.033022,-0.056333,-0.048225,0.428939,0.244083,0.34326,0.055254,0.04685825504464796
783,0.015844,0.012344,0.056084,0.512695,0.175654,0.149946,0.077433,0.02507501812154366
784,0.003346,-0.011321,0.3138,0.619389,0.107572,0.01998,-0.052765,-0.009741285796240048
785,0.052238,0.022288,0.305365,0.493746,0.018659,0.055911,0.051792,-0.005134899286654247
786,-2.4e-05,0.049741,0.415167,0.522297,0.067152,-0.067232,0.012898,-0.017984643288263047
787,-0.001834,-0.001942,0.178788,0.673616,0.072109,0.04624,0.033022,0.006169910751733869
788,0.066135,0.193409,0.424627,0.447127,-0.050248,-0.071533,-0.009518,-0.04355920915712184
789,0.057725,0.031943,0.243866,0.438077,0.142588,0.108212,-0.02241,-0.00433140966624233
790,0.029353,0.056015,0.044337,0.19417,0.248724,0.35938,0.068022,0.03823216450497874
791,0.049338,0.118864,0.29756,0.536078,0.077325,-0.096093,0.016927,-0.025100481653060367
792,-0.027933,-0.037173,0.469882,0.472634,0.048783,0.062686,0.011121,-0.0018482448804321703
793,-0.082947,0.072498,-0.083696,0.608207,0.146798,0.240256,0.098886,0.04434051926138115
794,0.044021,0.121112,0.473962,0.275787,0.06491,0.025914,-0.005705,-0.02548902090521664
795,0.00076,0.024875,0.237793,0.48102,0.095023,0.115436,0.045093,0.009182133451822363
796,0.004915,-0.008495,0.201838,0.511948,0.194978,0.049529,0.045286,0.01158470273630494
797,0.025964,0.05393,0.57457,0.357275,0.001745,0.015239,-0.028723,-0.028429935229081306
798,-0.069044,-0.013496,0.169944,0.688618,0.110192,0.051313,0.062473,0.019752453574337157
799,0.001684,-0.033379,-0.042778,0.293602,0.271345,0.458919,0.050607,0.05733719477893274
800,-0.005987,0.055036,-0.148857,0.069052,0.239992,0.564594,0.22617,0.08343666716206569
801,-0.0063,0.087736,0.499164,0.329102,0.049828,-0.025306,0.065777,-0.014513725354489212
802,0.057669,0.161798,0.515849,0.260601,0.010688,-0.037054,0.030448,-0.03399630529052052
803,0.082855,-0.023449,-0.037113,0.476842,0.240555,0.223314,0.036997,0.02748047511928829
804,-0.016787,-0.162254,-0.127948,0.394455,0.389328,0.460469,0.062737,0.07830756693355297
805,0.094501,-0.006925,0.545328,0.216807,0.008693,0.087904,0.053692,-0.014189158040132682
806,-0.003401,-0.013065,0.317385,0.469091,0.119119,0.123653,-0.012782,0.003996674149026828
807,0.09938,-0.015445,-0.015151,0.20606,0.180027,0.448815,0.096312,0.04604186732824667
808,-0.004272,0.009106,0.320584,0.683948,0.060373,-0.078374,0.008634,-0.012521639637820919
809,0.065992,-0.028452,0.051026,0.100123,0.124199,0.573208,0.113905,0.057241625840236676
810,0.008575,-0.000856,0.197638,0.453049,0.154648,0.127661,0.059285,0.01677006254666706
811,0.020256,0.020133,0.294663,0.47822,0.099413,0.046924,0.04039,-0.00016956845787535584
812,-0.036554,0.030395,0.283689,0.644035,0.067337,-0.024093,0.03519,-0.00182867458866026
813,0.040736,0.067902,0.13463,-0.009268,0.135411,0.467509,0.16308,0.047920976273007454
814,0.026598,0.100248,0.020295,0.409492,0.137954,0.329883,-0.024472,0.018428956586968255
815,-0.04217,-0.02836,-0.06082,-0.002251,0.132078,0.779477,0.222046,0.10150693518253781
816,-0.003226,0.104273,0.469353,0.220951,0.103911,0.065912,0.038826,-0.009265896864877991
817,0.020666,-0.031196,0.062799,0.322158,0.344947,0.256882,0.023744,0.0356794855929833
818,0.023899,-0.003083,0.078995,0.151494,0.309838,0.291643,0.147214,0.048780397608084225
819,0.002925,0.051246,0.009362,0.324667,0.183485,0.334197,0.094118,0.041389617756656456
820,0.027736,0.026666,0.398035,0.413816,0.0937,-0.005363,0.045411,-0.00888805895560862
821,0.045441,-0.024093,0.039893,-0.030696,0.210193,0.598151,0.16111,0.07037605062145358
822,-0.026987,-0.013996,0.119435,0.533189,0.067979,0.190814,0.129566,0.034264836092898945
823,-0.007241,0.112425,0.534045,0.384466,-0.000463,-0.011071,-0.01216,-0.02789317992772309
824,0.011922,0.073323,0.375166,0.285211,0.075048,0.180795,-0.001466,-0.0023246943040861087
825,-0.033435,0.016864,-0.091891,0.269553,0.249223,0.430986,0.158699,0.06918088629880713
826,-0.006004,0.088798,0.096202,0.722018,0.044199,0.015299,0.039489,0.00031179147300705416
827,0.009737,0.085275,0.086462,0.491895,0.230737,0.212372,-0.116479,0.0024718244474013183
828,-0.028189,-0.014709,0.243104,0.548899,0.138438,0.046129,0.066327,0.014008013478591527
829,4e-05,0.065239,0.473157,0.392586,0.016641,0.066588,-0.014251,-0.01657120278519462
830,-0.056143,0.099385,0.526453,0.384479,0.092538,-0.079414,0.032702,-0.017649028070307948
831,0.024086,-0.022542,0.296544,0.519811,0.125045,0.083615,-0.026559,-0.0017834700564880461
832,0.065513,0.09456,0.435524,0.234233,0.063698,0.070353,0.036119,-0.01593193013126066
833,0.037305,-0.047972,0.202636,0.580291,0.111789,0.155975,-0.040024,0.005595142711480155
834,0.035489,-0.071678,0.070566,0.334655,0.244483,0.47379,-0.087305,0.03581445926967131
835,-0.03194,-0.0705,0.02804,0.365157,0.274301,0.340191,0.094751,0.05747324715165976
836,0.012787,0.036448,0.008972,0.207467,0.240818,0.324325,0.169183,0.05204749979241362
837,0.012325,-0.023506,0.070511,0.330812,0.231643,0.30626,0.071956,0.04079998837074011
838,0.03311,0.125192,0.437485,0.353885,0.035503,-0.009969,0.024795,-0.02342447413670028
839,0.003831,-0.009036,0.305499,0.64293,0.109659,-0.032374,-0.02051,-0.009591217600631639
840,-0.011651,-0.032594,0.699569,0.62243,0.022262,-0.187932,-0.112084,-0.04727988561867972
841,-0.034187,-0.033992,0.124848,0.409894,0.281813,0.208766,0.042857,0.035473396997073046
842,0.052677,0.046211,0.132413,0.441125,0.120953,0.108123,0.098497,0.013112016533791064
843,0.048931,0.039574,0.317634,0.340882,0.108956,0.061848,0.082175,0.0010665269210548764
844,0.04155,0.085734,0.382711,0.259699,0.11395,0.072026,0.04433,-0.007715383513106939
845,-0.028442,-0.035204,0.317893,0.342095,0.155829,0.256334,-0.008505,0.02011172574439655
846,-0.03356,0.040006,0.275106,0.468391,0.176332,0.038777,0.034948,0.006376498796532412
847,-0.025388,-0.040977,0.049123,0.562546,0.190219,0.182502,0.081975,0.0371623729543575
848,-0.047526,0.012211,-0.039914,0.268263,0.342936,0.397421,0.066609,0.059014941071466286
849,-0.022285,-0.044551,0.144697,0.551352,0.103893,0.211978,0.054916,0.029070322835249254
850,0.049738,0.016889,0.06044,-0.000964,0.184439,0.513593,0.175865,0.06052777650893611
851,0.003227,0.01703,0.331499,0.396556,0.03929,0.155124,0.057273,0.008240334098035814
852,0.016858,0.037093,0.376247,0.362117,0.10537,0.08287,0.019444,-0.0037917686009578244
853,0.071535,0.03445,0.493877,0.408791,-0.026371,0.027873,-0.010155,-0.026531210262183084
854,0.016624,0.043041,0.01648,-0.037061,0.092366,0.663607,0.204944,0.07484147630877577
855,0.016828,-0.04163,0.245965,0.561252,0.141041,0.150208,-0.073664,0.0022364838463566974
856,0.088918,-0.095271,0.373077,0.521458,0.13237,0.128373,-0.148924,-0.01709881374761272
857,-0.041694,-0.039236,0.273536,0.74624,0.079253,0.102362,-0.12046,-0.004561094249821835
858,-0.079406,0.025195,-0.016282,-0.016078,0.097829,0.734941,0.2538,0.09883091263957235
859,-0.013985,-0.006714,0.432877,0.417701,0.123287,0.043968,0.002867,-0.0036807863836332347
860,0.065846,0.056627,0.054085,0.205343,0.19226,0.28296,0.142878,0.03516361484374173
861,-0.066291,0.039594,0.066159,0.193138,0.327909,0.37461,0.06488,0.052380673171259995
862,0.080929,0.065516,0.358547,0.369845,0.060516,0.071603,-0.006956,-0.017664984054064026
863,0.018113,-0.016952,0.221809,0.47782,0.149609,0.184112,-0.034513,0.008771575866476838
864,0.022217,0.042896,0.071679,0.182839,0.247687,0.305362,0.127319,0.04199594022014071
