,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
575,0.002745,0.036966,0.232953,0.335861,0.193196,0.12344,0.074839,0.028411874422086446
576,0.092376,0.413345,0.781644,0.039293,-0.13274,-0.041008,-0.152909,-0.06964987303587737
577,0.111684,0.247238,0.49582,0.023571,0.050016,0.078427,-0.006756,-0.02256905523807757
578,0.123956,0.093199,0.469371,0.192919,-0.022189,0.120549,0.022195,-0.009281121666430449
579,-0.001372,0.092852,0.554812,0.260629,0.060982,0.035125,-0.003029,-0.003680588669218776
580,0.056699,0.022188,0.53337,0.34118,0.058481,0.027506,-0.039424,-0.00837143088139819
581,0.053285,0.146701,-0.054314,0.274412,0.30229,0.285902,-0.008276,0.030696757097325573
582,0.098082,0.000732,0.061176,0.340603,0.080164,0.289258,0.129985,0.03839140743204768
583,0.076627,0.228823,0.648294,0.399708,-0.134967,-0.141023,-0.077462,-0.04913521304861358
584,0.023608,0.137058,0.459816,0.326199,0.02856,-0.002119,0.026877,-0.006450121849372364
585,0.096733,0.131364,0.327744,0.160842,0.111264,0.159222,0.012831,0.0017928048623665153
586,0.06678,0.155356,0.302693,0.316284,0.155924,0.036813,-0.03385,-0.006237349820526787
587,-0.013944,-0.017887,-0.013496,0.09353,0.377253,0.379357,0.195185,0.07595945915104887
588,0.119352,0.036455,0.577343,0.223891,-0.026158,-0.02781,0.096928,-0.010359058581073225
589,0.05676,0.138608,0.543908,0.185011,-0.003044,0.060526,0.018232,-0.011207916725416819
590,0.064215,0.068677,0.599001,0.238641,-0.035196,0.030885,0.033776,-0.010414674205754114
591,0.023004,0.064287,0.124999,-0.11044,0.033112,0.62116,0.243878,0.06936229599134675
592,0.070837,0.020909,0.559769,0.33919,-0.00155,-0.022486,0.033332,-0.008569019502686577
593,0.206702,0.224632,0.425632,0.097304,-0.078168,0.081048,0.042849,-0.02792753252533445
594,-0.048918,0.007935,0.111105,0.277102,0.281661,0.223639,0.147477,0.05633661842159904
595,0.263172,0.505264,0.257656,-0.090648,-0.067248,0.119673,0.012131,-0.04786769690455286
596,0.079554,0.133345,0.482903,0.368246,0.05121,-0.008608,-0.106648,-0.02576669359433991
597,0.028942,-0.039759,-0.011387,0.021453,0.252073,0.53577,0.212907,0.07980335844054114
598,0.044893,-0.017592,0.420147,0.447557,0.035518,0.046849,0.022628,0.0061423981399490925
599,0.011294,0.014645,0.168688,0.281761,0.26698,0.184067,0.072566,0.03716106677828322
600,0.01427,-0.083098,-0.065956,0.116259,0.325591,0.480462,0.212472,0.08536827811239467
601,-0.019887,0.114257,0.924989,0.145477,-0.14811,0.008566,-0.025292,-0.02690588591761169
602,0.032716,0.04443,0.334348,0.440095,0.09098,-0.009363,0.066795,0.008963342454796778
603,0.221988,0.501981,0.3727,-0.020943,-0.133381,0.133373,-0.075719,-0.05726229156335361
604,0.190092,0.348622,0.347292,0.069726,0.000252,-0.006481,0.050497,-0.03390132604078452
605,0.053263,-0.02232,0.243718,0.474398,0.169117,0.074609,0.007216,0.01635272747855904
606,0.096499,0.126769,0.912238,0.155899,-0.197676,0.086389,-0.180117,-0.05198276478052942
607,0.15016,0.126964,0.444342,0.452826,-0.033151,-0.15334,0.012199,-0.031348953604304244
608,0.143575,0.291226,0.606737,-0.145456,-2.2e-05,0.092377,0.011564,-0.03196506603495006
609,0.017303,0.142271,0.454591,0.368277,-0.050257,0.045773,0.022043,-0.0061505788781358655
610,0.140743,0.317917,0.431829,0.009806,0.034502,0.009947,0.055256,-0.026869644243157575
611,0.064454,0.090727,0.097191,0.302386,0.168399,0.197739,0.079104,0.026907950419516793
612,-0.046649,0.119231,0.516543,0.349719,0.115419,0.026281,-0.080544,-0.005649844695004569
613,0.001874,0.222856,0.668699,0.194516,0.009959,-0.075944,-0.02196,-0.02727331157635437
614,0.054432,0.08223,0.380774,0.310909,0.001887,0.109159,0.060609,0.005946294391755296
615,-0.041941,0.03125,-0.011495,0.24431,0.356465,0.322845,0.098566,0.061915535800517355
616,0.02464,-0.004765,0.324268,0.452133,0.159785,0.000795,0.043144,0.014155531568745803
617,0.214244,0.28128,0.295705,0.118121,-0.004802,-0.026079,0.121532,-0.02437258881448534
618,0.083334,0.037313,0.117066,0.320379,0.14051,0.250111,0.051288,0.027379083988949886
619,0.041368,0.03415,0.054457,0.108638,0.305814,0.298217,0.157356,0.05307242272518574
620,0.096052,0.129574,0.622055,0.243718,-0.002198,-0.037453,-0.051749,-0.030282766925644813
621,0.043976,0.125113,0.54147,0.25557,0.091227,-0.008136,-0.049221,-0.016451668580335314
622,0.029452,0.027258,0.467017,0.302938,0.091717,0.02596,0.055659,0.0068821674438721316
623,0.026391,0.048995,-0.100083,0.239971,0.380868,0.32651,0.077349,0.055414814183878586
624,0.090806,0.198163,0.51685,0.17288,0.043739,-0.075602,0.053163,-0.021240567345606875
625,0.050668,0.089523,0.177915,0.351242,0.296922,0.054547,-0.020818,0.011453765483487888
626,-0.009077,0.089374,0.289614,0.36239,0.250397,0.057168,-0.039866,0.010690955671613777
627,-0.029212,0.091591,0.114267,0.343078,0.313703,0.207461,-0.040889,0.029893934471563494
628,0.231911,0.41776,0.405328,0.166945,-0.107348,-0.040885,-0.073711,-0.06304698396225299
629,0.034725,0.013402,0.37908,0.406701,0.110965,0.056462,-0.001335,0.00724563699887573
630,-0.010437,0.065457,0.652294,0.404273,-0.00307,-0.100529,-0.007989,-0.014992889952657292
631,-0.037237,-0.021811,0.595083,0.474994,0.053003,-0.07396,0.009929,0.0011582438143030252
632,0.169998,0.283792,0.410661,0.150481,-0.106371,0.075144,0.016295,-0.03145738266702453
633,0.092087,0.20297,0.593663,0.093505,-0.048478,0.049517,0.016736,-0.02352409200684453
634,0.112267,0.33463,0.275628,0.105523,0.100936,0.025853,0.045162,-0.01731161028750166
635,0.321081,-0.085808,-0.068576,0.103711,0.139824,0.320466,0.269302,0.04255979312054714
636,0.012814,0.069071,0.29564,0.407989,0.198623,0.03015,-0.014287,0.008717545420271443
637,-0.024685,-0.00202,0.647405,0.499274,-0.047757,-0.046033,-0.026184,-0.008600515606381441
638,0.034953,0.093551,0.127,0.358111,0.21602,0.161206,0.009159,0.02133557256542165
639,-0.025196,0.042989,0.290944,0.367552,0.297571,0.095337,-0.069198,0.016559981257165655
640,0.134648,0.26998,0.472657,0.137453,0.024301,0.004379,-0.043419,-0.03469236375837399
641,0.097511,0.243134,0.582274,0.081037,-0.055684,0.009397,0.042332,-0.026624208133491842
642,-0.030553,0.099041,0.650425,0.139224,0.056324,0.084217,0.001322,-0.0011246258236812605
643,0.110329,-0.059641,-0.028688,0.077534,0.197935,0.437116,0.265416,0.07050139022388759
644,0.016128,-0.050331,0.164437,0.472775,0.274754,0.107862,0.014376,0.03126211211077959
645,0.046764,0.095042,0.593818,0.343073,0.026637,-0.01873,-0.086604,-0.022950082013584394
646,0.143486,0.187179,0.382922,0.117503,-0.025002,0.078072,0.11584,-0.008295551833894186
647,0.076313,0.101436,0.370221,0.197017,0.11862,0.070088,0.066306,0.0047038881660387555
648,0.232681,0.365523,0.575821,0.077309,-0.08743,-0.00437,-0.159533,-0.07109265278120641
649,0.016646,-0.029831,0.227094,0.553444,0.125259,0.025791,0.081597,0.024314368182791757
650,0.05897,0.026066,0.235318,0.512573,0.040058,0.094909,0.032106,0.012084282769580535
651,-0.008539,0.208098,0.547173,0.150149,0.077302,0.022114,0.003704,-0.01021623453167079
652,0.180199,0.38308,0.548565,-0.022759,-0.064452,-0.057321,0.032689,-0.04926028923212085
653,0.07118,-0.007499,0.051446,0.55268,0.250332,0.090016,-0.008156,0.02227358304101384
654,-0.145808,-0.11621,-0.142025,0.250926,0.522849,0.497313,0.132956,0.10723885941058922
655,0.035472,0.04761,0.380667,0.346793,0.155865,0.119956,-0.086363,0.0016822237826019052
656,-0.03804,0.040683,0.450805,0.330282,0.052535,0.157656,0.006079,0.01551355117699025
657,-0.027663,0.035895,0.386396,0.388808,0.130583,0.061761,0.024221,0.015599417709255922
658,-0.059941,-0.114039,0.102801,0.103318,0.312343,0.419683,0.235835,0.08773847442254185
659,-0.012568,0.234283,0.600508,0.367991,-0.015568,-0.093207,-0.08144,-0.031834599696690204
660,0.170016,-0.104313,-0.008145,0.232366,0.21678,0.329582,0.163713,0.050643612548580505
661,0.103709,0.297353,0.57737,-0.015599,0.062634,-0.111311,0.085845,-0.02994815333678222
662,0.047195,0.064633,0.526956,0.236189,0.065454,0.017065,0.042508,-0.0024190116024491587
663,-0.007422,0.025823,0.295222,0.57824,0.115851,-0.057672,0.049959,0.012205647811298652
664,0.087257,0.0744,0.487737,0.288522,0.022199,0.049428,-0.009545,-0.01061027449158677
665,0.004788,0.02647,0.211408,0.473303,0.256157,0.046286,-0.018411,0.01796485606854699
666,0.044947,0.093437,0.355381,0.205979,0.020156,0.155723,0.124377,0.016744948241667668
667,-0.03569,0.077103,0.31568,0.27953,0.307601,0.09684,-0.041064,0.01763335625936967
668,0.143198,0.324549,0.485211,0.082194,-0.000201,-0.051056,0.016104,-0.03812938051262503
669,0.032317,0.139949,0.416906,0.239933,0.182475,0.024717,-0.036296,-0.005585053737219258
670,-0.02238,-0.040028,0.348767,0.36185,0.250724,0.115118,-0.014051,0.025035781670708024
671,-0.030104,-0.039012,-0.023387,0.226099,0.285513,0.464809,0.116083,0.07384293617431908
672,0.091856,0.272133,0.537549,0.123342,-0.026678,-0.016993,0.01879,-0.02939244647189134
673,0.086161,0.125581,0.215157,0.408812,0.100637,0.066577,-0.002925,-0.00016775698325493312
674,0.053334,0.173684,0.557984,0.228591,0.013533,0.039876,-0.067003,-0.022833509663184835
675,0.032919,0.250384,0.586611,0.31592,-0.007973,-0.091994,-0.085868,-0.03745459296836738
676,0.189301,0.349565,0.374205,0.112961,0.02364,-0.088201,0.038529,-0.040142394729836675
677,0.065436,0.097213,0.519,0.251285,0.048284,-0.037518,0.0563,-0.008846725497930408
678,0.057556,0.068843,-0.075998,0.359066,0.254622,0.184391,0.151519,0.04442527709882743
679,0.025316,-0.095893,0.485911,0.481422,-0.081675,0.032183,0.152736,0.019385594324949795
680,0.133701,0.27011,0.409931,0.180814,-0.015436,0.012363,0.008516,-0.028120785612436833
681,0.024528,0.110538,-0.028849,-0.139492,0.159982,0.752896,0.120396,0.07138553552996495
682,0.185023,0.365296,0.494503,0.029144,-0.009942,0.028443,-0.092467,-0.051980927369336474
683,0.030319,0.030753,0.010015,0.444352,0.279817,0.147287,0.057457,0.03632368865355424
684,0.031649,0.239071,0.592127,0.131168,-0.007439,0.057657,-0.044234,-0.02363193715944908
685,-0.076726,-0.019121,-0.171984,0.131744,0.469453,0.536728,0.129906,0.09445268816934502
686,0.005733,0.016182,0.240379,0.436746,0.195604,0.059778,0.045579,0.02265252223716406
687,-0.000692,0.224406,0.689222,0.178214,-0.000951,-0.002604,-0.087595,-0.030229687720078578
688,0.066002,0.093784,0.118946,0.379335,0.190034,0.081216,0.070684,0.018651039356541266
689,0.138341,0.057891,0.229889,0.516138,0.145123,-0.03505,-0.052331,-0.011081062003012088
690,0.123555,0.319224,0.500028,0.123015,0.00676,-0.024315,-0.048268,-0.040660359340604454
691,-0.015383,0.053999,0.549582,0.370893,0.088696,-0.006258,-0.04153,-0.004650518231011092
692,-0.051505,0.014908,-0.010775,0.319653,0.361174,0.288636,0.07791,0.06012173761476199
693,-0.030887,-0.013598,0.618168,0.33173,0.034353,-0.021672,0.081905,0.00868815771987274
694,0.008729,0.026586,0.381626,0.445263,0.020086,0.060631,0.057079,0.01201919777985165
695,0.092085,-0.004191,0.01859,0.353197,0.269042,0.20704,0.064237,0.03571567408203209
696,-0.02373,0.054745,0.309347,0.278008,0.317812,0.118722,-0.054904,0.018415693951698293
697,0.195549,0.394333,0.381934,0.125586,-0.043835,-0.058198,0.004632,-0.047944356669132084
698,0.050609,0.156099,0.537564,0.255686,0.059864,-0.027695,-0.032127,-0.01970609088037573
699,-0.049405,-0.001544,0.4721,0.375517,0.061308,0.11018,0.031844,0.01887971189705677
700,0.088627,0.082185,0.580716,0.267386,-0.022733,0.018787,-0.014969,-0.01842996087917255
701,0.055604,0.031163,0.198924,0.431754,0.174036,0.07084,0.037679,0.016898664216149627
702,0.036675,0.005298,0.471072,0.328364,0.116633,0.057227,-0.015269,0.0032214236665540344
703,-0.015605,0.002383,0.227705,0.429,0.228311,0.092659,0.035547,0.028415587239043645
704,0.064205,0.205225,0.286333,0.279232,0.212204,-0.007135,-0.040064,-0.010235423206085288
705,0.034011,0.080014,0.085668,0.2913,0.430835,0.109577,-0.031405,0.02383765806622864
706,-0.025078,0.01723,0.525822,0.498217,-0.003719,-0.034038,0.021565,0.0012547491016311626
707,0.080794,0.036359,0.316712,0.373084,0.103947,0.060131,0.028974,0.005872560444985322
708,0.11209,0.283922,0.567903,0.024998,-0.009729,-0.000582,0.021398,-0.03164968509227761
709,0.023721,0.009118,0.540224,0.368757,0.096474,0.007388,-0.045681,-0.004736101467198374
710,-0.026622,0.142951,0.572327,0.233094,0.047661,-0.016114,0.046702,-0.003695549231087617
711,-0.000403,0.10416,0.22586,0.443441,0.212485,0.05028,-0.035824,0.009712810359400081
712,0.033621,0.112219,0.516125,0.287184,0.040102,0.054022,-0.043274,-0.010922867324998604
713,0.095541,-0.02013,0.4923,0.283919,-0.01949,0.15018,0.01768,0.002245568104402492
714,0.04256,-0.007001,0.008322,0.308577,0.176411,0.300784,0.170347,0.05458249376367996
715,0.005813,0.043972,-0.055669,0.33653,0.313633,0.264547,0.091173,0.05182282732128643
716,-0.050299,0.006253,0.22223,0.460994,0.187692,0.127141,0.045988,0.03381942626394446
717,0.105006,0.244543,0.555581,0.00174,-0.03758,0.15407,-0.023359,-0.023749675376655704
718,0.015838,0.046629,0.270921,0.366142,0.231296,0.071724,-0.002551,0.015548908257476185
719,-0.036517,0.067643,0.509494,0.310667,0.098585,0.080288,-0.03016,0.004725843262671714
720,0.129718,0.166053,0.492416,0.138846,0.017441,0.044954,0.010573,-0.02013823168582546
721,-0.048091,0.051116,0.307534,0.401624,0.248982,0.044769,-0.005934,0.019440970241467615
722,0.000763,0.187486,0.49258,0.152031,0.079894,0.057449,0.029796,-0.003090675808159346
723,-0.023668,0.055047,0.228336,0.585114,0.160849,0.03085,-0.036529,0.012587547365222112
724,-0.052947,-0.045889,0.134652,0.361587,0.37349,0.213561,0.015545,0.04914011054067173
725,0.051681,-0.020832,0.485745,0.517465,-0.056165,0.026151,-0.004046,-0.0035624809905772854
726,0.006301,0.022139,0.13171,0.488343,0.220068,0.07079,0.06065,0.028956810796373363
727,0.05163,0.077921,0.53936,0.347325,0.059156,-0.012455,-0.062936,-0.016591032930552432
728,0.091146,-0.009215,0.259287,0.483024,0.168312,0.024721,-0.017275,0.005400900441693024
729,0.064237,0.147062,0.337964,0.183257,0.009417,0.226103,0.03196,0.006365760818756809
730,0.180847,0.530414,0.200672,0.05469,0.003345,-0.029934,0.059965,-0.04072713085397409
731,0.09473,0.004422,0.293592,0.294972,0.22671,0.094565,-0.008991,0.009798551419640264
732,-0.051601,0.067232,0.444301,0.3679,-0.036159,0.11017,0.098155,0.01861996301760762
733,0.138034,0.213793,0.768797,0.052845,-0.089966,-0.095036,0.011534,-0.04594046460801555
734,0.004691,0.118377,0.298997,0.259887,0.249489,0.10998,-0.041422,0.009860877470350604
735,0.055608,0.003234,0.112282,0.348948,0.303452,0.114505,0.061971,0.031168968246423394
736,0.016304,0.224728,0.546119,0.265705,-0.00863,-0.02938,-0.014846,-0.0217503661459157
737,-0.066792,0.068889,0.028958,0.197032,0.333147,0.322084,0.116682,0.0615106699386089
738,0.037793,0.025365,0.521955,0.418033,0.004766,0.000369,-0.008282,-0.00650513432547709
739,-0.022471,0.027461,0.458515,0.324924,0.150159,0.066232,-0.00482,0.011148361697265928
740,0.064569,-0.03888,0.474695,0.362747,0.039975,-0.004759,0.101651,0.008393418717813947
741,0.08773,0.051675,0.314541,0.403133,0.141946,-0.002457,0.003433,-0.0008712867837192659
742,0.046703,0.072573,0.539961,0.320036,0.074029,-0.045784,-0.007518,-0.011780690088994829
743,-0.040066,-0.083184,-0.01847,0.061741,0.349001,0.541542,0.189436,0.09171168794396892
744,-0.051818,0.048904,0.541214,0.346379,0.039965,0.003352,0.072004,0.010027474313619188
745,0.070071,0.011098,-0.021654,0.279502,0.199586,0.328578,0.132818,0.05017963002689723
746,0.074697,0.283447,0.468989,0.069991,0.004816,0.056024,0.042035,-0.01821102890373814
747,0.26561,0.28451,0.209102,-0.05842,-0.046957,0.211319,0.134837,-0.012882203284930192
748,-0.002271,0.087723,0.375537,0.228236,0.081186,0.162274,0.067315,0.018302210853642427
749,0.018486,0.111578,0.264841,0.157674,0.109871,0.366538,-0.028988,0.022079009791989592
750,0.036977,0.009263,0.297219,0.458834,0.052589,0.109421,0.035697,0.015066810175958957
751,0.099159,0.389147,0.510977,0.120168,-0.064639,-0.037871,-0.016941,-0.04337158765327507
752,0.14006,0.295977,0.260244,0.047202,0.108848,0.051041,0.096627,-0.01024276978902756
753,0.028616,0.065321,0.527237,0.258225,0.070729,0.033764,0.016107,-0.0018985101251703278
754,0.032094,0.012378,0.101262,0.39078,0.152542,0.187739,0.123204,0.038878225737019545
755,-0.003323,0.013873,0.092678,0.20606,0.328729,0.251267,0.110718,0.05128380514279053
756,0.03012,-0.070074,0.089107,0.259134,0.266573,0.337126,0.088014,0.0545180731131336
757,0.032542,0.054574,0.283864,0.183379,0.223869,0.246058,-0.024287,0.020841220123291145
758,0.055732,0.085474,0.362779,0.315589,0.009242,0.105253,0.06593,0.006746632976646373
759,0.094038,0.165189,0.541131,0.145651,-0.021112,0.040865,0.034237,-0.017159752979209394
760,0.091556,0.234564,0.510021,0.143906,-0.051017,0.050402,0.020567,-0.022365353632534567
761,0.053787,0.247607,0.518888,0.16863,-0.036336,-0.04472,0.092144,-0.0177281426926266
762,0.248151,0.459082,0.501394,-0.005203,-0.132645,-0.09291,0.022131,-0.0655875588082584
763,0.027542,0.119039,0.427501,0.398728,0.133959,-0.061282,-0.045488,-0.011666030830618193
764,0.049632,0.121863,0.542427,0.143606,0.065774,0.05972,0.016979,-0.007129224504187794
765,-0.035216,0.083048,0.019054,0.253337,0.24701,0.308975,0.123793,0.054556500308655456
766,0.088758,0.176139,0.354002,0.457214,0.043502,-0.024609,-0.095006,-0.025252504705975336
767,0.021553,0.209073,0.750572,0.066217,-0.039697,-0.025294,0.017576,-0.02602791990151084
768,0.015227,0.069621,-0.049097,0.387254,0.257578,0.233636,0.08578,0.04456526223754619
769,0.148662,0.17721,0.531321,0.113777,0.001515,0.043871,-0.016356,-0.027551617696702876
770,0.430461,0.25404,0.258858,0.268317,-0.238714,4.6e-05,0.026993,-0.05982726894508073
771,0.109711,-0.04734,0.152973,0.422559,0.169317,0.17703,0.01575,0.022224452960804438
772,0.029008,0.22964,0.445459,0.166789,0.044704,0.056982,0.027417,-0.008808377095076236
773,0.14258,0.224601,0.4643,0.099727,0.114239,0.030529,-0.075976,-0.030759976256779897
774,0.023978,-0.08327,0.295874,0.489075,0.031388,0.139278,0.103676,0.030696830464329822
775,-0.009144,0.073558,0.006242,-0.113974,0.211786,0.67031,0.161223,0.07708652055837051
776,0.103791,0.186763,0.575274,-0.034706,-0.008756,0.18715,-0.009516,-0.016007895800889866
777,0.241036,0.428978,0.300135,0.103745,-0.109726,0.012701,0.02313,-0.048445944886979585
778,0.06725,0.001134,-0.090886,0.075883,0.260544,0.431561,0.254513,0.07376365560070898
779,0.075596,0.171457,0.70602,0.390795,-0.061829,-0.064517,-0.217522,-0.05382642332063233
780,-0.012234,0.144254,0.58661,0.130197,0.075879,0.075691,-0.000397,-0.004013083887587947
781,0.052245,0.082251,0.368282,0.209278,0.163416,0.11156,0.012968,0.007416965371338343
782,0.064213,0.159676,0.433913,0.324177,0.020155,-0.010292,0.008157,-0.014070769112295897
783,0.042368,0.222365,0.487584,0.167075,0.03466,-0.000153,0.046101,-0.013150498732359451
784,0.022052,0.178112,0.509886,0.10444,0.061889,0.072132,0.051489,-0.002916873710810961
785,0.046785,0.008308,0.072268,0.451766,0.223104,0.106503,0.091266,0.03291817893997437
786,0.05629,0.153342,0.355846,0.246522,0.071651,0.110933,0.005416,-0.0013178116351955475
787,0.230435,0.287873,0.734646,-0.029492,-0.16828,-0.059908,0.004726,-0.06093500488657974
788,0.06007,0.159221,0.45679,0.34974,0.071511,-0.069928,-0.027403,-0.019780212489123986
789,-0.033252,0.081188,0.325641,0.291403,0.178155,0.126405,0.03046,0.021265111324476147
790,0.001913,0.007058,0.534719,0.394681,0.035206,0.042443,-0.01602,0.0009376123624639948
791,-0.075146,0.016589,-0.046031,0.108542,0.323206,0.432878,0.239963,0.08711201025462795
792,-0.016138,0.03895,0.083771,0.206986,0.396171,0.279988,0.010272,0.04531990927978744
793,0.008191,0.00716,0.495517,0.3647,0.025083,0.031798,0.06755,0.00887243291675059
794,0.130751,0.044826,0.007581,0.208748,0.120506,0.379819,0.10777,0.038305597838474426
795,-0.024204,-0.003556,0.583191,0.444688,0.006889,-0.04198,0.034973,0.0017710384346224153
796,0.003187,0.036146,-0.001172,0.410501,0.184418,0.257299,0.109621,0.0478382093469122
797,0.133567,0.334762,0.29624,0.142748,-0.000757,0.021353,0.072086,-0.021315863596257003
798,0.013277,0.037248,0.202716,0.48827,0.1047,0.02804,0.125749,0.024675775190235106
799,0.116986,-0.109799,0.02358,0.018901,0.235604,0.391118,0.32361,0.07561974418553388
800,-0.002574,0.047254,0.411002,0.456993,0.103382,-0.029006,0.012948,0.0037946161914917415
801,0.012703,-0.026374,-0.036036,0.622124,0.215827,0.109443,0.102314,0.04381889833942129
802,0.018211,0.095238,0.583531,0.254417,0.080554,-0.025293,-0.006657,-0.010299149277154687
803,0.014895,-0.018506,0.198101,0.020435,0.171676,0.434209,0.179191,0.06038932960715439
804,0.031963,0.170952,0.432578,0.227253,-0.001903,0.125599,0.013558,-0.003379450983104005
805,-0.001822,-0.01617,0.115371,0.422044,0.358138,0.108268,0.014171,0.035305097473602574
806,0.032638,0.101816,0.64271,0.121168,-0.024956,0.117365,0.00926,-0.007739223534637395
807,0.162079,0.338885,0.531525,0.131279,-0.056674,-0.039368,-0.067726,-0.05217744075914803
808,0.064337,0.362828,0.587892,0.106401,0.001515,0.001036,-0.124009,-0.04651434248617865
809,0.066932,0.090791,0.274606,0.541797,0.087827,-0.018039,-0.043915,-0.0073176732057174485
810,0.095442,0.150868,0.524229,0.174706,0.008792,0.082142,-0.036178,-0.01917093408781452
811,0.341908,0.094116,0.187195,0.224611,-0.06288,0.18268,0.032371,-0.019404326941624195
812,0.359793,0.409936,0.481597,0.146098,-0.195497,-0.114891,-0.087037,-0.08758042963918816
813,0.09218,0.072324,0.391107,0.230059,0.082276,0.039916,0.092137,0.0038088919194288404
814,0.092259,0.12299,0.398907,0.133972,0.15181,0.134878,-0.034817,-0.004457529044217989
815,0.190698,0.156158,0.439008,0.117558,-0.035982,0.026813,0.105747,-0.017620147154948557
816,0.057737,0.097283,0.487196,0.146013,0.137902,0.050422,0.023447,-0.001890559768146741
817,0.200433,0.202657,0.633043,-0.012037,-0.073998,0.020486,0.029416,-0.037858729312590746
818,0.029637,-0.005649,0.541357,0.310796,0.097378,0.019022,0.007458,0.001560939746487342
819,-0.033685,0.010508,0.1785,0.311872,0.277052,0.254204,0.001549,0.03949993124126697
820,0.022442,0.108595,0.4137,0.502613,0.044481,-0.071714,-0.020117,-0.010996568099123813
821,-0.019858,-0.087933,0.026765,0.341874,0.267183,0.388714,0.083255,0.06596859806741379
822,0.05851,-0.035941,-0.040817,0.27797,0.242548,0.403874,0.093857,0.057472413809646586
823,-0.033818,0.080699,0.600469,0.404992,0.02227,0.010973,-0.085584,-0.01180129892643856
824,0.091278,0.255174,0.369522,-0.018596,0.015438,0.231757,0.055428,-0.0023026947775961534
825,0.030625,0.133916,0.686485,0.216983,0.038931,-0.047196,-0.059744,-0.025845257290311816
826,0.127793,0.313161,0.724433,0.103241,-0.070444,-0.135663,-0.062521,-0.05923890028180339
827,0.025695,0.200637,0.633787,0.176727,0.004612,0.010316,-0.051775,-0.02498200651395488
828,0.028945,-0.02459,0.01279,0.154939,0.224458,0.359293,0.244164,0.06945670060926291
829,0.028227,0.077897,0.210134,0.433733,0.164794,0.068506,0.016708,0.013695726997024189
830,0.076929,0.131569,0.468757,0.301374,0.047274,-0.014833,-0.01107,-0.015979931357163628
831,0.075264,0.159252,0.527383,0.262968,0.010149,0.008852,-0.043868,-0.02281094767071495
832,0.080483,0.22449,0.446379,0.167567,0.048523,0.081636,-0.049078,-0.019914023585145883
833,0.018064,0.077964,0.160037,0.385447,0.169306,0.14735,0.041832,0.02389965317262606
834,0.018602,0.069079,0.026165,0.545459,0.161204,0.208262,-0.028771,0.02563238494833676
835,-0.029656,0.097868,0.384182,0.360289,0.199132,0.0676,-0.079415,0.004028211751935393
836,0.031474,0.037759,0.159993,0.287202,0.171998,0.266829,0.044745,0.032802254931271875
837,0.071692,0.120436,0.457334,0.387894,0.053663,-0.060978,-0.030041,-0.01866753428570147
838,-0.014769,0.026806,0.377904,0.478489,0.097696,0.012118,0.021757,0.010835558865860103
839,0.050797,0.08924,0.744331,0.379118,-0.148242,-0.067969,-0.047274,-0.03315177471214542
840,0.131113,0.347178,0.611546,0.011293,-0.044069,-0.002589,-0.054472,-0.048321787867154464
841,0.06492,0.171549,0.420861,0.199417,0.103789,-0.03282,0.072283,-0.00680437413821006
842,0.225855,0.471469,0.388984,0.011924,-0.107728,-0.014082,0.023578,-0.05439309483196738
843,0.068353,0.185417,0.460025,0.247146,0.040838,-0.008016,0.006236,-0.01658955351683914
844,0.029752,0.251561,0.525137,0.044644,0.154651,-0.034893,0.029148,-0.014935461405813196
845,0.026673,0.13191,0.641505,0.185715,-0.048977,0.01175,0.051424,-0.012139613702601082
846,-0.020687,-0.072377,0.5512,0.583437,0.019288,0.013433,-0.074294,0.000299763336772757
847,0.047896,0.034195,0.192965,0.369708,0.149981,0.171084,0.034171,0.02260854384536667
848,0.051149,-0.088722,0.046868,0.645218,0.339484,0.051304,-0.045301,0.02718691530404495
849,-0.004488,-0.003224,0.265865,0.369978,0.268687,0.102852,0.00033,0.02475295664968139
850,0.157746,0.347865,0.394616,0.088064,-0.04695,0.085436,-0.026778,-0.03567142197645971
851,-0.01303,0.101277,0.396045,0.320889,0.199215,0.020906,-0.025302,0.004102115701413854
852,0.131988,0.475253,0.415934,0.060155,-0.036852,0.053135,-0.099614,-0.0512533966751492
853,0.087469,-0.067947,0.1473,0.481697,0.172996,0.167571,0.010913,0.02531867779613229
854,0.034232,0.319381,0.576669,0.243408,-0.051046,-0.074162,-0.048481,-0.03870889151209174
855,0.085274,0.072364,0.330955,0.229899,0.101778,0.078524,0.101206,0.010520475737137956
856,0.258152,0.419809,0.576461,0.067279,-0.12866,-0.171906,-0.021136,-0.07544553576308197
857,0.031103,0.120159,0.50843,0.324498,0.085463,-0.039686,-0.029967,-0.013756716180047283
858,0.072334,0.010972,0.072538,0.321256,0.247796,0.163114,0.111991,0.03623317147001821
859,0.048411,0.11339,0.613799,0.218401,-0.031143,0.047298,-0.010157,-0.015536146320186314
860,0.042683,0.212139,0.561777,0.216366,0.035746,-0.004918,-0.063792,-0.026133057329029895
861,-0.079632,-0.032986,0.03271,0.311689,0.418161,0.267368,0.08269,0.06600270000459477
862,-0.032578,-0.022982,-0.041587,0.36037,0.457019,0.297575,-0.017816,0.05610289146930231
863,0.063001,0.003184,0.232212,0.38781,0.192467,0.160045,-0.038719,0.015335585901436865
