,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
581,-0.02745,0.198747,0.363167,0.330137,0.118705,-0.043416,0.06011,0.009206802984824592
582,0.001362,-0.051629,0.276017,0.220645,0.149236,0.219676,0.184692,0.05880194031852741
583,0.01218,0.00331,-0.073354,0.050869,0.358997,0.475066,0.172932,0.08788112148446627
584,0.039166,0.277867,0.447429,0.194353,-0.022278,0.015719,0.047743,-0.009492252125322925
585,0.004797,0.134638,0.148943,0.262142,0.16778,0.195163,0.086538,0.037940428370583396
586,0.020585,0.007613,0.06417,0.23279,0.179886,0.372672,0.122284,0.06433724076622478
587,0.057705,0.220752,0.484278,0.160468,0.076558,-0.044794,0.045033,-0.009593992792298773
588,0.189474,0.347494,0.313263,0.080605,-0.021049,0.042928,0.047285,-0.024377012389694423
589,-0.023762,-0.021461,0.254108,0.245953,0.10097,0.273601,0.170591,0.060482187503053786
590,-0.098033,-0.039149,0.159254,0.374409,0.271737,0.287716,0.044066,0.06664198766744373
591,0.031962,0.393461,0.58888,0.016461,0.00337,-0.01181,-0.022324,-0.03152116450074094
592,0.031531,0.029329,0.064929,0.090289,0.237392,0.353294,0.193235,0.06928079965236318
593,0.012139,0.115474,0.508593,0.304776,0.007043,0.020929,0.031047,0.003108922652490413
594,-0.05549,0.029193,0.280639,0.181097,0.313322,0.234201,0.017037,0.04697622390122563
595,0.035441,0.058267,0.220941,0.253207,0.185851,0.228512,0.017781,0.033084134681499976
596,0.068019,0.216145,0.434323,0.132332,0.100916,0.044993,0.003271,-0.006500917546412617
597,0.077226,0.304139,0.495556,0.136827,-0.023632,-0.00198,0.011865,-0.022467533818617585
598,0.039033,0.041759,0.420822,0.188838,0.170497,0.105992,0.033059,0.019634782098223783
599,0.015874,0.151733,0.534195,0.1993,0.070714,0.029529,-0.001345,-0.0020866724535697437
600,0.091425,0.181488,0.457082,0.107611,0.117274,0.013189,0.031933,-0.0057715724742924985
601,0.027945,0.092944,0.62789,0.16355,0.032965,0.050818,0.003887,-0.0018774562604903513
602,-0.042277,-0.016477,0.224525,0.308061,0.275733,0.211937,0.038498,0.05107824188736799
603,-0.088222,-3.2e-05,0.738748,0.253576,0.115609,-0.022542,0.002863,0.011536276253704132
604,0.088562,0.006445,0.088037,0.340724,0.15641,0.252987,0.066835,0.0423019305327008
605,0.128445,0.249626,0.417475,0.11784,0.026975,-0.025401,0.08504,-0.013075538433197694
606,0.113185,0.334123,0.349646,0.070249,0.086313,-0.026482,0.072965,-0.014809394344407981
607,0.12618,0.30266,0.479976,0.111636,0.046141,0.010559,-0.077152,-0.03347551082946182
608,0.003494,0.161205,0.54772,0.060103,0.182608,0.037379,0.007491,0.0027005585468696707
609,0.036063,0.100828,0.231178,0.171214,0.182239,0.290369,-0.011891,0.029882809183889112
610,0.027274,0.213316,0.518069,0.161412,0.026129,0.026429,0.027372,-0.006019788116269149
611,0.004347,-0.176661,0.303731,0.287419,0.297383,0.167424,0.116357,0.06123087511275184
612,-0.024911,0.037625,0.25305,0.324003,0.283847,0.111087,0.015299,0.03552885592133623
613,-0.017388,0.003688,0.137384,0.124322,0.30712,0.356464,0.08841,0.0651558732978317
614,0.040595,0.188864,0.550725,0.117386,0.048913,0.016522,0.036994,-0.005821079970400364
615,0.048324,0.227673,0.473332,0.166397,0.056979,0.012805,0.014491,-0.008899500007841238
616,-0.038464,0.185246,0.773513,0.054568,0.016939,-0.061888,0.070085,-0.008089359015237675
617,-0.03619,-0.035666,0.084315,0.240199,0.28108,0.289291,0.17697,0.07670761244009058
618,0.018218,0.377846,0.774497,0.030896,-0.002623,-0.081638,-0.117196,-0.05047585165040801
619,-0.061529,0.001306,0.394292,0.323129,0.200567,0.049281,0.092953,0.03851358537854203
620,-0.007105,0.142583,0.437349,0.21792,0.040378,0.036388,0.132489,0.018387855912327604
621,0.031564,0.150306,0.471139,0.157741,0.127059,0.019809,0.042382,0.004431143807190609
622,0.001013,0.085774,0.49896,0.232071,0.136614,0.029848,0.01572,0.009822620950062215
623,0.067861,0.176318,0.412886,0.131365,0.093439,0.067301,0.050829,0.0035267812489016056
624,-0.003588,0.199903,0.571177,0.19459,0.039373,-0.058036,0.056582,-0.005443522458217992
625,0.078129,0.090249,0.42813,0.11854,0.162035,0.05724,0.065677,0.011438731430844945
626,-0.027318,-0.100394,0.514986,0.296897,0.118471,0.071331,0.126028,0.04016010721382171
627,0.049149,0.286879,0.484302,0.102547,0.115179,-0.015194,-0.022862,-0.017875322649491036
628,0.083066,0.134008,0.525617,0.180226,0.135337,-0.051922,-0.006332,-0.011292160583738865
629,0.076609,0.20504,0.517114,0.128753,0.087251,-0.029723,0.014956,-0.013639492164368515
630,-0.066461,-0.089504,0.554383,0.211544,0.388394,0.08757,-0.085926,0.02909482218379946
631,0.211083,0.18068,0.276351,0.020029,0.08125,0.151913,0.078694,0.0006130968716215549
632,0.060406,0.076886,-0.001073,0.130838,0.274177,0.340775,0.117991,0.05760628494398093
633,-0.085055,0.002464,-0.06321,0.131433,0.316178,0.492735,0.205454,0.10137846021394781
634,0.135652,0.22127,0.546505,0.157642,-0.099137,-0.007127,0.045195,-0.023579663432371507
635,0.010745,0.068085,0.159929,0.202798,0.098118,0.303639,0.156686,0.05381196163225367
636,0.133589,0.184742,0.452905,-0.004673,0.143355,0.121799,-0.031717,-0.009686919067444542
637,-0.053032,0.054398,-0.117264,0.203396,0.213547,0.420734,0.278221,0.09609743799753906
638,0.051938,0.087635,0.34775,0.16318,0.260253,0.074943,0.014301,0.01641138422962079
639,0.03068,0.085152,0.247458,0.229043,0.194307,0.149415,0.063944,0.030666661485360763
640,0.099684,-0.055571,0.345217,0.117523,0.185793,0.25224,0.055114,0.03520954197593011
641,-0.049935,0.143146,0.645414,0.232979,0.110873,-0.019941,-0.062536,-0.006803753091393586
642,-0.006077,0.04543,0.110826,0.166891,0.23789,0.306758,0.138281,0.06181590085599466
643,-0.021157,-0.038765,0.404877,0.24619,0.26871,0.097802,0.042344,0.0365125012378905
644,0.006721,0.093504,0.401592,0.146282,0.193235,0.154934,0.003732,0.020544849381898603
645,-0.087406,0.026307,0.359254,0.290653,0.247587,0.174452,-0.010848,0.03908492569217066
646,0.090942,0.145486,0.564388,0.070647,0.006296,0.048636,0.073605,-0.004042603388258629
647,0.039249,0.188222,0.484682,0.167268,0.078441,0.022822,0.019317,-0.003546366853941513
648,0.07877,0.260739,0.571856,0.236975,0.008447,-0.109527,-0.04726,-0.0340266123731923
649,-0.051526,0.057011,0.46207,0.183693,0.200864,0.069426,0.078462,0.03010329175409706
650,-0.018052,0.205312,0.473631,0.392548,0.100299,-0.1085,-0.045237,-0.012162367065482283
651,0.109807,0.064706,0.547357,0.034851,0.148746,0.059432,0.035102,0.0017479706789860234
652,0.041053,-0.0688,0.062249,0.170948,0.218645,0.347336,0.22857,0.07871077296293266
653,-0.09131,0.01232,-0.051274,0.178962,0.161961,0.4883,0.301041,0.10586595568522034
654,0.01656,0.098318,0.573061,0.241518,0.067939,-0.009305,0.011908,-0.0006398444413591245
655,-0.036074,0.069074,0.722762,0.246166,0.113343,-0.071086,-0.044186,-0.006804782112606268
656,0.004924,0.253421,0.60656,0.134663,0.108241,-0.029073,-0.078736,-0.022149908888077267
657,0.125299,0.141771,0.486921,0.158649,0.017639,0.042768,0.026951,-0.009264638928264428
658,0.15843,0.190944,0.294144,0.150839,0.172533,0.078683,-0.045573,-0.009722783324675717
659,-0.005664,-0.00679,0.376061,0.203018,0.218071,0.149596,0.065709,0.037547503431824114
660,0.006896,-0.000316,0.070879,0.169245,0.203788,0.415322,0.134186,0.07072063766830283
661,-0.020997,0.011705,0.029862,0.237365,0.204967,0.412293,0.124805,0.07337069940695448
662,-8.8e-05,-0.027312,0.250026,0.232308,0.271523,0.267482,0.006062,0.046169033637870165
663,0.038205,0.103571,0.653796,0.186535,0.047851,-0.0507,0.020742,-0.008858764162803677
664,0.059277,0.203559,0.520429,0.171737,0.06082,-0.005492,-0.010331,-0.013680221735285412
665,0.1436,0.27158,0.392733,0.104288,0.064543,-0.033236,0.056491,-0.01776986404363726
666,-0.004986,-0.065346,0.427241,0.268011,0.160206,0.125546,0.089329,0.03924033180578236
667,0.059425,-0.052574,-0.189437,0.231869,0.341985,0.430459,0.178273,0.08903035843851273
668,0.275902,0.21194,0.15518,0.18875,0.011919,0.022135,0.134175,-0.008284159947154555
669,0.014867,0.115605,0.536423,0.105546,0.222139,0.010945,-0.005525,0.0036688182940418108
670,-0.018433,0.002011,0.295446,0.350435,0.15897,0.147867,0.063703,0.03943091747589994
671,0.163519,0.405546,0.518227,-0.04641,-0.031092,-0.073872,0.064081,-0.03992379045381509
672,-0.008899,0.120835,0.537243,0.220947,0.113135,-0.024156,0.040894,0.0052721161528178585
673,0.056851,0.330383,0.584558,0.056866,0.005462,-0.028326,-0.005793,-0.02840660733723709
674,0.001748,0.097615,0.577571,0.129444,0.093086,0.032579,0.067956,0.00994914708234404
675,0.135807,0.252613,0.548391,0.034745,0.034823,0.034071,-0.040451,-0.028491458093552278
676,-0.005468,-0.050284,-0.150314,0.142849,0.246707,0.556649,0.25986,0.10769500444915803
677,-0.026147,-0.037309,0.193243,0.258377,0.299947,0.259718,0.052172,0.05722056344243388
678,0.158639,0.179555,0.354966,0.211952,0.108948,-0.083631,0.069572,-0.0111467546793931
679,0.044497,0.175185,0.548228,0.12488,0.114093,-0.023368,0.016487,-0.007701101836549626
680,0.023035,0.038918,-0.114047,0.110385,0.205599,0.517507,0.218601,0.08831093359343758
681,-0.025028,0.142,0.332562,0.196628,0.179988,0.131995,0.041855,0.02517886823108833
682,0.032593,0.072706,0.285267,0.35726,0.06827,0.137616,0.046288,0.023630142761139342
683,0.047769,0.096718,0.404391,0.20866,0.100337,0.061241,0.080883,0.015205809883604359
684,0.039077,0.151823,0.550069,0.093875,0.135907,0.100252,-0.071003,-0.006246047053658334
685,0.027031,0.1282,0.484289,0.114498,0.190211,0.051926,0.003844,0.005959879891011382
686,-0.014162,0.030696,0.334057,0.188915,0.3362,0.085263,0.039031,0.034076740647305225
687,0.247704,0.298494,0.35802,0.085661,0.083317,-0.094449,0.021253,-0.036705555286988274
688,0.006854,0.112191,0.292807,0.099758,0.433133,0.179342,-0.124085,0.01881201072145373
689,-0.071446,0.112163,0.028964,0.281644,0.222065,0.321403,0.105205,0.06408085599123309
690,0.126969,0.157779,0.464689,0.173626,0.066285,-0.079662,0.090315,-0.009253774512378934
691,-0.021507,-0.037502,0.342107,0.222373,0.227771,0.190147,0.076611,0.04691661823769573
692,0.03299,0.049281,0.169863,0.295169,0.186865,0.257633,0.0082,0.03690960162639437
693,0.048813,0.189206,0.520377,0.17417,0.084072,-0.01347,-0.003167,-0.01046908946885194
694,0.016431,-0.030758,0.082971,0.319085,0.188659,0.299011,0.124601,0.0630421401686298
695,0.060304,0.058606,-0.024826,0.285342,0.164889,0.263824,0.19186,0.05971110744520955
696,0.01503,0.136019,0.51554,0.114736,0.168617,0.05697,-0.006913,0.003970393683259273
697,0.024378,0.076506,0.172905,0.246962,0.12222,0.268993,0.088035,0.0426476726120103
698,0.074559,0.152548,0.517684,0.227403,0.108037,-0.063275,-0.016955,-0.014080865587893414
699,0.033506,0.135828,0.375468,0.200266,0.177713,0.067838,0.009381,0.010188001252887163
700,0.165667,0.209919,0.433743,-0.021615,0.051487,0.083925,0.076875,-0.008191590987469336
701,0.220252,0.377985,0.399759,-0.029917,0.028468,-0.034593,0.038048,-0.037795158289606924
702,0.053638,0.176787,0.500885,0.155843,0.115145,-0.043795,0.041497,-0.0055559129402544954
703,0.052926,0.184296,0.606367,0.118199,0.039661,-0.006457,0.005009,-0.014028976669747343
704,-0.014191,0.220532,0.517135,0.09108,0.144381,0.008774,0.032289,0.0009452251922276271
705,-0.00207,0.107373,0.356229,0.167788,0.163915,0.158016,0.048749,0.026223528427353433
706,0.084647,0.174299,0.405326,0.089813,0.066537,0.043362,0.136017,0.008702246073658668
707,0.071148,0.301196,0.438481,0.201323,0.04464,-0.0435,-0.013288,-0.022388080158629833
708,-0.035466,0.040678,0.078558,0.260585,0.236316,0.276403,0.142926,0.06529060912340935
709,-0.011739,-0.062809,0.280433,0.263314,0.322864,0.074897,0.13304,0.051928458937605754
710,0.075508,-0.016275,0.342252,0.100467,0.360543,0.234512,-0.097007,0.02329253325623871
711,-0.182881,-0.148392,0.432306,0.314748,0.358213,0.210925,0.015081,0.06839658248017773
712,-0.02758,-0.024605,0.323609,0.209234,0.246039,0.237645,0.035658,0.04651653606199226
713,0.149179,0.270241,0.386178,0.110636,0.064242,0.009788,0.009736,-0.02024258541551251
714,0.091715,0.27773,0.475458,0.157044,0.078355,0.002731,-0.083033,-0.0277040054612306
715,0.052626,0.154961,0.499648,0.23435,-0.02483,0.080639,0.002607,-0.004299317680112729
716,0.136622,0.295502,0.431006,0.054426,0.085463,-0.020999,0.017981,-0.023016937013277897
717,0.042069,-0.017721,0.427499,0.164549,0.21875,0.137522,0.027332,0.02641504171987957
718,-0.015293,-0.023942,0.152767,0.207885,0.267643,0.310525,0.100416,0.06373537102426143
719,0.002702,0.075891,0.51441,0.261161,0.152415,-0.043076,0.036497,0.007967802537232959
720,-0.013101,0.013133,0.010391,0.225294,0.185447,0.367934,0.210902,0.07880151091390197
721,0.074762,0.319606,0.45669,0.161532,-0.010147,0.010088,-0.01253,-0.023231531693932772
722,-0.027802,0.021499,0.176522,0.252556,0.349655,0.184005,0.043566,0.04947675126753011
723,0.015499,0.005994,0.363257,0.244786,0.129813,0.142602,0.098049,0.03504822371233624
724,-0.039712,-0.112207,-0.043393,0.198589,0.39258,0.534743,0.0694,0.09527429933344565
725,0.007938,0.026211,0.19457,0.265444,0.132117,0.256749,0.11697,0.050035352689759977
726,0.055795,0.080535,0.49356,0.321206,0.126591,-0.061107,-0.01658,-0.004734786192032873
727,-0.03487,0.008451,0.314134,0.223718,0.276012,0.124391,0.088166,0.04455546745379818
728,0.006633,0.205564,0.341099,0.269677,0.059268,0.055937,0.061823,0.010280890730712257
729,0.008727,-0.003712,0.694778,0.120898,0.150864,0.022786,0.005659,0.007038711793533135
730,0.014771,0.11052,0.475799,0.28014,0.187048,-0.089366,0.021089,0.0021152880331738104
731,0.058265,0.053596,0.725334,0.154518,0.045725,-0.094204,0.056767,-0.009024217358759606
732,-0.081467,-0.133484,-0.194603,0.160537,0.393913,0.61109,0.244014,0.13031402538800196
733,-0.019005,-0.05775,0.000855,0.259314,0.377815,0.346111,0.092659,0.07748767539202941
734,0.084891,0.19924,0.540585,0.319992,-0.005135,-0.110809,-0.028764,-0.02723012676471453
735,-0.047408,0.048383,0.528447,0.189015,0.102919,0.07564,0.103003,0.027675438193033836
736,-0.002173,0.051997,0.535336,0.245256,0.153245,-0.02514,0.041478,0.011152815278139893
737,0.024281,0.191518,0.458102,0.256318,0.087876,-0.053678,0.035582,-0.0037867535660506702
738,-0.028499,0.133007,0.520802,0.072821,0.102342,0.185026,0.0145,0.016809909213396347
739,-0.016144,0.029109,0.593909,0.191616,0.194978,-0.005046,0.011579,0.011484816550551474
740,0.057536,0.16818,0.469184,0.114054,0.088239,0.046306,0.0565,0.0021913719483265728
741,-0.007771,0.200405,0.57563,0.205034,0.1184,-0.054886,-0.036812,-0.012327789984884083
742,-0.034958,0.049474,0.185155,0.383831,0.12471,0.180001,0.111787,0.04788619180121887
743,0.004859,0.011792,0.078305,0.355306,0.138671,0.220166,0.190901,0.061769615747147066
744,0.044424,0.029899,0.26163,0.288296,0.118783,0.152541,0.104427,0.03502616288479709
745,-0.021871,0.207287,0.520851,0.224177,0.098521,-0.046479,0.017515,-0.0035792451109370057
746,0.025699,0.181037,0.620784,0.158732,0.107638,-0.033202,-0.060688,-0.01777312307509079
747,0.079228,0.238028,0.450265,0.071768,0.126275,0.080375,-0.045938,-0.01225700251443229
748,0.066433,-0.012961,0.352804,0.244191,0.225334,0.046039,0.07816,0.026252563634646623
749,0.013766,0.161912,0.379617,0.161365,0.178741,0.019314,0.085286,0.015088600368136655
750,0.157068,0.379484,0.433418,0.07646,0.021368,-0.042555,-0.025243,-0.03956890103555498
751,-0.053858,-0.197027,0.022752,0.077153,0.298036,0.562245,0.290699,0.1225302325229854
752,0.094092,0.252003,0.406378,0.108625,0.061095,0.048769,0.029036,-0.009315754980490351
753,-0.047375,-0.081446,0.040431,0.076538,0.334751,0.648799,0.028301,0.0913368514987425
754,0.053803,0.070091,0.430537,0.312082,0.063535,0.011945,0.058006,0.009110972270484635
755,-0.019978,0.070536,0.680591,0.190537,0.096266,-0.010322,-0.007631,-2.3429609931464e-05
756,0.204865,0.280462,0.37344,0.051966,0.01965,0.04475,0.024867,-0.024266650849948147
757,-0.000909,0.0383,0.140652,0.280212,0.12115,0.246929,0.173666,0.057168506062108215
758,0.017991,0.091466,0.643748,0.240191,0.056937,-0.017271,-0.033063,-0.008558945410114956
759,-0.014701,0.161019,0.273414,0.108339,0.178615,0.214766,0.078548,0.03372673054228463
760,0.155855,0.318228,0.391401,0.119602,-0.034437,-0.024508,0.073859,-0.02329471085692476
761,0.071455,0.12514,0.447877,0.185469,0.171874,0.046985,-0.048801,-0.0035059071119979603
762,0.137891,0.381608,0.552301,0.162664,-0.144059,-0.030199,-0.060205,-0.050161737433055985
763,0.079867,0.246781,0.583604,0.136077,0.091904,-0.077504,-0.06073,-0.03050428393635067
764,0.014903,0.064581,0.539276,0.279834,0.114604,-0.027983,0.014784,0.004063769601372802
765,0.050974,0.21678,0.524715,0.094011,0.095485,-0.00361,0.021645,-0.009520071250917507
766,-0.030003,0.061438,0.531723,0.260332,0.138669,0.004665,0.033176,0.014139447250316163
767,0.08202,-0.087192,0.071435,0.183102,0.253948,0.448186,0.048502,0.06383507790726307
768,0.223491,0.255465,0.336147,0.07624,0.04535,0.087495,-0.024187,-0.02458340989821283
769,0.257041,0.22287,0.096539,0.069757,0.087603,0.126659,0.139531,0.004440768804651156
770,0.068637,0.12038,0.198096,0.313076,0.057062,0.074879,0.167869,0.027888079585036193
771,-0.025933,-0.047944,0.134854,0.099926,0.135617,0.424926,0.278555,0.08895765433780853
772,0.122121,0.145721,0.480973,0.108237,0.055769,0.020295,0.066885,-0.005091400482086816
773,0.052924,0.001859,0.721037,0.245831,0.013923,-0.105991,0.070417,-0.004490557544504174
774,-0.05845,0.087446,0.50173,0.24046,0.157468,0.100019,-0.028674,0.016400927855635617
775,0.131623,0.171961,0.613514,0.130791,0.005354,-0.028864,-0.02438,-0.02741034487354008
776,0.241534,0.384468,0.335485,0.07931,0.015661,-0.085922,0.029464,-0.042448056560329996
777,0.061356,0.118842,0.453902,0.167389,0.123179,0.068154,0.007178,0.0034847165629079664
778,0.008764,0.159743,0.489747,0.15465,0.139997,0.094191,-0.047091,0.0011074100045579578
779,0.049427,-0.013817,0.359166,0.142451,0.272497,0.088681,0.101594,0.034345368168503226
780,0.065025,0.158126,0.578864,0.147861,0.082351,-0.033037,0.00081,-0.013005142918617584
781,0.038973,0.071401,0.637564,0.087388,0.138005,0.001048,0.025621,0.0005334353850101319
782,0.173629,0.316625,0.370772,0.100398,0.070313,-0.050062,0.018323,-0.0284874033430775
783,-0.009536,0.034217,0.567053,0.074857,0.243151,8e-05,0.090176,0.021307335778803872
784,0.201728,0.34493,0.413633,-0.010138,0.031385,0.043369,-0.024906,-0.03543056900420659
785,0.113393,0.205983,0.337261,0.03278,0.217937,0.045936,0.04671,0.0012192314755116347
786,-0.073782,-0.061381,0.347808,0.246694,0.264942,0.255179,0.02054,0.053538971944223135
787,0.049738,0.17511,0.426932,0.117131,0.187206,0.055183,-0.011299,0.0006624120943902684
788,0.03778,-0.017534,0.063639,0.356493,0.198278,0.317822,0.043521,0.05348972330637494
789,0.162203,0.352451,0.470505,0.01534,-0.016773,-0.021368,0.037642,-0.032854212861415974
790,0.096727,0.215992,0.50127,0.053002,0.015601,0.04478,0.072628,-0.007690131852943283
791,-0.00373,0.189382,0.539252,0.149868,0.047406,0.08823,-0.010407,-0.0011232571594296812
792,0.056292,0.036835,0.551318,0.192578,0.172564,0.0224,-0.031988,0.0011425505094899173
793,0.126164,0.226063,0.35139,0.131321,0.058204,0.045622,0.061236,-0.0055604093000494684
794,0.079191,0.273104,0.617016,0.13756,0.012141,-0.159202,0.04019,-0.030711963762360663
795,0.140591,0.322566,0.390959,0.047491,0.054663,-0.029571,0.073301,-0.01966463614171582
796,0.083764,0.255271,0.598153,0.109247,-0.010162,-0.071526,0.035253,-0.024909233619804644
797,0.140632,0.309298,0.469867,0.009587,0.117969,0.01276,-0.060113,-0.031147330002794037
798,-0.022591,-0.052366,0.300162,0.325561,0.262528,0.163691,0.023016,0.04375021282341598
799,0.110175,0.130473,0.519465,0.109244,0.027429,0.017439,0.085775,-0.0031976366795196907
800,-0.0463,0.010162,0.210562,0.25852,0.279565,0.240229,0.047262,0.05274876972775325
801,0.040162,0.076015,0.348964,0.242865,0.148654,0.126144,0.017195,0.01866484420594832
802,0.017296,0.095113,0.544106,0.158753,0.147797,0.066043,-0.029108,0.003397155311917458
803,-0.009125,0.085805,0.534588,0.170717,0.185452,-0.023769,0.056332,0.011890811575452635
804,0.173012,0.349537,0.368368,0.055857,0.02266,0.01656,0.014006,-0.028688745582207038
805,0.069812,0.213699,0.448573,0.301903,0.128952,-0.129029,-0.03391,-0.020678895481089487
806,0.070224,0.295839,0.493118,0.157846,0.003852,-0.079387,0.058507,-0.020026319735462605
807,0.018228,0.061037,0.31582,0.22462,0.28101,0.078412,0.020872,0.024963904792180153
808,0.015825,0.034073,0.076774,0.095853,0.19136,0.419967,0.166149,0.07005058000680214
809,0.098061,0.207242,0.583677,0.154912,0.012488,-0.01545,-0.040931,-0.025959966227914275
810,0.05335,0.064873,0.325131,0.141406,0.177881,0.148571,0.088787,0.02867438790574039
811,0.016877,0.031707,0.400226,0.148921,0.210691,0.116016,0.075563,0.029869924454453085
812,0.001622,-0.015587,0.623762,0.213426,0.173659,-0.021431,0.024549,0.011527563647618085
813,0.056333,0.160111,0.455821,0.180293,0.111402,-0.03132,0.06736,0.0005741332304542556
814,0.105539,0.175481,0.315789,0.207674,0.107893,0.016364,0.071261,0.002792542738289454
815,0.188135,0.395377,0.403091,-0.037288,0.042616,0.026012,-0.017944,-0.037442462889836936
816,-0.064248,-0.111921,0.033733,0.348164,0.217374,0.357268,0.21963,0.09440243146968882
817,0.029356,0.226283,0.534868,0.196424,0.104428,-0.079172,-0.012186,-0.01612439901074559
818,0.019933,0.148882,0.530931,0.160517,0.114376,0.037679,-0.012318,-0.0015246563189204169
819,0.04064,0.233956,0.483686,0.073716,0.060439,0.058728,0.048834,-0.002512026694180136
820,0.032573,0.184561,0.512346,0.096827,0.150948,0.040993,-0.018248,-0.004268989047515565
821,0.069469,0.250398,0.480699,0.209083,0.046514,-0.050285,-0.005879,-0.019536716343520517
822,0.024203,0.211976,0.515887,0.15908,0.096744,-0.022469,0.014579,-0.007696026982887258
823,0.010172,-0.029448,0.408126,0.275007,0.113555,0.118925,0.103662,0.035248823146423094
824,0.114709,-0.004671,0.005761,0.034321,0.293703,0.42839,0.127787,0.06463770655256336
825,0.024474,-0.038203,-0.036428,0.110836,0.311287,0.569727,0.058306,0.08076928684302964
826,0.074563,0.25165,0.5237,0.137107,0.027472,-0.036673,0.022181,-0.01875060985566237
827,0.019889,0.026432,0.475665,0.261781,0.126493,0.054923,0.034817,0.016500232726030545
828,0.117759,0.266017,0.619123,0.0796,-0.033707,0.015909,-0.064702,-0.03603241307461595
829,0.071943,0.164341,0.336954,0.149005,0.132293,0.158719,-0.013255,0.0071380959679691
830,0.000832,-0.007242,0.29243,0.3111,0.301578,0.081346,0.019955,0.033812789600146144
831,-0.068963,-0.04417,0.377906,0.380068,0.213635,0.027881,0.113643,0.044747750829515154
832,0.019655,0.025446,0.40768,0.262654,0.097196,0.0968,0.09057,0.02677285834051021
833,-0.045644,0.052026,0.539379,0.263797,0.2009,-0.007274,-0.003185,0.013637988739383463
834,0.033672,0.080531,0.511407,0.233603,0.104533,-0.002981,0.039235,0.005632392716077696
835,-0.013969,0.043522,0.155951,0.228024,0.234898,0.318866,0.032708,0.050750473946658145
836,0.019004,0.180414,0.396354,0.215612,0.120105,0.053146,0.015365,0.005492863657752483
837,0.057373,0.15952,0.56661,0.18994,0.009819,-0.015405,0.032142,-0.009619338433328599
838,-0.002909,0.066247,0.037588,0.24757,0.222764,0.364089,0.064651,0.05820880493177635
839,0.060875,0.168238,0.517367,0.191584,0.107547,-0.015644,-0.029968,-0.012249899751685764
840,-0.05432,-0.068368,0.108728,0.245761,0.19276,0.398324,0.177115,0.08429137673374934
841,0.04839,0.030429,0.246668,0.188431,0.198922,0.215212,0.071948,0.03797759462016215
842,0.187757,0.399454,0.390335,-0.019483,0.035284,-0.11529,0.121944,-0.031551320942858715
843,-0.091677,-0.151566,0.170702,0.296422,0.388044,0.278906,0.109168,0.08387178560644325
844,0.048999,0.169062,0.645047,0.098848,0.032986,-0.006865,0.011924,-0.013471203582483946
845,-0.047597,0.018805,0.504243,0.20617,0.187197,0.084049,0.047134,0.02819727063015963
846,0.082055,0.277244,0.402434,0.022147,0.08085,0.112737,0.022533,-0.005995648517790879
847,0.014727,-0.019928,0.384706,0.220011,0.239223,0.111076,0.050185,0.03266341675541561
848,0.074798,0.021303,0.602542,0.131878,0.09629,0.026487,0.046702,0.0043935733420736945
849,0.054292,0.17765,0.537965,0.143383,0.033956,-0.002691,0.055445,-0.005644140426206074
850,0.135107,0.373255,0.451806,0.023176,0.039095,0.001176,-0.023614,-0.03405789291718353
851,0.040407,0.030364,0.558748,0.2887,0.013987,-0.010438,0.078232,0.007793347568210819
852,0.106878,0.348879,0.74533,0.07375,-0.031172,-0.133638,-0.110027,-0.06004996169374276
853,0.074567,0.213721,0.534913,0.06032,0.065308,0.022636,0.028534,-0.01086489807230751
854,-0.029608,0.07994,0.368782,0.350515,0.130218,-0.013136,0.11329,0.026140586107258248
855,-0.013995,0.0563,0.664409,0.229446,0.080326,-0.04842,0.031934,0.002377880892016103
856,-0.082644,-0.021302,0.281089,0.222703,0.303551,0.241579,0.055023,0.057952122523451326
857,0.047081,0.004331,0.216604,0.218459,0.221491,0.259982,0.032053,0.04062167320780102
858,0.095523,0.005914,0.366119,0.322733,0.167199,0.081169,-0.038657,0.00939147078309918
859,0.027072,0.058218,0.457718,0.195952,0.246537,0.026667,-0.012163,0.010939599893981444
860,0.012617,0.114446,0.404448,0.219593,0.137504,0.132013,-0.020621,0.01259028559569176
861,0.254392,0.418233,0.437961,0.03433,0.003216,-0.10164,-0.046491,-0.059772340743258816
862,-0.073454,0.00743,0.496787,0.184513,0.35203,0.059164,-0.026471,0.027976270376070065
863,0.081115,0.285277,0.195093,-0.002353,0.142318,0.210445,0.088105,0.01634009662864313
864,0.056094,0.15852,0.650468,0.237837,-0.075996,-0.032332,0.005409,-0.01910001902687133
865,0.075737,0.418574,0.400937,0.214459,-0.0457,-0.127634,0.063627,-0.030354602539459145
866,0.010737,-0.06345,0.097584,0.230729,0.330489,0.331523,0.062388,0.06536999236594283
867,0.021444,0.090249,0.535041,0.259812,0.141904,-0.010064,-0.038386,-0.002080229948425923
868,0.03716,0.018058,-0.071032,-0.009567,0.335473,0.549617,0.140292,0.08436235591571767
869,0.006763,0.085743,0.426469,0.228809,0.127121,0.063338,0.061757,0.018616833318260056
870,-0.00437,0.060301,0.529767,0.214604,0.17507,-0.014158,0.038786,0.012007793928504587
871,0.027981,0.164541,0.41514,0.175958,0.117201,0.017324,0.081855,0.009600970839415725
