,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
866,-0.024306,0.090559,-0.1473,0.164567,0.22577,0.572366,0.118345,0.06209935628326857
867,0.003305,-0.022939,0.129585,0.541607,0.197006,0.079845,0.071592,0.02138069638905573
868,0.023384,0.459755,0.445859,0.180175,-0.038136,-0.049963,-0.021075,-0.04335252238002642
869,-0.039798,0.34164,0.45402,0.095599,0.061765,0.095603,-0.008829,-0.01615914533255579
870,-0.020258,0.012733,0.090246,0.444437,0.258548,0.191662,0.022632,0.0268044993155511
871,-0.029036,0.116974,0.478032,0.293662,0.092487,0.035559,0.012323,-0.005373838297980842
872,0.05134,0.064791,0.139791,0.526075,0.175772,0.078478,-0.036247,-0.0013623605657589492
873,0.048057,-0.002074,0.077004,0.439764,0.202161,0.208779,0.026308,0.020180346541295836
874,0.110067,-0.034614,0.218091,0.436957,0.144165,0.097759,0.027575,0.002614454135529198
875,-0.031309,0.385066,0.428492,0.071565,0.007336,0.074744,0.064106,-0.014346597025642631
876,0.037792,0.114075,0.176683,0.445557,0.198809,0.064746,-0.037661,-0.004107770207852393
877,-0.045033,0.131179,0.421819,0.400263,0.088825,-0.020351,0.023298,-0.005297416244694554
878,-0.140892,0.546543,0.380463,-0.092755,0.114986,0.184779,0.006877,-0.006099893848558606
879,-0.03334,0.109741,0.510588,0.438473,-0.010745,-0.001114,-0.013602,-0.013579037154240334
880,-0.046667,0.003727,0.30653,0.587722,0.113215,-0.016335,0.051809,0.009657106588503961
881,0.086567,0.025364,-0.056357,0.163454,0.213886,0.503963,0.063123,0.04068812258027355
882,0.003838,0.161518,0.024591,0.355782,0.257519,0.131456,0.065296,0.01786853074890358
883,-0.015333,0.10398,-0.026421,0.071176,0.272936,0.415784,0.177877,0.054751821372387904
884,-0.03567,0.177142,0.497111,0.327506,0.055348,0.014351,-0.035788,-0.016205219044064644
885,0.103295,-0.061738,-0.07053,0.269722,0.406216,0.392277,-0.039242,0.03273840272858095
886,-0.064003,-0.010594,0.323473,0.470586,0.110007,0.076851,0.093681,0.022005377705080778
887,0.080146,0.174769,0.31367,0.340438,0.080562,0.056623,-0.046209,-0.021349108944381603
888,0.025127,0.160832,0.119531,0.391226,0.192246,0.06562,0.045417,0.004648466787199488
889,-0.006443,0.272147,0.384437,0.075214,0.157716,0.137436,-0.020507,-0.009404706239256204
890,0.019822,-0.005051,0.138501,0.388921,0.203915,0.17592,0.077972,0.02510887448009332
891,-0.002048,-0.015493,0.323029,0.416173,0.149757,0.069705,0.058877,0.012607023587223352
892,0.040468,0.265725,0.209417,0.196779,0.165363,0.120446,0.001802,-0.007748173429687491
893,0.058755,0.039026,-0.075278,0.159111,0.194055,0.494929,0.129401,0.04921325141530383
894,0.003806,0.008334,0.161527,0.508051,0.184698,0.06362,0.069964,0.01700729414854832
895,-0.063775,0.148742,0.302476,0.335823,0.101688,0.135613,0.039434,0.010946498117797868
896,-0.018792,-0.058203,-0.03503,0.254504,0.359224,0.365725,0.132571,0.05979681915065687
897,-0.064982,0.083907,0.428787,0.431582,0.100868,0.024846,-0.005008,-0.0002428083199378303
898,0.053343,0.01177,0.299572,0.306708,0.095004,0.118975,0.114627,0.012691296574432437
899,0.055241,0.091548,0.196261,0.379076,0.169264,0.056362,0.052249,0.002631763069982813
900,0.015211,0.224759,0.453324,0.112034,0.124334,0.111335,-0.040997,-0.015763749024988782
901,-0.005451,0.141061,0.195079,0.465395,0.14663,0.012771,0.044515,0.0022501732457305855
902,0.092281,-0.070022,0.078311,0.362971,0.256097,0.212319,0.068043,0.025477958235938236
903,0.014863,0.121299,0.22885,0.377725,0.145966,0.091294,0.020003,0.0025317347669174153
904,0.046022,0.039858,0.33009,0.345435,0.20309,0.002557,0.032949,-0.001419376976577966
905,0.050643,0.021814,0.139545,0.6159,0.227094,-0.084903,0.029907,-0.0004670752718051621
906,0.021317,0.100181,0.118003,0.550537,0.080173,0.128047,0.001742,0.004573745095669846
907,0.041803,0.005364,0.220663,0.603084,0.155885,-0.000997,-0.025801,-0.003589401820474611
908,-0.064702,0.040236,0.264892,0.485556,0.163268,0.100838,0.009913,0.015195718437309142
909,0.037536,0.077071,0.415226,0.630961,0.060034,-0.110069,-0.110759,-0.03149113415551116
910,0.073142,0.110352,0.236027,0.358227,0.209066,0.046289,-0.033103,-0.009857966154267575
911,-0.000276,0.159826,0.376712,0.483508,0.005404,0.016533,-0.041706,-0.017707178587371447
912,-0.00497,0.047025,0.181519,0.442618,0.138138,0.145534,0.050136,0.016733093049656027
913,-0.001895,0.080892,0.085555,0.285036,0.241611,0.249425,0.059375,0.02777492706784898
914,0.012575,0.061624,0.286001,0.42254,0.145166,0.049584,0.022511,0.0023134825250059094
915,-0.066127,0.035065,0.23438,0.555802,0.238026,0.000509,0.002345,0.01180214060121197
916,0.068332,-0.002252,0.428071,0.277729,0.131093,0.110855,-0.013829,-0.004537553961138136
917,-0.044667,0.008066,0.311158,0.45342,0.070221,0.167733,0.034069,0.017351366474541403
918,-0.012332,0.037295,0.148992,0.442252,0.335823,0.10367,-0.0557,0.01157225882151129
919,-0.009064,-0.010193,-0.100159,0.151724,0.34362,0.537558,0.086514,0.06318776633115358
920,0.067491,0.016436,0.039376,0.342219,0.271407,0.188722,0.074349,0.023892461719848136
921,0.018322,0.101826,0.188014,0.449793,0.138454,0.167898,-0.064307,0.0002449553453743817
922,-0.021604,0.285586,0.381343,0.246159,-0.02929,0.101634,0.036173,-0.01057086702652153
923,-0.057178,0.094642,0.260605,0.451732,0.14346,0.104971,0.001768,0.010070248034460324
924,0.022868,0.392488,0.35254,0.214719,-0.019892,0.029298,0.007978,-0.028140326448408828
925,0.04143,0.212165,0.326355,0.353749,-0.016081,0.054184,0.028198,-0.015041266644541466
926,-0.087426,0.145267,0.225713,0.404337,0.16424,0.168109,-0.020239,0.013726821814326202
927,0.157175,0.330932,0.343462,0.098382,-0.020576,0.108257,-0.017632,-0.03690142595992355
928,-0.025984,0.048971,0.27712,0.433388,0.196246,0.117473,-0.047213,0.0061628047236240244
929,0.012888,0.086847,0.200224,0.529016,0.132785,0.033846,0.004395,-1.4521265438484322e-05
930,0.062311,0.25411,0.394954,0.283379,0.022594,-0.00226,-0.015087,-0.02860433211795961
931,0.019046,0.012994,0.030132,0.100296,0.240345,0.324854,0.272332,0.05782983660657791
932,0.020078,0.076451,0.102236,0.356264,0.206321,0.151185,0.087466,0.020822346289904682
933,-0.019073,0.064599,0.089997,0.287539,0.27395,0.222826,0.080161,0.03201841877865247
934,0.005308,0.337367,0.408737,0.189233,0.063468,0.054285,-0.058398,-0.027294155442899006
935,-0.029739,0.002659,0.070418,0.392702,0.300621,0.162538,0.1008,0.03662517976282732
936,-0.137786,0.22317,0.35141,0.4371,0.215795,-0.037137,-0.052552,-0.0034250582873383614
937,-0.023935,0.201421,0.508739,0.198802,0.084539,0.030447,-1.2e-05,-0.013644083525975553
938,0.019397,0.622525,0.201274,-0.0371,0.149733,0.082299,-0.038129,-0.0332465893266351
939,0.043371,-0.014705,0.099071,0.469291,0.111615,0.304108,-0.012751,0.01989646870583211
940,-0.036403,0.037924,0.219826,0.39905,0.183043,0.138092,0.058467,0.02145895519847761
941,-0.043492,0.09072,0.186026,0.444583,0.183107,0.111813,0.027245,0.015211219179043778
942,0.045281,-0.049392,0.073086,0.200813,0.229016,0.421896,0.0793,0.043022904936878006
943,0.016937,0.072851,0.323018,0.479599,0.068539,0.063175,-0.024119,-0.006260463998430469
944,0.020102,0.068022,0.347293,0.308232,0.075581,0.117446,0.063324,0.005671050467976733
945,0.007172,-0.051073,0.210887,0.653738,0.079147,0.05158,0.048548,0.012484583628070752
946,0.0263,0.055066,0.2859,0.377944,0.104486,0.093769,0.056536,0.006210949462800113
947,-0.017061,0.066893,0.016147,0.229689,0.314785,0.383269,0.006278,0.03735956036075982
948,0.049237,0.671783,0.666131,-0.033568,-0.260696,-0.117613,0.024726,-0.07136610736470153
949,-0.004864,0.072318,0.441475,0.499254,-0.078771,-0.072576,0.143164,-0.002838381159331535
950,0.041764,0.307902,0.508397,0.032509,-0.004514,0.095505,0.018436,-0.023990513419264146
951,0.048344,-0.023802,-0.110602,0.163933,0.143373,0.651615,0.127138,0.06304701134272872
952,-0.005357,0.054041,0.161211,0.491278,0.157313,0.146455,-0.00494,0.011869825838032066
953,-0.028936,0.082062,0.13307,0.317791,0.253927,0.188396,0.053689,0.0253362093497252
954,0.012825,-0.044236,0.022364,0.337895,0.380194,0.217793,0.073165,0.039083025835939735
955,0.023203,0.288078,0.463587,0.437514,-0.133931,-0.11791,0.039459,-0.03462563376630553
956,0.015125,0.102533,0.329733,0.481952,0.137481,0.013971,-0.080793,-0.014821899819239696
957,-0.003006,0.094979,0.110401,0.205408,0.336542,0.283577,-0.0279,0.022364893264526533
958,0.02356,0.409273,0.480086,0.095082,-0.00606,0.058468,-0.060409,-0.03769738174119203
959,0.030403,-0.065687,0.057406,0.28209,0.143288,0.426455,0.126045,0.04856393145970096
960,-0.018836,-0.039963,0.198864,0.422888,0.243388,0.198018,-0.004361,0.02378455089246093
961,-0.019801,0.135437,0.41982,0.40523,0.054476,0.04055,-0.035711,-0.011687903260931583
962,0.006011,-0.045317,0.055232,0.509381,0.213164,0.174263,0.087267,0.032537243302618625
963,-0.041311,0.123262,0.303221,0.492578,0.066088,-0.019563,0.075725,0.0029260650761761854
964,-0.022173,-0.033888,0.283533,0.476473,0.162721,0.077773,0.055561,0.01760981041131872
965,0.075887,0.424222,0.322516,-0.018909,0.089429,0.112386,-0.005531,-0.02786903308506747
966,0.048806,-0.020214,0.19985,0.394688,0.241869,0.101832,0.033169,0.012942975523710898
967,0.003768,0.078337,0.108276,0.442051,0.217903,0.056671,0.092994,0.017386460666988502
968,-0.077525,-0.001276,0.228453,0.47496,0.24671,0.086202,0.042476,0.02516311275099075
969,-0.010857,0.285743,0.449176,0.17659,0.025902,0.097405,-0.023959,-0.018504066664659757
970,0.032071,0.022206,-0.030071,0.2339,0.369591,0.366165,0.006139,0.0364823313019202
971,0.006157,0.199504,0.340298,0.417537,0.096928,-0.01384,-0.046584,-0.019288009286477708
972,0.018155,-0.025705,-0.131258,0.131442,0.331358,0.538264,0.137744,0.06695702253451982
973,-0.022202,0.005868,-0.147694,-0.018477,0.205539,0.573366,0.4036,0.09594876348296896
974,0.010495,0.424188,0.376904,0.291582,-0.124315,-0.062782,0.083928,-0.030422244419079966
975,-0.074002,0.121959,0.188699,0.451929,0.092246,0.179568,0.039601,0.01936744910611598
976,0.02297,0.399598,0.385803,0.173306,-0.024743,0.077785,-0.034719,-0.031081153360658476
977,0.008237,-0.150761,-0.060935,0.056405,0.111574,0.693073,0.342407,0.09753888366930563
978,-0.070329,0.047684,0.312931,0.391896,0.178558,0.099645,0.039615,0.017497977406020035
979,0.038801,-0.143522,-0.045732,0.062622,0.275981,0.615643,0.196208,0.07836742632662264
980,0.078759,-0.02099,0.207671,0.486723,0.121432,0.067776,0.058628,0.006230835973666416
981,0.000946,0.079119,0.394397,0.36228,0.096502,0.028991,0.037766,-0.0017246729078318436
982,0.020428,0.101684,0.376113,0.427418,0.022643,0.075055,-0.023341,-0.010462523362836462
983,-0.017416,0.089639,0.195789,0.322242,0.225986,0.114209,0.069551,0.01797997754730446
984,0.035931,-0.009114,0.118573,0.376752,0.250311,0.165995,0.061552,0.02324327642944258
985,-0.014361,-0.041723,0.040539,0.149555,0.270035,0.500824,0.09513,0.05795102017681496
986,-0.043777,0.11819,0.290667,0.391668,0.09506,0.105017,0.043174,0.009142667576316894
987,0.021894,0.0002,-0.120723,0.23748,0.369071,0.416129,0.075949,0.05184486601768663
988,0.005333,0.153962,0.404147,0.277214,0.115389,0.09388,-0.049925,-0.011383832474395231
989,0.050581,0.140588,0.401495,0.373338,0.07897,-0.045534,0.000561,-0.020115996857894808
990,-0.034599,-0.123729,0.108531,0.520705,0.30165,0.128041,0.0994,0.0412715103735674
991,0.396698,0.325735,-0.158405,0.080866,0.009087,0.227508,0.118512,-0.02636116447206419
992,-0.024785,0.110139,0.199792,0.369757,0.1645,0.119032,0.061566,0.015038037745303493
993,-0.045437,0.051896,0.162984,0.692868,0.176472,-0.017723,-0.02106,0.005070080527295183
994,0.021137,0.542399,0.514026,-0.033004,-0.05044,-0.050918,0.0568,-0.04227099333531714
995,0.034637,-0.082449,0.026992,0.247031,0.315239,0.380583,0.077967,0.047425182082880796
996,-0.027515,0.0157,0.260909,0.556766,0.162368,-0.009924,0.041695,0.008999089702414389
997,-0.131992,0.176341,0.477122,0.281977,0.155492,0.065599,-0.024539,0.0025638406003669267
998,-0.000766,0.080725,0.256772,0.408616,0.152959,0.069437,0.032257,0.005990822650061973
999,0.043382,0.059364,0.165405,0.507422,0.208576,0.08327,-0.067418,-0.0028117419589253085
1000,0.014576,-0.00537,-0.151359,0.327632,0.237351,0.393502,0.183668,0.05955422781877951
1001,-0.006777,0.099024,0.264406,0.429347,0.17416,0.076058,-0.036218,-0.00068419524979383
1002,0.046041,0.072318,-0.09723,0.11938,0.299072,0.465009,0.095408,0.04714225851856235
1003,-0.014446,-0.08573,-0.070375,0.168715,0.393292,0.507827,0.100719,0.0685556158394177
1004,0.04204,-0.023603,0.256251,0.480436,0.134259,0.077495,0.033122,0.007427342216741082
1005,0.008656,-0.076911,-0.009139,0.167844,0.364233,0.469169,0.076149,0.057864143830213335
1006,0.013977,-0.043195,0.183695,0.431604,0.246266,0.145081,0.022572,0.020354354731852965
1007,0.054521,0.259142,0.353111,0.233766,0.016503,0.067328,0.015629,-0.01950284946078911
1008,0.005845,0.118277,0.125609,0.378356,0.253986,0.102616,0.015312,0.010218757927556612
1009,0.045382,-0.011389,-0.001433,0.305247,0.277639,0.276439,0.108115,0.03832103802953471
1010,-0.036213,-0.002044,-0.105235,0.299853,0.319886,0.375755,0.147997,0.06142290297253332
1011,0.007822,0.052406,0.000616,0.253351,0.323869,0.31978,0.042157,0.03594706745556815
1012,0.071054,-0.101593,-0.035083,0.187186,0.283653,0.462345,0.132438,0.05606390706549933
1013,0.039081,0.077302,0.372498,0.476953,0.030438,0.052742,-0.049014,-0.014806888128308467
1014,-0.026148,0.052074,0.237326,0.518001,0.250959,0.01261,-0.044823,0.002535799685724152
1015,-0.014226,-0.037476,-0.054651,0.096712,0.293707,0.518925,0.197008,0.07284491749138156
1016,-0.006173,0.228406,0.530191,0.193414,0.094246,0.012744,-0.052828,-0.024108064253805867
1017,-0.022788,0.254637,0.425911,0.168057,0.019845,0.132829,0.02151,-0.00793686342595128
1018,-0.060852,-0.002588,-0.016557,-0.03625,0.222422,0.507658,0.386167,0.09161319106576538
1019,-0.0528,0.153428,0.287029,0.315567,0.193033,0.091747,0.011997,0.0071385862769186665
1020,0.022651,0.012683,0.08392,0.386716,0.19862,0.192343,0.103067,0.02877070862693438
1021,0.002429,0.158493,0.291819,0.377444,0.121234,0.055275,-0.006695,-0.005864894876473332
1022,0.022765,0.003299,0.276082,0.466485,0.163116,0.102208,-0.033954,0.0028794429893940553
1023,-0.046239,0.050898,0.240842,0.40614,0.167677,0.12193,0.058751,0.019730648088282416
1024,0.051338,0.144097,0.38595,0.272581,0.091398,0.073548,-0.018913,-0.014175161482204325
1025,-0.014335,0.083622,-0.006728,0.278649,0.224995,0.327034,0.106762,0.0408705223488107
1026,0.038263,-0.054649,0.02383,0.19907,0.272476,0.474767,0.046245,0.04672489881188666
1027,-0.000827,0.040445,0.17686,0.475298,0.270129,0.082154,-0.044058,0.007147406749200016
1028,0.041515,-0.00099,0.004814,0.237213,0.351102,0.38278,-0.016435,0.0339276731301894
1029,0.08899,-0.00897,0.115245,0.468761,0.24143,0.11388,-0.019336,0.005515018074189956
1030,-0.014288,0.008438,0.051634,0.298039,0.38096,0.251177,0.02404,0.03514967167809651
1031,0.042613,-0.045493,0.340248,0.506394,0.13444,0.058068,-0.036269,-0.0021527361446281442
1032,0.025659,0.170308,0.280204,0.227282,0.094002,0.188039,0.014507,0.0008315890346154147
1033,-0.04137,0.06194,0.11428,0.465772,0.162841,0.180786,0.055751,0.025352747968844173
1034,-0.041814,0.009116,0.117633,0.450839,0.34015,0.040427,0.083648,0.02806611380615178
1035,-0.036814,-0.034126,-0.263746,-0.062304,0.350971,0.634332,0.411687,0.11238675569535096
1036,0.040941,-0.033737,0.017865,0.254769,0.337348,0.326404,0.056411,0.03917827933860632
1037,-0.028524,0.025739,0.229731,0.39996,0.18809,0.142551,0.042454,0.019792924872343673
1038,0.003156,0.070153,0.147502,0.625588,0.032025,0.085509,0.036067,0.006939920985756317
1039,0.037066,0.184274,0.492254,0.350969,0.041349,-0.091992,-0.013921,-0.029348743131888465
1040,0.004209,0.452175,0.337942,0.06425,0.121991,0.067349,-0.047915,-0.0282119187797968
1041,0.004041,0.340226,0.350103,0.253746,-0.023142,0.08373,-0.008704,-0.021338296037887904
1042,0.02199,0.163434,0.33682,0.395043,0.083106,-0.01478,0.014387,-0.012968513571021956
1043,-0.025187,0.320407,0.415545,0.030598,0.126804,0.04928,0.082553,-0.0068082648232703005
1044,0.032049,0.234876,0.28376,0.307021,0.025171,0.097443,0.01968,-0.011035767007743244
1045,0.062273,0.167127,0.196739,0.284761,0.205773,0.044511,0.038816,-0.003624264529993525
1046,-0.062729,0.023889,0.227741,0.444251,0.185959,0.114702,0.066187,0.024414964730997194
1047,0.016449,0.261287,0.456825,0.162538,-0.02898,0.062925,0.068956,-0.014505160020505663
1048,0.024762,0.158425,0.255739,0.421035,0.087418,0.046325,0.006296,-0.007567035802124486
1049,0.044383,0.327091,0.488673,0.035716,0.011709,0.025056,0.067371,-0.023657871656577553
1050,0.060816,0.072542,0.148981,0.521086,0.188499,-0.004699,0.012777,-0.0028316708580939584
1051,0.086905,0.538,0.469243,0.014189,-0.05695,-0.036324,-0.015062,-0.05478794903037931
1052,0.013252,-0.026149,0.13402,0.428615,0.192689,0.221056,0.036516,0.025369655073151757
1053,0.100429,0.034922,-0.070541,0.258846,0.276943,0.323324,0.076077,0.031025614223467102
1054,-0.073162,0.151197,0.544377,0.500518,0.002328,-0.067425,-0.057833,-0.020897593250162404
1055,0.007398,0.102095,0.494277,0.221154,0.027262,0.078501,0.069314,-0.0024216829926886965
1056,0.02904,0.040313,0.064343,0.318269,0.307612,0.178312,0.062111,0.025238470355048774
1057,-0.026025,-0.022427,0.344248,0.474756,0.098955,0.107759,0.022734,0.012113620976065689
1058,-0.023716,-0.082721,0.046352,0.340684,0.347632,0.325511,0.046257,0.04763597397578131
1059,0.031527,0.102329,0.284181,0.388823,0.201448,0.048815,-0.057122,-0.008715236966941648
1060,0.055585,-0.09261,-0.041254,0.14272,0.253085,0.61383,0.068644,0.059296912861665906
1061,0.039137,0.575822,0.237119,0.00858,0.038382,0.09879,0.002171,-0.03193773239013887
1062,-0.039014,-0.070181,0.171394,0.657137,0.19803,0.064162,0.018471,0.0212049129990887
1063,0.020404,-0.004735,0.061471,0.255957,0.360754,0.340633,-0.034483,0.030671612235688137
1064,-0.0034,0.200407,0.412016,0.216033,0.113426,0.069962,-0.008443,-0.010622610816412916
1065,0.019083,0.034767,-0.053386,0.19848,0.322105,0.437498,0.041453,0.0444912848543669
1066,-0.014238,0.070828,0.406824,0.455389,0.108453,-0.00862,-0.018636,-0.007741057661085703
1067,-0.013564,-0.029277,0.322332,0.466027,0.190462,0.014679,0.049341,0.011556771365398478
1068,0.08515,0.312842,0.388107,0.077362,0.025326,0.140484,-0.029271,-0.026893912107911463
1069,0.038337,0.040301,0.251912,0.366324,0.179884,0.128989,-0.005747,0.004778553632072818
1070,0.097863,0.24839,0.298734,0.236832,0.13492,0.032254,-0.048993,-0.027356354160131935
1071,0.01164,0.293253,0.454025,0.312446,-0.024586,-0.128871,0.082093,-0.02623948564343908
1072,-0.026325,-0.036293,0.039792,0.273269,0.315061,0.345309,0.089187,0.05005789042829108
1073,-0.014362,0.012329,0.116955,0.34159,0.238495,0.195366,0.109626,0.03406199528273088
1074,0.045703,0.40644,0.545056,0.167577,-0.092876,-0.095589,0.023688,-0.0453988368125873
1075,0.00511,0.076963,0.341821,0.376601,0.130369,0.03324,0.035896,0.0005590025476435146
1076,0.005758,0.027959,0.167971,0.488775,0.170115,0.090579,0.048843,0.01448394307980266
1077,0.076682,0.302908,0.387082,0.171092,0.007544,-0.035617,0.09031,-0.024449397572041183
1078,-0.003498,0.007556,0.263134,0.476928,0.165393,0.044839,0.045647,0.010672841513587866
1079,0.028643,0.011438,-0.078071,0.18142,0.371859,0.413533,0.071177,0.04864726780683186
1080,0.050344,0.016572,0.089813,0.339747,0.282096,0.195575,0.025852,0.02006944926545253
1081,-0.014921,0.07781,0.202779,0.522522,0.174644,0.034873,0.002292,0.004673495673266906
1082,-0.070602,-0.002333,0.050929,0.363187,0.304475,0.268132,0.086212,0.04719612964522895
1083,0.009485,0.03179,0.302617,0.460698,0.064894,0.040588,0.089928,0.007898018023827726
1084,-0.017794,-0.002653,-0.00242,0.349582,0.389226,0.140794,0.143266,0.043492109708103174
1085,0.040421,0.350174,0.33523,0.143786,0.054908,0.018507,0.056974,-0.020359760989443244
1086,-0.005961,0.073991,0.42812,0.533662,0.087004,-0.101458,-0.015358,-0.015566953902433192
1087,0.001196,0.065262,-0.101904,-0.062618,0.198829,0.662367,0.236868,0.07656401564926688
1088,-0.023058,0.153363,0.445076,0.291227,0.050174,0.057407,0.02581,-0.005793556797032326
1089,0.058066,-0.018842,0.282889,0.442131,0.107111,0.090245,0.038399,0.005112179919918033
1090,-0.03209,-0.011068,0.161227,0.421846,0.228415,0.106196,0.125473,0.031920213360222834
1091,-0.033292,0.083856,0.301461,0.405292,0.126944,0.063863,0.051877,0.009024672882629623
1092,-0.034996,0.003184,-0.043296,0.016936,0.280456,0.596293,0.181422,0.07522073156645091
1093,0.138562,-0.223276,0.004987,0.068148,0.298704,0.478988,0.233887,0.06666215455598636
1094,-0.029769,0.080945,-0.121275,0.062297,0.211661,0.608471,0.18767,0.07154879956097676
1095,0.071768,-0.06402,0.010844,0.362361,0.291681,0.182029,0.145337,0.036565448554838016
1096,-0.009412,0.164204,0.239025,0.403451,0.113139,0.069249,0.020344,4.481150921997138e-05
1097,-0.0269,0.063694,0.34746,0.258397,0.140191,0.181859,0.035298,0.014243082158478125
1098,0.051542,-0.101022,-0.095874,0.07904,0.223863,0.470612,0.371838,0.08346147134023131
1099,-0.017418,0.228462,0.392231,0.36612,0.051132,0.010548,-0.031075,-0.01814893645051912
1100,0.013916,0.150166,0.346505,0.291094,0.136368,0.022369,0.039582,-0.0049795735187655125
1101,0.006005,0.043031,0.037793,0.238577,0.305488,0.276338,0.092769,0.037622290936115806
1102,0.009699,0.092615,0.225575,0.466873,0.208755,0.031104,-0.034621,-0.002592381405987308
1103,0.02953,0.043107,-0.049033,0.00765,0.191181,0.530343,0.247221,0.06582758350299076
1104,0.037075,-0.068645,0.065941,0.432074,0.257794,0.149196,0.126564,0.034067434602823035
1105,0.005578,0.085216,-0.130781,0.132754,0.108057,0.531461,0.267715,0.06794873737664577
1106,-0.001522,0.243568,0.391533,0.313,0.066358,0.015613,-0.028549,-0.01973276830156843
1107,0.035595,-0.058734,0.086508,0.500632,0.285985,0.173736,-0.023723,0.019850373869282567
1108,0.000354,0.261404,0.31786,0.398003,0.04428,-0.013868,-0.008033,-0.01928678004702919
1109,-0.048704,-0.064681,0.005157,0.304271,0.382936,0.348767,0.072255,0.055762340457540346
1110,-0.030889,0.105033,0.381057,0.356731,0.137889,0.023697,0.026482,0.00043729310797977535
1111,0.006005,0.018335,0.103402,0.535542,0.203408,0.080726,0.052583,0.017669806041929144
1112,-0.068887,0.147591,0.154424,0.287817,0.252385,0.214303,0.012369,0.022566538137303204
1113,0.053714,0.230105,0.31483,0.409905,0.008358,0.006504,-0.023416,-0.02471278867958359
1114,0.014398,0.647992,0.264939,0.03519,0.013346,0.000688,0.023447,-0.03892948402073469
1115,-0.013408,0.087217,0.250299,0.528459,0.119164,-0.004262,0.032532,0.0015780766420231602
1116,-0.027033,0.109644,0.276191,0.310825,0.185433,0.08166,0.06328,0.01163702983412869
1117,-0.004638,0.110448,0.37018,0.169077,0.164596,0.075057,0.11528,0.010774258396962985
1118,0.01686,0.08353,0.389539,0.510784,0.089559,-0.059877,-0.030395,-0.01645163536518314
1119,0.040984,0.038718,-0.119366,0.263004,0.306341,0.36186,0.108459,0.045464217896519284
1120,0.000213,0.080244,0.368854,0.467577,0.01009,0.00521,0.067812,-0.0020232124738905058
1121,0.061794,0.066611,-0.065916,0.016466,0.27009,0.409504,0.241451,0.05565406173929765
1122,0.033497,0.136878,0.405651,0.221743,0.081732,0.193849,-0.07335,-0.010784445062259932
1123,-0.029276,0.016031,0.357622,0.329629,0.14341,0.132914,0.04967,0.015570099805814384
1124,0.002547,0.343844,0.446117,0.278458,-0.030808,0.020592,-0.06075,-0.033703961626061124
1125,0.054769,-0.052623,-0.11618,-0.039467,0.130897,0.716679,0.305926,0.08644193897164142
1126,0.077511,0.119948,0.368165,0.533374,-0.052851,-0.113536,0.06739,-0.022320499364210482
1127,-0.023797,0.053008,0.22567,0.460591,0.174942,0.052979,0.056607,0.01325147501806438
1128,0.051382,0.09825,0.208764,0.488687,0.137771,0.071394,-0.056248,-0.009004087446744205
1129,-0.031584,0.123413,0.444389,0.577396,0.090041,-0.113507,-0.090149,-0.02453342682160216
1130,-0.024306,0.254155,0.435624,0.245882,0.013097,0.099478,-0.02393,-0.015027442456830731
1131,-0.060039,0.362662,0.543619,0.091738,-0.068098,0.052381,0.077737,-0.015434843305095458
1132,0.042292,0.088334,0.123477,0.461519,0.212485,0.054025,0.017868,0.0039524741353842464
1133,-0.092303,0.025096,0.256175,0.447448,0.182249,0.067371,0.113964,0.028710783599712443
1134,-0.015793,0.189592,0.205466,0.314736,0.102075,0.150629,0.053295,0.008366429665345301
1135,0.020702,-0.014841,0.062139,0.400848,0.244744,0.214317,0.072091,0.030813578734007252
1136,-0.02956,-0.031973,-0.013402,0.166528,0.325231,0.432381,0.150794,0.06382392086491653
1137,-0.023345,-0.037351,0.266618,0.572754,0.165624,0.019955,0.035745,0.012850808445241614
1138,0.025327,-0.039986,0.106547,0.481502,0.231734,0.265377,-0.070501,0.01848508674268443
1139,0.1193,0.006721,0.073715,0.457929,0.167295,0.090295,0.084744,0.009454960472541504
1140,-0.003145,0.080329,0.409156,0.412579,0.155742,-0.0059,-0.048761,-0.011092370737256902
1141,-0.015667,0.393089,0.695876,0.071213,-0.054947,-0.116885,0.02732,-0.04187517881250808
1142,0.023455,0.10483,0.251831,0.360997,0.137023,0.065049,0.056815,0.0038068904968916704
1143,-0.119065,0.144039,0.421667,0.485236,0.067173,0.030428,-0.029478,-0.0008298117890947168
1144,-0.063587,0.098809,0.447578,0.347472,0.082698,0.023325,0.063704,0.004669102717740815
1145,-0.006256,0.046892,-0.04111,0.155993,0.33444,0.525672,-0.015631,0.04618694796044753
1146,-0.014646,0.095875,0.32196,0.469649,0.084277,0.084171,-0.041287,-0.0040727050970751225
1147,0.01146,0.075077,0.237714,0.533532,0.151163,0.006129,-0.015076,-0.0034112794371137568
1148,-0.004008,-0.040291,0.250419,0.422459,0.204119,0.10616,0.061142,0.020550343461728682
1149,-0.050218,0.230628,0.598942,0.1592,0.065945,0.029838,-0.034335,-0.0192025946840164
1150,-0.001472,0.08108,0.279246,0.446455,0.121662,0.054323,0.018705,0.0020868566257099125
1151,-0.005394,0.072485,0.332082,0.352393,0.234844,-0.002963,0.016552,0.0012372524476035695
