,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,64.82635498046875,61.09532886405043,0.0598580323201741,-0.0011412017023725816,0.05755415552119851,2018-01-17,62.638450622558594
1,64.40644836425781,63.131931637450386,0.056428221569207,0.035522932219195565,0.019788650968599546,2018-01-18,63.86867904663086
2,64.2001953125,65.37737007892053,0.0484844671353678,0.06770947808257491,0.01833599976901215,2018-01-19,63.95708847045898
3,65.01051330566406,64.69066656601647,0.0645353783200681,0.05929794590057179,0.004919923307538643,2018-01-22,63.90552520751953
4,65.04736328125,62.94689800641959,0.0634713377861843,0.029130443657409966,0.03229132079879208,2018-01-23,64.19283294677734
5,65.21678161621094,66.47366064542105,0.0673980535558711,0.08796929605031197,0.019272325282879168,2018-01-24,63.920257568359375
6,65.09889221191406,64.91355899803932,0.071930523224042,0.06887879189391659,0.0028469488124534194,2018-01-25,63.4119758605957
7,65.5630111694336,65.08600354756004,0.0739711917184439,0.0661574498694246,0.007275560005028287,2018-01-26,64.03810119628906
8,64.83370971679688,65.74702966803746,0.0496124668687612,0.06439847882534266,0.014087115410025063,2018-01-29,64.47274780273438
9,63.92760467529297,65.60648713011123,0.0334637570986413,0.06060483610975658,0.026262245603379017,2018-01-30,64.06759643554688
10,64.31067657470703,65.04110225024769,0.039532959733513,0.051339732804514406,0.011357766928359918,2018-01-31,64.82635498046875
11,65.61458587646484,63.21187066665988,0.0616211005006764,0.02274600693496686,0.036618614256419345,2018-02-01,64.40644836425781
12,62.2701301574707,64.3089870605108,0.0060698580040894,0.03901073141715252,0.032742133313101676,2018-02-02,64.2001953125
13,58.72678756713867,64.35603401112101,-0.0468674466959619,0.04449491550027803,0.0958548334956475,2018-02-05,65.01051330566406
14,57.71753692626953,64.75966067193485,-0.0785605909370441,0.03386434415752179,0.12201012241151567,2018-02-06,65.04736328125
15,56.678855895996094,64.78354712561097,-0.1125719720206744,0.014324205426452507,0.14299320445858546,2018-02-07,65.21678161621094
16,56.03794860839844,64.82529963480245,-0.1238195804632086,0.013574901314410066,0.15681071924690415,2018-02-08,65.09889221191406
17,56.39516830444336,65.3196478060515,-0.1175228100964336,0.022128330749804775,0.15824900908940084,2018-02-09,65.5630111694336
18,56.8714485168457,64.44577046366273,-0.1140529883764725,0.003940276589679149,0.13318320781953458,2018-02-12,64.83370971679688
19,56.78214645385742,64.48934763974832,-0.1116721268976132,0.008903125441576001,0.13573282567177974,2018-02-13,63.92760467529297
20,56.90122985839844,64.61640280005693,-0.1026737601823105,0.01899368255152675,0.13558886092371095,2018-02-14,64.31067657470703
21,56.71519470214844,60.99938419620054,-0.1143523364581737,-0.04745170364708777,0.07553865443910412,2018-02-15,65.61458587646484
22,56.960750579833984,64.5890578881023,-0.1165143022271155,0.0018040193621619632,0.13392216975049825,2018-02-16,62.2701301574707
23,56.37284469604492,60.80167217945007,-0.1201036431457672,-0.05097622570221409,0.07856313633425481,2018-02-20,58.72678756713867
24,55.73283004760742,60.95195592311386,-0.1402751232211201,-0.0597658014016397,0.09364544867088603,2018-02-21,57.71753692626953
25,56.45471954345703,57.120293128738034,-0.1234616878084768,-0.11312772898626734,0.011789511854162438,2018-02-22,56.678855895996094
26,57.697513580322266,56.948986036905545,-0.1012875693060647,-0.11294684136549067,0.012973306767798154,2018-02-23,56.03794860839844
27,58.67241668701172,57.672195544173874,-0.0974934098559122,-0.11287893893387917,0.0170475531658007,2018-02-26,56.39516830444336
28,57.67517852783203,58.328129941034454,-0.1133356431611581,-0.10329755121914952,0.011321185818043573,2018-02-27,56.8714485168457
29,56.36539459228516,60.50969302256671,-0.1357225365093083,-0.07217603317723648,0.07352558179107971,2018-02-28,56.78214645385742
30,55.96354675292969,61.04741786157313,-0.1403302751949513,-0.06223568808440421,0.09084254668646967,2018-03-01,56.90122985839844
31,56.22400665283203,58.26868178764756,-0.1424431909093818,-0.11125677804723458,0.03636658531720873,2018-03-02,56.71519470214844
32,56.75983428955078,57.58386382857248,-0.1245320599810494,-0.11182216658421641,0.01451782848445351,2018-03-05,56.960750579833984
33,56.69286346435547,58.391897706035614,-0.113170847675036,-0.08659337382301169,0.029969102596985243,2018-03-06,56.37284469604492
34,55.26399230957031,60.15173074254609,-0.1406715765869383,-0.06466960159141952,0.08844345528995286,2018-03-07,55.73283004760742
35,55.15980911254883,61.64861043873922,-0.1593361693023504,-0.06044350329654636,0.11763639922956498,2018-03-08,56.45471954345703
36,55.48725509643555,58.79783243826266,-0.1089266241114705,-0.055761850993842274,0.05966374325191266,2018-03-09,57.697513580322266
37,55.99330139160156,56.2331914453011,-0.046545814759782,-0.04246096585798763,0.004284263433974282,2018-03-12,58.67241668701172
38,55.46492004394531,60.520571973922635,-0.0390282919591976,0.048564703154845214,0.09115044114318903,2018-03-13,57.67517852783203
39,54.77282333374024,57.52033894261997,-0.0336286350901889,0.014846507278974939,0.050162022726830145,2018-03-14,56.36539459228516
40,55.38307189941406,57.461359261917366,-0.0116863076762633,0.025400834414299186,0.03752567871781939,2018-03-15,55.96354675292969
41,55.90399932861328,55.26420519415337,-0.0087094159056065,-0.020054255431681732,0.011444514563244256,2018-03-16,56.22400665283203
42,55.18212890625,57.450248110947484,-0.0297041776612268,0.01017733166986837,0.04110242300638376,2018-03-19,56.75983428955078
43,55.06306076049805,57.22325848723485,-0.0302751093560076,0.007768498743454418,0.039231341245863305,2018-03-20,56.69286346435547
44,55.84445571899414,55.63298662324561,-0.0185720790575903,-0.022288503048333262,0.003786751845387,2018-03-21,55.26399230957031
45,54.69840240478516,54.1237665617306,-0.0355599995372471,-0.0456919552868902,0.010505532479762056,2018-03-22,55.15980911254883
46,54.24444580078125,58.19744712362936,-0.0476873066348672,0.021711380752647648,0.07287384476865974,2018-03-23,55.48725509643555
47,55.070499420166016,55.826805574980206,-0.0231023515471142,-0.009686208386482665,0.013733417397286975,2018-03-26,55.99330139160156
48,54.84724044799805,56.641196519916626,-0.0158899090330223,0.016298588669071204,0.032708228477227964,2018-03-27,55.46492004394531
49,54.184906005859375,56.5151727599308,-0.0402059129148702,0.0010708266193267953,0.04300582811418805,2018-03-28,54.77282333374024
50,55.52446365356445,54.45172153616112,-0.0376628002129182,-0.0562553192113311,0.019320170728645367,2018-03-29,55.38307189941406
51,54.490028381347656,55.55942427681001,-0.0712837231160092,-0.053057170404416334,0.019625533831221474,2018-04-02,55.90399932861328
52,55.82959747314453,55.009618922749226,-0.0319995724642081,-0.046216755164381486,0.01468716572405409,2018-04-03,55.18212890625
53,55.71794891357422,56.75432997388992,-0.0114865811442319,0.006900251198773481,0.018600488361896803,2018-04-04,55.06306076049805
54,56.57376480102539,56.22935284897845,0.0109038487283466,0.004749629204565195,0.006087838652037129,2018-04-05,55.84445571899414
55,55.71794891357422,56.88816359170034,-0.0090007413093588,0.011812693160935727,0.0210024722902359,2018-04-06,54.69840240478516
56,55.71794891357422,54.56534588183085,-0.0183560327301443,-0.03866269933990847,0.020686386599248388,2018-04-09,54.24444580078125
57,57.35518264770508,53.81697452573777,0.0116825847712918,-0.05072753011365979,0.06168942297159402,2018-04-10,55.070499420166016
58,57.62310409545898,54.97888809545947,0.0426880449149189,-0.005158950741629187,0.04588812146633192,2018-04-11,54.84724044799805
59,57.46681213378906,54.09988222184625,0.0418239848606617,-0.01921556487876683,0.05858911930079275,2018-04-12,54.184906005859375
60,57.92820739746094,54.12434644532725,0.0439912245935228,-0.024562553125751067,0.06566508999725093,2018-04-13,55.52446365356445
61,58.44916534423828,54.629695403370356,0.0438599598809345,-0.02435301999241884,0.06534686882820365,2018-04-16,54.490028381347656
62,58.292877197265625,54.32025267650006,0.0509864099881456,-0.02063768173718321,0.06814939855039287,2018-04-17,55.82959747314453
63,58.95521545410156,57.02465719284839,0.076358892344791,0.04111224731628923,0.032746182782695005,2018-04-18,55.71794891357422
64,59.10404586791992,55.96256663324591,0.067186124584491,0.010463390959683844,0.05315167834185643,2018-04-19,56.57376480102539
65,58.79148483276367,56.79037692383471,0.0516507859693052,0.01585535213699367,0.03403737657963991,2018-04-20,55.71794891357422
66,59.21567535400391,57.58969887096724,0.0730951583003725,0.043629523043728746,0.02745854832046143,2018-04-23,55.71794891357422
67,58.307743072509766,55.92373073977127,0.0589266609447079,0.015630623641079235,0.04088671944948729,2018-04-24,57.35518264770508
68,59.16358184814453,55.23805895174982,0.0594351952475287,-0.010858674499321364,0.06635032521307399,2018-04-25,57.62310409545898
69,60.17569351196289,57.271561351223276,0.1001362172636063,0.0470426709613187,0.04826088394248875,2018-04-26,57.46681213378906
70,57.89099884033203,53.67847023036928,0.0672244500928842,-0.01043379763691529,0.07276655601644119,2018-04-27,57.92820739746094
71,57.86124420166016,57.163410139360366,0.0506758575076987,0.0380042080829205,0.012060474535730347,2018-04-30,58.44916534423828
