,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,63.920257568359375,61.48813010819325,0.0450440786345477,0.005280778275301112,0.038049400185302576,2018-01-09,62.638450622558594
1,63.4119758605957,61.322715799157514,0.0401163639039385,0.0058472286363342105,0.03294740517203247,2018-01-10,63.86867904663086
2,64.03810119628906,64.10691755031498,0.0458372296583797,0.04696110284801489,0.0010746157793619965,2018-01-11,63.95708847045898
3,64.47274780273438,64.00975120758142,0.0557295656291712,0.048148080258264093,0.0071812759798849796,2018-01-12,63.90552520751953
4,64.06759643554688,63.870879969508984,0.0474529489452211,0.0442367951651311,0.0030704517881483427,2018-01-16,64.19283294677734
5,64.82635498046875,64.35438987842055,0.0610079708084577,0.05328335424830365,0.007280451017034633,2018-01-17,63.920257568359375
6,64.40644836425781,64.5770365435093,0.0605286134418415,0.06333755027667462,0.002648619565027111,2018-01-18,63.4119758605957
7,64.2001953125,62.38058060778419,0.0516472480212677,0.021840597319368285,0.028342821947171325,2018-01-19,64.03810119628906
8,65.01051330566406,64.64154602161935,0.0524747934558523,0.04650147089122182,0.005675501780918381,2018-01-22,64.47274780273438
9,65.04736328125,63.71552389862038,0.0515659516331276,0.030035225756325078,0.02047491728251992,2018-01-23,64.06759643554688
10,65.21678161621094,63.40806408007506,0.0541794555533761,0.02494291826586899,0.02773392815947065,2018-01-24,64.82635498046875
11,65.09889221191406,65.05168204830171,0.0532773569813258,0.05251351301005824,0.0007252068661731874,2018-01-25,64.40644836425781
12,65.5630111694336,62.95808390362448,0.0592714222814111,0.01718481032482529,0.03973165996109054,2018-01-26,64.2001953125
13,64.83370971679688,65.66006618641114,0.0522475661025545,0.06565928645116555,0.012745784148769427,2018-01-29,65.01051330566406
14,63.92760467529297,64.4956787150019,0.0205808738869109,0.029649968573367862,0.008886208744944328,2018-01-30,65.04736328125
15,64.31067657470703,64.43158799077918,0.0069204112982118,0.00881353665913985,0.0018801141973944125,2018-01-31,65.21678161621094
16,65.61458587646484,64.88611431637473,0.0259157733043372,0.014525768263276522,0.011102280847457235,2018-02-01,65.09889221191406
17,62.2701301574707,67.78241399415502,-0.0255908240287241,0.06066594044953263,0.08852211843374469,2018-02-02,65.5630111694336
18,58.72678756713867,67.17570714314891,-0.0851503996430661,0.04646740234762175,0.14386824013404645,2018-02-05,64.83370971679688
19,57.71753692626953,64.44350275925764,-0.0970384175229012,0.008185905545494521,0.11653244734923636,2018-02-06,63.92760467529297
20,56.678855895996094,61.39767002845329,-0.106180573515035,-0.031765385083893996,0.08325528202467727,2018-02-07,64.31067657470703
21,56.03794860839844,63.92943389216172,-0.1249280106442978,-0.0016969163997267592,0.1408239501932906,2018-02-08,65.61458587646484
22,56.39516830444336,65.01884685890893,-0.1252867261529752,0.00847023083063621,0.1529152020242506,2018-02-09,62.2701301574707
23,56.8714485168457,62.10648288205561,-0.1123211782408697,-0.030610069092636825,0.09205030822556337,2018-02-12,58.72678756713867
24,56.78214645385742,62.43374220367586,-0.1240885520871092,-0.03690802571753026,0.09953121012096763,2018-02-13,57.71753692626953
25,56.90122985839844,57.90019600679464,-0.1165289919949129,-0.1010186483295329,0.017556143353705655,2018-02-14,56.678855895996094
26,56.71519470214844,56.16120590006497,-0.1165884398624906,-0.12521752267737743,0.009767907965279028,2018-02-15,56.03794860839844
27,56.960750579833984,56.131375892686506,-0.1238224760352529,-0.13658002316071485,0.014560459240877779,2018-02-16,56.39516830444336
28,56.37284469604492,54.27317258306179,-0.1333569594158403,-0.16563608660973786,0.037246162124765725,2018-02-20,56.8714485168457
29,55.73283004760742,54.85891262114553,-0.1454219502031681,-0.15882214268130568,0.015680478197776546,2018-02-21,56.78214645385742
30,56.45471954345703,58.993025671995746,-0.1327852498675088,-0.09379370880908557,0.044961805657094935,2018-02-22,56.90122985839844
31,57.697513580322266,63.02387660253319,-0.1199685226290877,-0.0387281566482441,0.09231529561141233,2018-02-23,56.71519470214844
32,58.67241668701172,57.228581704535834,-0.0950322456743349,-0.11730206470494058,0.024608411652412905,2018-02-26,56.960750579833984
33,57.67517852783203,56.38669303689035,-0.0978047930814683,-0.1179601781844497,0.022340381492185646,2018-02-27,56.37284469604492
34,56.36539459228516,61.915182813684545,-0.1235453023603658,-0.037248772499535704,0.09846091314614858,2018-02-28,55.73283004760742
35,55.96354675292969,62.90322000100015,-0.147086794721307,-0.04132260897858125,0.12400345672707334,2018-03-01,56.45471954345703
36,56.22400665283203,53.40255548336528,-0.0970950837801212,-0.14240494843484042,0.0501823213505299,2018-03-02,57.697513580322266
37,56.75983428955078,57.038933303675975,-0.0334932891627895,-0.02874078990840552,0.0049171921944207424,2018-03-05,58.67241668701172
38,56.69286346435547,58.11968315335471,-0.0177532430606492,0.006967487673614612,0.025167536120244187,2018-03-06,57.67517852783203
39,55.26399230957031,57.398004769544585,-0.0249628113351831,0.012688133205583898,0.03861488051786508,2018-03-07,56.36539459228516
40,55.15980911254883,55.38781384052334,-0.0156704432916732,-0.011601687499632276,0.004133530040129232,2018-03-08,55.96354675292969
41,55.48725509643555,56.50940720931711,-0.016099131101206,0.002025686034963826,0.01842138543535966,2018-03-09,56.22400665283203
42,55.99330139160156,56.804215843385975,-0.0154409136420013,-0.0011821867600191114,0.014482347559989417,2018-03-12,56.75983428955078
43,55.46492004394531,53.62824036624214,-0.0231978974409239,-0.055543974375435595,0.03311425809769413,2018-03-13,56.69286346435547
44,54.77282333374024,56.79415916792549,-0.0374052815722059,-0.001881693783058809,0.036903992001086086,2018-03-14,55.26399230957031
45,55.38307189941406,55.54178827031028,-0.0234879349304942,-0.02068945435170495,0.0028657921175711154,2018-03-15,55.15980911254883
46,55.90399932861328,55.285007706233664,-0.0185522704750809,-0.02941925547929125,0.011072403223624105,2018-03-16,55.48725509643555
47,55.18212890625,56.79498972200346,-0.0211221519193346,0.007488446400650575,0.029227955639289996,2018-03-19,55.99330139160156
48,55.06306076049805,56.24580184689586,-0.0120175000361053,0.009204122576410642,0.02147975557592512,2018-03-20,55.46492004394531
49,55.84445571899414,55.601426314130975,-0.0108097928640515,-0.015114648274343452,0.004351898531988102,2018-03-21,54.77282333374024
50,54.69840240478516,55.86864472752373,-0.0519799032823479,-0.03169753320916532,0.02139445159802676,2018-03-22,55.38307189941406
51,54.24444580078125,56.58764972440263,-0.0754693795868593,-0.03553231791576413,0.04319712164130237,2018-03-23,55.90399932861328
52,55.070499420166016,55.936040894012976,-0.0451611798030081,-0.030154005210054218,0.015716971572079325,2018-03-26,55.18212890625
53,54.84724044799805,55.13039953168711,-0.0269341526883394,-0.021910519202984414,0.005162686059976596,2018-03-27,55.06306076049805
54,54.184906005859375,54.80825098667693,-0.0317821305165438,-0.020643719586844713,0.011504033627928597,2018-03-28,55.84445571899414
55,55.52446365356445,55.002716714982746,-0.0124420695164445,-0.021721858874100154,0.009396703799555076,2018-03-29,54.69840240478516
56,54.490028381347656,55.20308387045399,-0.0399896500159618,-0.027426972586905317,0.013085981238916283,2018-04-02,54.24444580078125
57,55.82959747314453,54.87453867193291,-0.0152270663088608,-0.03207325721985783,0.01710667539150768,2018-04-03,55.070499420166016
58,55.71794891357422,55.396457738128845,0.008214328806739,0.0023969572776520683,0.005769975056763995,2018-04-04,54.84724044799805
59,56.57376480102539,54.07622444487884,0.0256338031480766,-0.01964446007162622,0.0441466175166282,2018-04-05,54.184906005859375
60,55.71794891357422,55.16096158958456,0.0041576000964136,-0.005880512674196957,0.009996551108757058,2018-04-06,55.52446365356445
61,55.71794891357422,54.63687029128774,-0.0049175967693279,-0.024224881666242953,0.019402699549536,2018-04-09,54.490028381347656
62,57.35518264770508,54.41365098896401,0.0340803268491524,-0.01895376490488715,0.051286239934217485,2018-04-10,55.82959747314453
63,57.62310409545898,55.3726809903786,0.0520382296956192,0.010951738839229131,0.0390541804438773,2018-04-11,55.71794891357422
64,57.46681213378906,55.34669790837737,0.0376241360926937,-0.0006567709191492812,0.03689284556929713,2018-04-12,56.57376480102539
