,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
0,64.19283294677734,61.74781659948442,0.0495004637624179,0.009526440610672409,0.0380886188543836,2018-01-08,62.638450622558594
1,63.920257568359375,62.731036875099605,0.0484534660765669,0.02894724684012626,0.018604754400245664,2018-01-09,63.86867904663086
2,63.4119758605957,63.52499113121605,0.0356116737117207,0.037457380803696906,0.0017822385927351702,2018-01-10,63.95708847045898
3,64.03810119628906,63.96660572735301,0.0486123061875744,0.04744158083559703,0.0011164520433999488,2018-01-11,63.90552520751953
4,64.47274780273438,64.52396714952316,0.0540768433620604,0.05491423790816193,0.0007944340598836979,2018-01-12,64.19283294677734
5,64.06759643554688,64.13911270436037,0.0485894280055547,0.049759929282025925,0.001116262709893344,2018-01-16,63.920257568359375
6,64.82635498046875,63.676160548171126,0.0674428742460807,0.048503557804125505,0.017742697898781464,2018-01-17,63.4119758605957
7,64.40644836425781,63.18928631313401,0.0550258273732664,0.03508780202568556,0.018898139581304117,2018-01-18,64.03810119628906
8,64.2001953125,64.94307714012272,0.0393563112423824,0.05138304904728459,0.011571332828610306,2018-01-19,64.47274780273438
9,65.01051330566406,65.12608268594803,0.0509702291058803,0.05283854196634957,0.0017777029346098564,2018-01-22,64.06759643554688
10,65.04736328125,63.95165804296417,0.0514409375878486,0.03372969942309956,0.016844729486547375,2018-01-23,64.82635498046875
11,65.21678161621094,64.67015430315281,0.0551847664003634,0.04634052724376685,0.008381697156951534,2018-01-24,64.40644836425781
12,65.09889221191406,65.14009326661032,0.0517728657101003,0.05243853220450253,0.0006328994748810597,2018-01-25,64.2001953125
13,65.5630111694336,64.93652881125365,0.0640840888288366,0.05391631438741434,0.009555423812993154,2018-01-26,65.01051330566406
14,64.83370971679688,65.43380823914825,0.0350465101294775,0.04462686399179445,0.009255964605028647,2018-01-29,65.04736328125
15,63.92760467529297,64.42217383233134,0.0009226060338446,0.008666137987547552,0.007736394309632463,2018-01-30,65.21678161621094
16,64.31067657470703,65.82317630833691,0.0055285209615407,0.029177185555278325,0.0235186412923657,2018-01-31,65.09889221191406
17,65.61458587646484,65.76375671268363,0.0267435509432948,0.02907779099115274,0.002273440184468073,2018-02-01,65.5630111694336
18,62.2701301574707,65.38136538186113,-0.0299519853080914,0.018515033229164472,0.049963525313382766,2018-02-02,64.83370971679688
19,58.72678756713867,64.82064749978376,-0.0812492032853052,0.01408614366832696,0.10376627404790971,2018-02-05,63.92760467529297
20,57.71753692626953,64.32942510564997,-0.0898006860225389,0.01446807535332411,0.1145559656820891,2018-02-06,64.31067657470703
21,56.678855895996094,64.60485786713645,-0.1149197924800342,0.008850304119888925,0.13984054275344432,2018-02-07,65.61458587646484
22,56.03794860839844,66.28555771017156,-0.130827357012046,0.028117460000057538,0.18286909774990062,2018-02-08,62.2701301574707
23,56.39516830444336,63.753295602407015,-0.119755204783156,-0.004905769072452363,0.13047442749424173,2018-02-09,58.72678756713867
24,56.8714485168457,61.73083924873844,-0.122710994101392,-0.047750883613045164,0.08544517255355917,2018-02-12,57.71753692626953
25,56.78214645385742,58.942575169483064,-0.1183779280496931,-0.0848342570277002,0.03804767608391239,2018-02-13,56.678855895996094
26,56.90122985839844,57.5568340665277,-0.1136907048113049,-0.10347883232496669,0.011521793285677052,2018-02-14,56.03794860839844
27,56.71519470214844,54.92805587595035,-0.1275996478371582,-0.1550896449980079,0.03151075889950863,2018-02-15,56.39516830444336
28,56.960750579833984,54.24225195469948,-0.1243188392810226,-0.16611144220914337,0.047725821683553105,2018-02-16,56.8714485168457
29,56.37284469604492,54.9742801042431,-0.1356083005170509,-0.1570531580696993,0.024809189590177704,2018-02-20,56.78214645385742
30,55.73283004760742,56.76447752316211,-0.1438743709158312,-0.12802698180517777,0.018510588367277304,2018-02-21,56.90122985839844
