,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
0,64.03810119628906,60.87427693868893,0.0469707258393251,-0.004755220394690116,0.049405341484164325,2018-01-11,62.638450622558594
1,64.47274780273438,63.860472850801166,0.0575156996037775,0.04747284589875734,0.00949664738668454,2018-01-12,63.86867904663086
2,64.06759643554688,64.40142593776855,0.0463189306885047,0.0517708618866457,0.005210582584559947,2018-01-16,63.95708847045898
3,64.82635498046875,63.208455717219245,0.0615198191064247,0.03502701176326204,0.024957430719912528,2018-01-17,63.90552520751953
4,64.40644836425781,64.10891917808262,0.0529929016160087,0.04812854208333913,0.00461955586329629,2018-01-18,64.19283294677734
5,64.2001953125,64.7248123689423,0.0507596636359538,0.05934603068798169,0.008171580380537419,2018-01-19,63.920257568359375
6,65.01051330566406,64.21282003464255,0.0704752596396765,0.0573402931859479,0.012270219545428753,2018-01-22,63.4119758605957
7,65.04736328125,64.51827458629785,0.0655244933880624,0.056857624583424346,0.008133899181500894,2018-01-23,64.03810119628906
8,65.21678161621094,65.23179004302247,0.0558141333026029,0.05605710924765177,0.00023013136250506016,2018-01-24,64.47274780273438
9,65.09889221191406,64.82694799735731,0.0523989764672951,0.04800268333032284,0.004177401570390845,2018-01-25,64.06759643554688
10,65.5630111694336,65.10671355745936,0.0597759917955452,0.05240028946493943,0.0069596805246640095,2018-01-26,64.82635498046875
11,64.83370971679688,64.03390873392549,0.0489867967569596,0.036046295978427595,0.012336190330077311,2018-01-29,64.40644836425781
12,63.92760467529297,64.21908367913738,0.0328489115980666,0.03755820382641651,0.0045595170556588585,2018-01-30,64.2001953125
13,64.31067657470703,64.67618043878686,0.0437587667856704,0.04969087452806345,0.005683408782913925,2018-01-31,65.01051330566406
14,65.61458587646484,62.79712612114684,0.0475129129843838,0.002533196415479351,0.04293953421610474,2018-02-01,65.04736328125
15,62.2701301574707,64.76784872804242,-0.0250286824938566,0.014078413626733509,0.0401110221587045,2018-02-02,65.21678161621094
16,58.72678756713867,65.59429676694441,-0.0817782833522218,0.025598543267673156,0.11693997721149899,2018-02-05,65.09889221191406
