,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,64.47274780273438,62.86513280095146,0.0540768433620604,0.02779364923474322,0.024934798912273702,2018-01-12,62.638450622558594
1,64.06759643554688,62.136539759640094,0.0508701951678933,0.019195994498731103,0.030140925886761774,2018-01-16,63.86867904663086
2,64.82635498046875,65.15357652718242,0.0587105837790355,0.06405459725705215,0.0050476622789027755,2018-01-17,63.95708847045898
3,64.40644836425781,64.40788357259103,0.0546439243346746,0.054667425611134114,2.2283612428104743e-05,2018-01-18,63.90552520751953
4,64.2001953125,64.90951740684363,0.0496208324373247,0.06121767016510946,0.011048597140412845,2018-01-19,64.19283294677734
5,65.01051330566406,63.61093946309974,0.0640220759664884,0.04111535842632828,0.02152842319493552,2018-01-22,63.920257568359375
6,65.04736328125,64.21684301218637,0.0710820382232819,0.05740653628589866,0.012767931352922727,2018-01-23,63.4119758605957
7,65.21678161621094,64.7880328357953,0.0682996925110365,0.06127646660304963,0.006574209425707957,2018-01-24,64.03810119628906
8,65.09889221191406,65.25335435882133,0.0539055862056954,0.05640622045539925,0.0023727308047646763,2018-01-25,64.47274780273438
9,65.5630111694336,65.7243750951931,0.0599019968606779,0.06251063157838158,0.002461203701314022,2018-01-26,64.06759643554688
10,64.83370971679688,63.71596035817789,0.0479873909289891,0.029919826398616723,0.01724024991785106,2018-01-29,64.82635498046875
11,63.92760467529297,65.10171898904197,0.0343263334090437,0.053323093248732065,0.018366311700753875,2018-01-30,64.40644836425781
12,64.31067657470703,63.22486113045392,0.0390380281210971,0.021495007301069013,0.01688390640692091,2018-01-31,64.2001953125
13,65.61458587646484,64.68512888218052,0.0649211435058425,0.04983610727538771,0.014165402126201751,2018-02-01,65.01051330566406
14,62.2701301574707,63.83511693546277,-0.0058801017813688,0.019104340880251734,0.025132222689024087,2018-02-02,65.04736328125
15,58.72678756713867,65.01064747614696,-0.0805072463724835,0.017879944388427594,0.10700159449083334,2018-02-05,65.21678161621094
16,57.71753692626953,64.99443184588253,-0.0975584050714164,0.01621936520613653,0.1260777106429328,2018-02-06,65.09889221191406
17,56.678855895996094,65.83222547728937,-0.1130836385125757,0.030149197014081155,0.1614953131391611,2018-02-07,65.5630111694336
18,56.03794860839844,68.48556076781546,-0.1270373025153784,0.0668723847192915,0.2221282625172951,2018-02-08,64.83370971679688
19,56.39516830444336,63.25405677429285,-0.1177262037135618,-0.010422373429175557,0.12162191684263632,2018-02-09,63.92760467529297
20,56.8714485168457,62.46133837987355,-0.1031434087171267,-0.014991450239809924,0.09828991539352276,2018-02-12,64.31067657470703
21,56.78214645385742,63.99757989009514,-0.1133068377557096,-0.0006327687023342202,0.12707222052799919,2018-02-13,65.61458587646484
22,56.90122985839844,63.976957773393295,-0.1174374941719921,-0.00768991622410821,0.12435105414422783,2018-02-14,62.2701301574707
23,56.71519470214844,63.24634900696269,-0.1147600681538768,-0.012818452295309299,0.11515704634558617,2018-02-15,58.72678756713867
24,56.960750579833984,59.18937668224298,-0.1213334361156748,-0.08695504012101424,0.039125644934847534,2018-02-16,57.71753692626953
25,56.37284469604492,56.436917757534495,-0.1247329090835432,-0.12373808538006557,0.0011365944336328366,2018-02-20,56.678855895996094
26,55.73283004760742,55.0858805809861,-0.1318900234442737,-0.14196708728297763,0.011608049798811453,2018-02-21,56.03794860839844
27,56.45471954345703,57.64279700028346,-0.1316063099206694,-0.1133311510822772,0.02104478538613381,2018-02-22,56.39516830444336
28,57.697513580322266,57.681128825034264,-0.1129922771680791,-0.11324416678299183,0.000283976800234065,2018-02-23,56.8714485168457
29,58.67241668701172,63.47155547151951,-0.1003478670215839,-0.026760384389431752,0.0817954850932563,2018-02-26,56.78214645385742
30,57.67517852783203,57.929064856686956,-0.114037481005297,-0.11013747103233995,0.004402003345900497,2018-02-27,56.90122985839844
31,56.36539459228516,56.29455699952768,-0.1402866709916535,-0.14136712156117376,0.001256756796787875,2018-02-28,56.71519470214844
32,55.96354675292969,56.06787137111497,-0.1368140586527187,-0.13520494791941373,0.0018641530824673731,2018-03-01,56.960750579833984
33,56.22400665283203,54.5509735405475,-0.1205050316148989,-0.14667577773908652,0.029756561509659985,2018-03-02,56.37284469604492
34,56.75983428955078,56.60805671131676,-0.1174119553288286,-0.11977202345931556,0.0026740313838787863,2018-03-05,55.73283004760742
35,56.69286346435547,63.223399309107066,-0.1359716333332752,-0.0364429118223768,0.11519149758342237,2018-03-06,56.45471954345703
36,55.26399230957031,59.78170695316046,-0.1125120154748841,-0.03996174727782713,0.0817478878160562,2018-03-07,57.697513580322266
37,55.15980911254883,57.357218556111704,-0.0607385249961432,-0.02332102721370937,0.039837147352690276,2018-03-08,58.67241668701172
38,55.48725509643555,58.913386739735216,-0.0386413202746857,0.020719002874175052,0.061746280967496646,2018-03-09,57.67517852783203
