,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,65.01051330566406,61.26862674822903,0.0628688707397596,0.0016920773642373024,0.05755817585751961,2018-01-22,62.638450622558594
1,65.04736328125,61.487162729194765,0.0669408429468977,0.008544573114316363,0.0547324345286947,2018-01-23,63.86867904663086
2,65.21678161621094,64.34205924004391,0.065086830161761,0.050801315608376085,0.013412535155669175,2018-01-24,63.95708847045898
3,65.09889221191406,61.9108403994493,0.0659825668995215,0.01377879600589166,0.04897244337256638,2018-01-25,63.90552520751953
4,65.5630111694336,61.8098788408719,0.0719017602016505,0.010541107640125504,0.057244660695380846,2018-01-26,64.19283294677734
5,64.83370971679688,66.24982464439753,0.0611283452128135,0.08430578942077233,0.021842262825719164,2018-01-29,63.920257568359375
6,63.92760467529297,65.07902422348258,0.0526438837849415,0.07160337321409332,0.018011304412827688,2018-01-30,63.4119758605957
7,64.31067657470703,65.75377712245623,0.0534570137827641,0.07709608080228365,0.02243951742713835,2018-01-31,64.03810119628906
8,65.61458587646484,63.53296466427048,0.0622543063662743,0.02855431318122276,0.03172497676223262,2018-02-01,64.47274780273438
9,62.2701301574707,64.24205457848015,0.0066687621792418,0.038547203913483874,0.03166726030639058,2018-02-02,64.06759643554688
10,58.72678756713867,68.65879346268973,-0.0507263405261873,0.10981694768971528,0.1691222405822286,2018-02-05,64.82635498046875
11,57.71753692626953,63.015579776489616,-0.0661503955047747,0.01957008883600717,0.09179260121560621,2018-02-06,64.40644836425781
12,56.678855895996094,65.10716223592294,-0.08426578908832,0.05190648068503721,0.14870283118262873,2018-02-07,64.2001953125
13,56.03794860839844,65.13407211694387,-0.0905071560745404,0.05712243144473489,0.16232077965791544,2018-02-08,65.01051330566406
14,56.39516830444336,63.67831024178822,-0.0996717232955755,0.016600979253071295,0.129144785915481,2018-02-09,65.04736328125
15,56.8714485168457,65.21705877839877,-0.1095565249545311,0.021111752300113244,0.14674516790408523,2018-02-12,65.21678161621094
16,56.78214645385742,64.76980780683766,-0.1121836873471121,0.012707259755172638,0.14067205718387576,2018-02-13,65.09889221191406
17,56.90122985839844,64.75761618514748,-0.1096039086820136,0.01333360417367635,0.13807058909447226,2018-02-14,65.5630111694336
18,56.71519470214844,63.46875958700112,-0.1164871201560563,-0.011279660462664987,0.11907858062236092,2018-02-15,64.83370971679688
19,56.960750579833984,64.43553804756472,-0.1088779559607149,0.008061301671919466,0.13122698334626687,2018-02-16,63.92760467529297
20,56.37284469604492,63.89433877686842,-0.111006337036801,0.007606811012057828,0.13342406474923207,2018-02-20,64.31067657470703
21,55.73283004760742,66.54809426172685,-0.1296926516172675,0.039195307458354735,0.1940555361154447,2018-02-21,65.61458587646484
22,56.45471954345703,65.18422041398864,-0.124363060867359,0.011035245673585048,0.15462836306913047,2018-02-22,62.2701301574707
23,57.697513580322266,62.73186408377499,-0.0994275298220844,-0.020848797615119825,0.0872542019760395,2018-02-23,58.72678756713867
24,58.67241668701172,61.42216209593909,-0.094929574481106,-0.05251248331878744,0.046866066956060534,2018-02-26,57.71753692626953
25,57.67517852783203,61.10282017254277,-0.1045123587370683,-0.05129343839969259,0.05943010029967535,2018-02-27,56.678855895996094
26,56.36539459228516,61.74614396640641,-0.1220370231286411,-0.038224982558826934,0.09546193037487787,2018-02-28,56.03794860839844
27,55.96354675292969,57.06932717583931,-0.1391615923750313,-0.12215233699951218,0.01975894107983314,2018-03-01,56.39516830444336
28,56.22400665283203,61.678956045127016,-0.1356451081693777,-0.051783916614094885,0.09702171220165463,2018-03-02,56.8714485168457
29,56.75983428955078,63.479323467055494,-0.1296744046099633,-0.026641274011037087,0.11838458060371292,2018-03-05,56.78214645385742
30,56.69286346435547,58.18861039402617,-0.129127062872203,-0.1061505285741745,0.026383337130450706,2018-03-06,56.90122985839844
31,55.26399230957031,57.62044026875004,-0.1570858122005358,-0.12114408351620214,0.0426398430641727,2018-03-07,56.71519470214844
32,55.15980911254883,56.90674186921996,-0.1492109682833985,-0.12226614645688295,0.03167039162711138,2018-03-08,56.960750579833984
33,55.48725509643555,60.11114217481445,-0.1320298112486527,-0.05969975755956216,0.08333241697291914,2018-03-09,56.37284469604492
34,55.99330139160156,57.72918253372165,-0.1293311721490524,-0.10233905770436015,0.03100158588577973,2018-03-12,55.73283004760742
35,55.46492004394531,61.90214934191514,-0.1546861219489932,-0.056579440149774805,0.11605947133556777,2018-03-13,56.45471954345703
36,54.77282333374024,55.302709031426126,-0.1203997294492726,-0.11189026116414304,0.0096742447336921,2018-03-14,57.697513580322266
37,55.38307189941406,55.902817316879414,-0.0569368052679869,-0.048086577986762656,0.009384553793067052,2018-03-15,58.67241668701172
38,55.90399932861328,58.110577333963754,-0.0314209111170653,0.006809722462625416,0.03947084344323613,2018-03-16,57.67517852783203
39,55.18212890625,57.168864097174946,-0.0264071489462056,0.00864534390175429,0.036003235654431705,2018-03-19,56.36539459228516
40,55.06306076049805,56.15830391518507,-0.01739692248039,0.00214774647851041,0.019890706029780814,2018-03-20,55.96354675292969
41,55.84445571899414,57.01890677570018,-0.0097652441158833,0.011060140256868072,0.02103075482758406,2018-03-21,56.22400665283203
42,54.69840240478516,55.2036873842153,-0.0382097901272353,-0.029325103828442084,0.009237655163872444,2018-03-22,56.75983428955078
43,54.24444580078125,54.355853105668466,-0.044691876083592,-0.04272986316501127,0.0020538011448466343,2018-03-23,56.69286346435547
44,55.070499420166016,55.36591801727172,-0.0321738289802924,-0.026982050211347246,0.005364371128211042,2018-03-26,55.26399230957031
45,54.84724044799805,56.82374935679185,-0.0329356932293072,0.0019140312435409045,0.03603661538209526,2018-03-27,55.15980911254883
46,54.184906005859375,57.427106113044886,-0.0487325842043477,0.008187313693440001,0.05983585367546656,2018-03-28,55.48725509643555
47,55.52446365356445,57.43491405016132,-0.0150494630358788,0.018840087986386662,0.034407363365395086,2018-03-29,55.99330139160156
48,54.490028381347656,56.653533587873206,-0.0222992743271453,0.016519949542833444,0.039704607811621793,2018-04-02,55.46492004394531
49,55.82959747314453,55.30603915776628,-0.0110729815924654,-0.02034693281589222,0.009377791334248788,2018-04-03,54.77282333374024
50,55.71794891357422,54.99007280615577,-0.0343093583052282,-0.04692473914664263,0.013063584026531133,2018-04-04,55.38307189941406
51,56.57376480102539,54.35258273920833,-0.0357689695514264,-0.07362631695993654,0.03926169788468456,2018-04-05,55.90399932861328
52,55.71794891357422,57.272110927455735,-0.033935388918013,-0.006988580021157446,0.02789338165143558,2018-04-06,55.18212890625
53,55.71794891357422,55.16077051444634,-0.0114865811442319,-0.021371695994543815,0.00999998043704254,2018-04-09,55.06306076049805
54,57.35518264770508,55.85662471472461,0.0248668280607597,-0.0019105657952152365,0.026127681297523145,2018-04-10,55.84445571899414
55,57.62310409545898,56.21202541745108,0.0248843425774687,-0.000213098213631894,0.024488071237368444,2018-04-11,54.69840240478516
56,57.46681213378906,54.30049189446542,0.0124556009207453,-0.04332892133792075,0.0550982405627809,2018-04-12,54.24444580078125
57,57.92820739746094,54.038373614946934,0.0217901135630971,-0.04682229274020517,0.06714921723409828,2018-04-13,55.070499420166016
58,58.44916534423828,54.76784843121124,0.0576355942007537,-0.008977706054601405,0.06298322467644837,2018-04-16,54.84724044799805
59,58.292877197265625,53.104159385429334,0.056799835516545,-0.037267165354490595,0.08901118046167879,2018-04-17,54.184906005859375
60,58.95521545410156,53.07223029068295,0.062500124607692,-0.04352395521377534,0.09978735754088955,2018-04-18,55.52446365356445
61,59.10404586791992,54.05212902357863,0.0555556539622959,-0.03466793919592125,0.08547497502338222,2018-04-19,54.490028381347656
62,58.79148483276367,53.246213374054626,0.0599760134186201,-0.040001980858041165,0.09432099690087677,2018-04-20,55.82959747314453
63,59.21567535400391,55.56737509633195,0.0811141684844801,0.014506313792706334,0.061610379951957776,2018-04-23,55.71794891357422
64,58.307743072509766,55.922640292901676,0.0528080345273633,0.009742478612735124,0.040905421028593875,2018-04-24,56.57376480102539
65,59.16358184814453,56.223652797249144,0.0583067858950638,0.00571789983676988,0.0496915325113567,2018-04-25,55.71794891357422
66,60.17569351196289,54.60478710730939,0.0904924239910452,-0.010462477805476912,0.09257735274037193,2018-04-26,55.71794891357422
67,57.89099884033203,55.48326931873412,0.0513581708095444,0.007631405745202097,0.04159074069940678,2018-04-27,57.35518264770508
68,57.86124420166016,55.284803454675895,0.0361143905281192,-0.010021626267330472,0.0445279181692803,2018-04-30,57.62310409545898
