,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
0,1.4632704257965088,1.4766071068722977,0.0095693917639028,0.0187709069209554,0.00911429687955955,2018-01-04,1.491010069847107
1,1.4563356637954712,1.4902089144160593,0.0,0.023259233061908524,0.02325923306190851,2018-01-05,1.470205545425415
2,1.4563356637954712,1.506854414192794,-0.0094339745031573,0.024927717679621635,0.03468894682264519,2018-01-08,1.4632704257965088
3,1.4563356637954712,1.5346054468710755,-0.0094339745031573,0.04380333188515214,0.05374432901795403,2018-01-09,1.4563356637954712
4,1.4563356637954712,1.5011374394319,-0.0094339745031573,0.021039162927068505,0.0307633581668029,2018-01-10,1.4563356637954712
5,1.4424657821655271,1.531624467039509,-0.0325579878119518,0.027239519044003922,0.06180991325848352,2018-01-11,1.4563356637954712
6,1.428595781326294,1.4701222020418052,-0.0418604071045698,-0.014009206394859244,0.029067998980760366,2018-01-12,1.4563356637954712
7,1.4216610193252563,1.4772289526398727,-0.0420561656018702,-0.004613372710040432,0.039086626529993666,2018-01-15,1.4424657821655271
8,1.4147261381149292,1.5717198038572073,-0.0422535336300019,0.06402861141291719,0.1109710646552883,2018-01-16,1.428595781326294
9,1.428595781326294,1.5128887214665634,-0.028302004592889,0.0290321147093739,0.05900405226033408,2018-01-17,1.4216610193252563
10,1.4147261381149292,1.4201344840978045,-0.0422535336300019,-0.038592171819788065,0.0038228925282187414,2018-01-18,1.4147261381149292
11,1.4355310201644895,1.504151222801642,-0.0235848146327675,0.023089069063744146,0.04780126773525919,2018-01-19,1.428595781326294
12,1.4355310201644895,1.4975192800966985,-0.032710279623125,0.00905865868209148,0.043181414446276566,2018-01-22,1.4147261381149292
13,1.4216610193252563,1.4527962809223667,-0.0375587324278862,-0.016480669352108294,0.021900622703918293,2018-01-23,1.4355310201644895
14,1.4424657821655271,1.5198995107826512,-0.0325579878119518,0.01937575172681869,0.053681501200586755,2018-01-24,1.4355310201644895
15,1.4563356637954712,1.4638967589687426,-0.0094339745031573,-0.004291091457451161,0.0051918629483850235,2018-01-25,1.4216610193252563
16,1.4632704257965088,1.5601943526820057,0.0,0.06623787727599145,0.06623787727599144,2018-01-26,1.4424657821655271
17,1.4632704257965088,1.4013990040167457,0.0047617882150632,-0.03772252588771373,0.042282971547165905,2018-01-29,1.4563356637954712
18,1.4765775203704834,1.4410720864859834,0.0138991697300458,-0.010480809945770421,0.02404576352726232,2018-01-30,1.4632704257965088
19,1.4765775203704834,1.5442572139778348,0.0138991697300458,0.06037176206563838,0.04583551670918712,2018-01-31,1.4632704257965088
20,1.4484519958496094,1.509630119592698,-0.0054133591189517,0.036594898499108255,0.042236901131958986,2018-02-01,1.4765775203704834
21,1.4554835557937622,1.5273760399020209,0.0090246671977838,0.05886465993600245,0.04939422628450885,2018-02-02,1.4765775203704834
22,1.4273580312728882,1.4620952425414027,-0.0008664102677502,0.02344922311334849,0.02433671896429276,2018-02-05,1.4484519958496094
23,1.406264066696167,1.4507781470758685,-0.0108302558906742,0.020481062190501446,0.03165414052303953,2018-02-06,1.4554835557937622
24,1.4273580312728882,1.4516236473236876,0.0089288610831708,0.026081026012513817,0.017000370978513285,2018-02-07,1.4273580312728882
25,1.406264066696167,1.452057561195311,-0.0156319337646331,0.01642296594718719,0.03256393701840783,2018-02-08,1.406264066696167
26,1.406264066696167,1.4275136112867128,-0.005981420142585,0.009038832907139497,0.015110636112937779,2018-02-09,1.4273580312728882
27,1.3992327451705933,1.4587582477428072,-0.0252856082411491,0.016180233831280248,0.042541530547840774,2018-02-12,1.406264066696167
28,1.385170340538025,1.4125471443444864,-0.0350815683667318,-0.016010713455268652,0.019764214555610407,2018-02-13,1.406264066696167
29,1.3781386613845823,1.4224002682494887,-0.0306137379790649,0.0005199895855505562,0.03211694737628061,2018-02-14,1.3992327451705933
30,1.371107578277588,1.4925718738339637,-0.0494695990506004,0.03473641613405488,0.08858845030158877,2018-02-15,1.385170340538025
31,1.406264066696167,1.3928483457323413,-0.0343819068255244,-0.04359387718190631,0.00953997281274788,2018-02-19,1.3781386613845823
32,1.406264066696167,1.4663265822322797,-0.0389581844171498,0.002088579378010222,0.04271069492461807,2018-02-20,1.371107578277588
33,1.3992327451705933,1.515128760619894,-0.0437633943097412,0.035440021139740284,0.08282826130914395,2018-02-21,1.406264066696167
34,1.392201542854309,1.4193249272825292,-0.0571429378763695,-0.03877384850989012,0.01948236917810869,2018-02-22,1.406264066696167
35,1.385170340538025,1.4741763390849059,-0.0619047619047619,-0.0016261803071301734,0.06425635601778006,2018-02-23,1.3992327451705933
36,1.406264066696167,1.5301597886557248,-0.0291262183864757,0.05641042508846729,0.0881027432142489,2018-02-26,1.392201542854309
37,1.420326828956604,1.490591722050139,-0.0241546712755439,0.024121307394112244,0.049470932788865773,2018-02-27,1.385170340538025
38,1.420326828956604,1.4690151745760565,-0.0049260256797755,0.029184789233307657,0.0342796774846672,2018-02-28,1.406264066696167
39,1.420326828956604,1.5014883692088776,0.0100000864656064,0.06771438221871626,0.0571428621903145,2018-03-01,1.420326828956604
40,1.406264066696167,1.4176447539279449,-0.0147783275916484,-0.006805074222534944,0.008092852189927108,2018-03-02,1.420326828956604
41,1.392201542854309,1.5013405402981883,-0.0099999169252016,0.06760926048931251,0.07839310192123554,2018-03-05,1.420326828956604
42,1.4132952690124512,1.4217415112125462,0.0049999160774996,0.011006072673634727,0.005976275719083747,2018-03-06,1.406264066696167
43,1.3992327451705933,1.3755737397829646,0.0,-0.016908556113546518,0.016908556113546483,2018-03-07,1.392201542854309
44,1.420326828956604,1.4274996408526621,0.0253806245987938,0.030558913280077683,0.005050113642736289,2018-03-08,1.4132952690124512
45,1.420326828956604,1.3274648267628908,0.030612425842285,-0.03676976493118673,0.06538072808350118,2018-03-09,1.3992327451705933
46,1.4343894720077517,1.3602664437720031,0.0461538501666364,-0.00790684456664128,0.051675663885065094,2018-03-12,1.420326828956604
47,1.4484519958496094,1.434498508531208,0.0300000050862121,0.020077624468763003,0.00963337919267161,2018-03-13,1.420326828956604
48,1.4414209127426147,1.3711086475028487,0.0250001737789149,-0.024999159137950082,0.04877982872191149,2018-03-14,1.4343894720077517
49,1.4484519958496094,1.4312123399362169,0.0351758853906862,0.022855093175885393,0.01190212444926788,2018-03-15,1.4484519958496094
50,1.4625145196914673,1.415101665580555,0.0505048835766994,0.016448856017854837,0.03241872369302321,2018-03-16,1.4414209127426147
51,1.4625145196914673,1.4278119665524986,0.0558373052684628,0.030784391469074336,0.02372800589103861,2018-03-19,1.4484519958496094
52,1.4625145196914673,1.4474144564808475,0.0399999220114138,0.02926220669305586,0.010324727041893066,2018-03-20,1.4625145196914673
53,1.4484519958496094,1.4924912812274356,0.0198018979291312,0.05080834269943686,0.030404380334326752,2018-03-21,1.4625145196914673
54,1.4484519958496094,1.4030286939069485,0.0198018979291312,-0.012178982116646364,0.03135989461357137,2018-03-22,1.4625145196914673
55,1.4343894720077517,1.4767303752201921,0.0099009909300087,0.03971166714144456,0.02951841465566168,2018-03-23,1.4484519958496094
