,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,1.4563356637954712,1.498169642022675,0.0047848192529098,0.033647771178500256,0.02872550557347273,2018-01-10,1.491010069847107
1,1.4424657821655271,1.4823211162573413,-0.00952382199705,0.017843037912116708,0.027630003140858332,2018-01-11,1.470205545425415
2,1.428595781326294,1.4650579234257268,-0.028302004592889,-0.003501294098437531,0.02552306437975184,2018-01-12,1.4632704257965088
3,1.4216610193252563,1.4944249437182302,-0.0330188702193419,0.016473477717571336,0.05118233067085767,2018-01-15,1.4563356637954712
4,1.4147261381149292,1.4182133447519298,-0.037735816929212,-0.03536389917400348,0.0024649340554683003,2018-01-16,1.4563356637954712
5,1.428595781326294,1.4959063400617119,-0.0418604071045698,0.0032838612653413113,0.047116587921691516,2018-01-17,1.4563356637954712
6,1.4147261381149292,1.4990455960951263,-0.0511625865410822,0.00538931722227971,0.05960125829904417,2018-01-18,1.4563356637954712
7,1.4355310201644895,1.4380305941566718,-0.032710279623125,-0.031026016312895678,0.0017412190729921293,2018-01-19,1.4424657821655271
8,1.4355310201644895,1.4965450097130935,-0.0281689686181745,0.013136504798168112,0.04250273152691098,2018-01-22,1.428595781326294
9,1.4216610193252563,1.5332555598315043,-0.0330188702193419,0.04288516976573178,0.07849588543914114,2018-01-23,1.4216610193252563
10,1.4424657821655271,1.4949339435144016,-0.0234742481187989,0.01204583932072023,0.0363739382920444,2018-01-24,1.4147261381149292
11,1.4563356637954712,1.495378584758486,-0.0094339745031573,0.01712212242117958,0.026809012464380586,2018-01-25,1.428595781326294
12,1.4632704257965088,1.5123606950796609,-0.0140189092937385,0.019059103080166635,0.03354832327485232,2018-01-26,1.4147261381149292
13,1.4632704257965088,1.4141173258451105,-0.0093898445124517,-0.04266568958329367,0.0335912617960843,2018-01-29,1.4355310201644895
14,1.4765775203704834,1.4319994346559966,-0.009679712946609,-0.03957762350804351,0.03019014247440385,2018-01-30,1.4355310201644895
15,1.4765775203704834,1.5287261616169796,0.0043340708140402,0.039804377267963056,0.03531723903897153,2018-01-31,1.4216610193252563
16,1.4484519958496094,1.4697178734399072,-0.0101269250616018,0.004406190086079893,0.014681796601636123,2018-02-01,1.4424657821655271
17,1.4554835557937622,1.4129668681950636,-0.0005851041232405,-0.029779395422742515,0.029211383000140975,2018-02-02,1.4563356637954712
18,1.4273580312728882,1.3924958595982653,-0.019897632972238,-0.0438359135083103,0.024424265608772,2018-02-05,1.4632704257965088
19,1.406264066696167,1.4564959480713335,-0.0343819068255244,0.00011005998125780854,0.03572009167039286,2018-02-06,1.4632704257965088
20,1.4273580312728882,1.5090728043382236,-0.019897632972238,0.03621221525627548,0.0572489671652065,2018-02-07,1.4765775203704834
21,1.406264066696167,1.4450073138473989,-0.0250971051909542,0.001761935508831347,0.027550477942776475,2018-02-08,1.4765775203704834
22,1.406264066696167,1.3610300288534003,-0.0156319337646331,-0.04729522049278788,0.03216610515337858,2018-02-09,1.4484519958496094
23,1.3992327451705933,1.394259715521146,-0.0157761054497421,-0.019274147234560453,0.0035541118277938304,2018-02-12,1.4554835557937622
24,1.385170340538025,1.431045049795337,-0.0208915328420285,0.011535032286992567,0.03311846053496469,2018-02-13,1.4273580312728882
25,1.3781386613845823,1.4472929507001777,-0.0353193818722238,0.01308779545500661,0.05017948574646167,2018-02-14,1.406264066696167
26,1.371107578277588,1.3404221418453812,-0.030831804589022,-0.052521823318084165,0.02238003561380232,2018-02-15,1.4273580312728882
27,1.406264066696167,1.4187824205034871,-0.0203875451364117,-0.01166718059431647,0.00890185144012843,2018-02-19,1.406264066696167
28,1.406264066696167,1.4247782757092102,-0.0203875451364117,-0.0074904298856929615,0.013165528048042885,2018-02-20,1.406264066696167
