,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,1.4216610193252563,1.4657923942367383,-0.0191386190331944,0.011309399693650054,0.031042122075224006,2018-01-15,1.491010069847107
1,1.4147261381149292,1.4842159719751,-0.028571384135509,0.019144149850019963,0.04911892979708672,2018-01-16,1.470205545425415
2,1.428595781326294,1.4919542998758881,-0.028302004592889,0.014793002596232084,0.04435020694991327,2018-01-17,1.4632704257965088
3,1.4147261381149292,1.4880311227728982,-0.037735816929212,0.012124547756569057,0.05181567137484657,2018-01-18,1.4563356637954712
4,1.4355310201644895,1.4553127238150119,-0.0235848146327675,-0.010129754752145143,0.01378006004234981,2018-01-19,1.4563356637954712
5,1.4355310201644895,1.485052726304208,-0.0372090375541904,-0.0039955085907031705,0.034497134122566005,2018-01-22,1.4563356637954712
6,1.4216610193252563,1.4920857761198763,-0.0465114568468084,0.0007214614404848572,0.049536954194639625,2018-01-23,1.4563356637954712
7,1.4424657821655271,1.5088733434175277,-0.028037497284994,0.01670925527699313,0.04603752967526551,2018-01-24,1.4424657821655271
8,1.4563356637954712,1.470670126418766,-0.0140845650118273,-0.0043803681677182325,0.009842828806332105,2018-01-25,1.428595781326294
9,1.4632704257965088,1.4889021131375433,-0.0047171088767043,0.012716975371439135,0.01751671248811188,2018-01-26,1.4216610193252563
10,1.4632704257965088,1.477996614378744,-0.0093898445124517,0.0005795444015944378,0.010063887250519127,2018-01-29,1.4147261381149292
11,1.4765775203704834,1.480080338617444,0.0043340708140402,0.006716607227305433,0.0023722548925718748,2018-01-30,1.428595781326294
12,1.4765775203704834,1.5360642790672276,-0.0050523208963568,0.03503105548328226,0.04028691882145044,2018-01-31,1.4147261381149292
13,1.4484519958496094,1.5067734993191655,-0.0194216793223358,0.020061025037520618,0.0402647126978805,2018-02-01,1.4355310201644895
14,1.4554835557937622,1.4069129111670007,-0.0238271456188003,-0.05640281067231825,0.033370795866033025,2018-02-02,1.4355310201644895
15,1.4273580312728882,1.4291878155481048,-0.0291438937132621,-0.02789931653090153,0.0012819378425922084,2018-02-05,1.4216610193252563
16,1.406264066696167,1.4717228394588395,-0.0389581844171498,0.005776385221296285,0.04654799501238721,2018-02-06,1.4424657821655271
17,1.4273580312728882,1.4698771717503119,-0.019897632972238,0.009298342608426623,0.0297887002040448,2018-02-07,1.4563356637954712
18,1.406264066696167,1.4954406959117443,-0.0343819068255244,0.026851661391274623,0.06341385755883398,2018-02-08,1.4632704257965088
19,1.406264066696167,1.5322595488800306,-0.0343819068255244,0.05213350669905861,0.08959589110448754,2018-02-09,1.4632704257965088
20,1.3992327451705933,1.4639577930199477,-0.0392099981099532,0.005233772277890734,0.04625752797220535,2018-02-12,1.4765775203704834
21,1.385170340538025,1.4227514991187273,-0.03972048580694,-0.013667071545505496,0.027131073688818112,2018-02-13,1.4765775203704834
22,1.3781386613845823,1.4341018320345356,-0.0353193818722238,0.0038541697940126197,0.04060779384400147,2018-02-14,1.4484519958496094
23,1.371107578277588,1.4161325149347481,-0.0355594198338939,-0.0038887641395218935,0.032838369045936885,2018-02-15,1.4554835557937622
24,1.406264066696167,1.4355931532778377,-0.005981420142585,0.014749861899571053,0.020856030724425392,2018-02-19,1.4273580312728882
25,1.406264066696167,1.4325996515269033,-0.0156319337646331,0.002802661363658994,0.018727339661467907,2018-02-20,1.406264066696167
26,1.3992327451705933,1.4313545443072992,-0.0109515138845036,0.011753798664190034,0.022956723424014582,2018-02-21,1.4273580312728882
27,1.392201542854309,1.4894469344807681,-0.0301835883039405,0.03755816736729297,0.06985008178276067,2018-02-22,1.406264066696167
28,1.385170340538025,1.4746881835940948,-0.0350815683667318,0.027277128031074238,0.06462587339352038,2018-02-23,1.406264066696167
29,1.406264066696167,1.460717845703832,-0.0108302558906742,0.02747267164792385,0.038722299955794875,2018-02-26,1.3992327451705933
30,1.420326828956604,1.475581448474281,-0.0153479919472937,0.022957678939904295,0.038902749980628086,2018-02-27,1.385170340538025
31,1.420326828956604,1.4173625564003791,-0.0247256424010256,-0.026761074636819128,0.0020870355299860764,2018-02-28,1.3781386613845823
32,1.420326828956604,1.4946798045904661,-0.0293476831642579,0.02146519074002337,0.05234920168936263,2018-03-01,1.371107578277588
33,1.406264066696167,1.4806750685620178,-0.0389581844171498,0.011894344653371254,0.05291396091821481,2018-03-02,1.406264066696167
34,1.392201542854309,1.5122789217209245,-0.0571429378763695,0.0241784808842839,0.08624999697991374,2018-03-05,1.406264066696167
35,1.4132952690124512,1.4711679273434364,-0.04285738505768,-0.0036636024539297854,0.04094873845535766,2018-03-06,1.3992327451705933
36,1.3992327451705933,1.4383370473599877,-0.033980588117555,-0.006983281819904962,0.027946960449833427,2018-03-07,1.392201542854309
37,1.420326828956604,1.406836832352025,-0.0241546712755439,-0.03342306633976851,0.009497811580795755,2018-03-08,1.385170340538025
