,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
0,1.4424657821655271,1.427396658756616,-0.0047845725109929,-0.01518136963485251,0.010446780502680835,2018-01-11,1.491010069847107
1,1.428595781326294,1.4636890332554175,-0.0190477258497413,0.005049227072268555,0.0245648575950178,2018-01-12,1.470205545425415
2,1.4216610193252563,1.4998536081944207,-0.0330188702193419,0.02016593044507024,0.05500086715908962,2018-01-15,1.4632704257965088
3,1.4147261381149292,1.4910813042731768,-0.037735816929212,0.014199211064546188,0.053971693956250795,2018-01-16,1.4563356637954712
4,1.428595781326294,1.4659462399859733,-0.028302004592889,-0.0028970816037898143,0.026144875371956897,2018-01-17,1.4563356637954712
5,1.4147261381149292,1.5500674477253795,-0.0511625865410822,0.039608973187101756,0.09566608403149154,2018-01-18,1.4563356637954712
6,1.4355310201644895,1.5122294339306919,-0.0372090375541904,0.014231536401200066,0.05342860076782869,2018-01-19,1.4563356637954712
7,1.4355310201644895,1.4446925035000113,-0.032710279623125,-0.02653708759217976,0.006381947312062988,2018-01-22,1.4424657821655271
8,1.4216610193252563,1.4579320024602869,-0.0375587324278862,-0.013003869834035302,0.02551310237952879,2018-01-23,1.428595781326294
9,1.4424657821655271,1.520203636955882,-0.0188679490063146,0.0340075519957311,0.053892338904323656,2018-01-24,1.4216610193252563
10,1.4563356637954712,1.4751570757421737,-0.0140845650118273,-0.0013427768321958343,0.012923814484945414,2018-01-25,1.4147261381149292
11,1.4632704257965088,1.4919382091047755,-0.0047171088767043,0.014782058023779118,0.019591582528336704,2018-01-26,1.428595781326294
12,1.4632704257965088,1.4960441317440463,-0.0140189092937385,0.00806467400498722,0.02239757284078069,2018-01-29,1.4147261381149292
13,1.4765775203704834,1.4605897442643054,-0.0003811590414548,-0.011204622083714958,0.010827590076115017,2018-01-30,1.4355310201644895
14,1.4765775203704834,1.5182675125408007,-0.009679712946609,0.01828119289394787,0.02823420483867113,2018-01-31,1.4355310201644895
15,1.4484519958496094,1.4637295766516418,-0.0147962641302044,-0.004404805024660238,0.010547523042398916,2018-02-01,1.4216610193252563
16,1.4554835557937622,1.4722365843832996,-0.005321552233592,0.006127478850609908,0.011510283659921527,2018-02-02,1.4424657821655271
17,1.4273580312728882,1.4719769768263034,-0.019897632972238,0.01074018402465538,0.031259813288488605,2018-02-05,1.4563356637954712
18,1.406264066696167,1.4620676290257995,-0.0343819068255244,0.003935881934930869,0.039682136272411205,2018-02-06,1.4632704257965088
19,1.4273580312728882,1.4392426142362076,-0.019897632972238,-0.011737026005883864,0.00832628023448397,2018-02-07,1.4632704257965088
20,1.406264066696167,1.480138147704653,-0.0343819068255244,0.016344091888231327,0.0525321543499603,2018-02-08,1.4765775203704834
21,1.406264066696167,1.4712334575829542,-0.0250971051909542,0.019943402313668108,0.04619999360392126,2018-02-09,1.4765775203704834
22,1.3992327451705933,1.3538395056229935,-0.0205537749302607,-0.05232850095210098,0.032441521758458755,2018-02-12,1.4484519958496094
23,1.385170340538025,1.4581065183634734,-0.0256676368636389,0.025635857312536092,0.05265502421681854,2018-02-13,1.4554835557937622
24,1.3781386613845823,1.3932656988636405,-0.0258618793734158,-0.015169324064291261,0.010976426322631735,2018-02-14,1.4273580312728882
25,1.371107578277588,1.4403935645442763,-0.0402410561476911,0.008258307473811396,0.05053285924779642,2018-02-15,1.406264066696167
26,1.406264066696167,1.432571378339259,-0.005981420142585,0.012613918512955393,0.01870723448469935,2018-02-19,1.4273580312728882
27,1.406264066696167,1.4043490522887727,-0.0203875451364117,-0.021721556300569503,0.0013617744012284641,2018-02-20,1.406264066696167
28,1.3992327451705933,1.4337424430668901,-0.0252856082411491,-0.001245934133415224,0.02466330066631587,2018-02-21,1.406264066696167
29,1.392201542854309,1.4462633838292578,-0.0207218711566905,0.017305366166456546,0.03883190709881734,2018-02-22,1.3992327451705933
30,1.385170340538025,1.4929089159912843,-0.03972048580694,0.034970073085566336,0.07778001903463497,2018-02-23,1.385170340538025
31,1.406264066696167,1.3988139700971804,-0.0343819068255244,-0.039497552060476844,0.005297793476647362,2018-02-26,1.3781386613845823
32,1.420326828956604,1.4715979638998722,-0.0293476831642579,0.0056910451797248665,0.0360981246696106,2018-02-27,1.371107578277588
33,1.420326828956604,1.4692226275688207,-0.0293476831642579,0.004067738722370427,0.034425737524184055,2018-02-28,1.406264066696167
34,1.420326828956604,1.4806054203449475,-0.0380953188287504,0.002727862180546637,0.04243994421525159,2018-03-01,1.406264066696167
35,1.406264066696167,1.5352386004734317,-0.0476192090860724,0.039727734774283895,0.09171430660265216,2018-03-02,1.3992327451705933
36,1.392201542854309,1.4606087072273066,-0.0388348755474673,0.008392899048453839,0.04913596362833237,2018-03-05,1.392201542854309
37,1.4132952690124512,1.466841168992096,-0.0289857529570667,0.007803326360592147,0.037887270377024815,2018-03-06,1.385170340538025
38,1.3992327451705933,1.485435182041884,-0.0197044367888646,0.040688565515131336,0.061606932205393095,2018-03-07,1.406264066696167
39,1.420326828956604,1.373254836570348,0.0100000864656064,-0.023472995511696296,0.033141662486820586,2018-03-08,1.420326828956604
40,1.420326828956604,1.42193878351898,-0.0049260256797755,-0.0037966982601242098,0.0011349180551354016,2018-03-09,1.420326828956604
41,1.4343894720077517,1.4063969033495534,0.0200000881610104,9.446067529722026e-05,0.019515319377669725,2018-03-12,1.420326828956604
42,1.4484519958496094,1.4010259766969362,0.0300000050862121,-0.0037248267400710163,0.03274255500946361,2018-03-13,1.406264066696167
43,1.4414209127426147,1.405012766463355,0.0301509292986692,0.004130850505543932,0.025258511207517757,2018-03-14,1.392201542854309
44,1.4484519958496094,1.3772520731693376,0.045685107065608,-0.005716457490427987,0.04915587322485511,2018-03-15,1.4132952690124512
45,1.4625145196914673,1.3312262569899949,0.0612245056837128,-0.03404040950963216,0.0897688610497823,2018-03-16,1.3992327451705933
