,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
0,1.4563356637954712,1.4752808955120733,0.0047848192529098,0.017855900116547894,0.013008835934998292,2018-01-08,1.491010069847107
1,1.4563356637954712,1.4220428285902396,0.0,-0.023547342867274366,0.02354734286727441,2018-01-09,1.470205545425415
2,1.4563356637954712,1.4836389145853495,-0.0094339745031573,0.009137068760033397,0.018747910573528852,2018-01-10,1.4632704257965088
3,1.4424657821655271,1.5140805763653482,-0.0188679490063146,0.029842787001077103,0.04964748216925335,2018-01-11,1.4563356637954712
4,1.428595781326294,1.4691892640031687,-0.028302004592889,-0.0006912512508258474,0.028414953486134622,2018-01-12,1.4563356637954712
5,1.4216610193252563,1.4873122825837055,-0.0465114568468084,-0.0024800551908951696,0.046179266622649845,2018-01-15,1.4563356637954712
6,1.4147261381149292,1.5251403952386842,-0.0511625865410822,0.022890741036428422,0.07804638236971992,2018-01-16,1.4563356637954712
7,1.428595781326294,1.5200422775862708,-0.0373833832637392,0.024235108119764485,0.06401145618327306,2018-01-17,1.4424657821655271
8,1.4147261381149292,1.475590104984725,-0.0422535336300019,-0.001049623114515022,0.043021730658694766,2018-01-18,1.428595781326294
9,1.4355310201644895,1.5027114219080258,-0.0235848146327675,0.022109749608654167,0.04679829331437115,2018-01-19,1.4216610193252563
10,1.4355310201644895,1.4925750855945328,-0.0281689686181745,0.01044893107356386,0.03973725724401754,2018-01-22,1.4147261381149292
11,1.4216610193252563,1.5387504813654147,-0.0330188702193419,0.046622689020102755,0.08236102731137057,2018-01-23,1.428595781326294
12,1.4424657821655271,1.5235042935601812,-0.028037497284994,0.026567884225822142,0.056180543342243885,2018-01-24,1.4147261381149292
13,1.4563356637954712,1.4283948916726086,-0.0140845650118273,-0.033000010939742266,0.019185667712101454,2018-01-25,1.4355310201644895
14,1.4632704257965088,1.5122651760015733,-0.0186045987291304,0.014255508117826452,0.033483045472196264,2018-01-26,1.4355310201644895
15,1.4632704257965088,1.4186263328025308,-0.0047171088767043,-0.035082994199943325,0.03050980338762512,2018-01-29,1.4216610193252563
16,1.4765775203704834,1.476479486003733,0.0090940774441819,0.009027080691550301,6.639296982246516e-05,2018-01-30,1.4424657821655271
17,1.4765775203704834,1.4257301932191895,0.0138991697300458,-0.02101539592631996,0.0344359347544015,2018-01-31,1.4563356637954712
18,1.4484519958496094,1.4565088986072705,-0.0054133591189517,0.00011895253004233497,0.005562423042494581,2018-02-01,1.4632704257965088
19,1.4554835557937622,1.4686431563860598,-0.0005851041232405,0.00845099992848696,0.009041394208758942,2018-02-02,1.4632704257965088
20,1.4273580312728882,1.5203664884301,-0.019897632972238,0.04396707862509736,0.06516126656342056,2018-02-05,1.4765775203704834
21,1.406264066696167,1.4726988064033661,-0.0250971051909542,0.020959266148033683,0.04724200900850639,2018-02-06,1.4765775203704834
22,1.4273580312728882,1.431352005496463,-0.0008664102677502,0.0019293240300697987,0.0027981586512061682,2018-02-07,1.4484519958496094
23,1.406264066696167,1.4158149528468,-0.0108302558906742,-0.004112138125044066,0.006791673325673177,2018-02-08,1.4554835557937622
24,1.406264066696167,1.4332406271858777,-0.005981420142585,0.01308697745248321,0.019183140015152804,2018-02-09,1.4273580312728882
25,1.3992327451705933,1.429240837691279,-0.0205537749302607,0.0004515317582600479,0.021446105106000254,2018-02-12,1.406264066696167
26,1.385170340538025,1.4478573997970885,-0.0208915328420285,0.023418851740666522,0.04525584863065637,2018-02-13,1.4273580312728882
27,1.3781386613845823,1.4181441073006948,-0.0399798805973074,-0.012111833613879375,0.0290286072345725,2018-02-14,1.406264066696167
28,1.371107578277588,1.4749401929138908,-0.0448777776181527,0.027452679319242935,0.07572900644801296,2018-02-15,1.406264066696167
29,1.406264066696167,1.3988161052024348,-0.0108302558906742,-0.016069171069812392,0.005296275194764934,2018-02-19,1.3992327451705933
30,1.406264066696167,1.4599769832779648,-0.0250971051909542,0.012139768810424495,0.03819546972283039,2018-02-20,1.385170340538025
31,1.3992327451705933,1.4435750633439361,-0.0392099981099532,-0.008762128655339457,0.031690452018357185,2018-02-21,1.3781386613845823
32,1.392201542854309,1.520329056584084,-0.0485685227346233,0.03899390692360654,0.09203230264138781,2018-02-22,1.371107578277588
33,1.385170340538025,1.4464306111899132,-0.0533736511595054,-0.011508340707035778,0.04422580303596,2018-02-23,1.406264066696167
34,1.406264066696167,1.4903894029845979,-0.0476192090860724,0.009353984077076351,0.05982186296352742,2018-02-26,1.406264066696167
35,1.420326828956604,1.46622086413493,-0.0380953188287504,-0.007013960386553258,0.03231230604299747,2018-02-27,1.3992327451705933
36,1.420326828956604,1.4710533255414082,-0.0194173966231501,0.015603782352857117,0.03571466478744808,2018-02-28,1.392201542854309
37,1.420326828956604,1.487754445756301,-0.0241546712755439,0.022171937177908906,0.04747331066697547,2018-03-01,1.385170340538025
38,1.406264066696167,1.4307292551654704,-0.0147783275916484,0.0023618628393998527,0.017397293331103316,2018-03-02,1.406264066696167
39,1.392201542854309,1.4507513351483978,-0.0099999169252016,0.031635074454222374,0.04205554331885685,2018-03-05,1.420326828956604
40,1.4132952690124512,1.425557409642936,-0.0098523019118728,-0.0012615066370883603,0.00867627657103321,2018-03-06,1.420326828956604
41,1.3992327451705933,1.3561825255666868,-0.005000000847702,-0.03561318412063262,0.030767018390966672,2018-03-07,1.420326828956604
42,1.420326828956604,1.4422579978141075,0.0100000864656064,0.02559542831987701,0.015440931207090176,2018-03-08,1.406264066696167
43,1.420326828956604,1.4262676280859,0.0150754646493346,0.01932121943873642,0.004182698663560495,2018-03-09,1.392201542854309
44,1.4343894720077517,1.4020697956430226,0.0355329088627532,0.012200272132908746,0.022532008910725217,2018-03-12,1.4132952690124512
45,1.4484519958496094,1.3724802580216275,0.0510205079033083,-0.004105830219776262,0.0524502973144233,2018-03-13,1.3992327451705933
46,1.4414209127426147,1.4005653095684014,0.0512821426844973,0.021484624370480633,0.028343978370951144,2018-03-14,1.420326828956604
47,1.4484519958496094,1.4091474825771888,0.0300000050862121,0.0020504085607448127,0.027135530473252564,2018-03-15,1.420326828956604
48,1.4625145196914673,1.4490746293984025,0.0399999220114138,0.030442762292016257,0.009189577342384327,2018-03-16,1.4343894720077517
49,1.4625145196914673,1.438896224472178,0.0452260531632703,0.028346591686395146,0.016149101360218906,2018-03-19,1.4484519958496094
50,1.4625145196914673,1.417047319851264,0.0505048835766994,0.017846393810206473,0.031088375006215307,2018-03-20,1.4414209127426147
51,1.4484519958496094,1.4730458004914684,0.045685107065608,0.06344018304587096,0.016979371572085254,2018-03-21,1.4484519958496094
52,1.4484519958496094,1.4463788208789954,0.0300000050862121,0.02852576207616038,0.0014313038861863971,2018-03-22,1.4625145196914673
53,1.4343894720077517,1.446462421003196,0.0099009909300087,0.01840111128914715,0.008416785838887603,2018-03-23,1.4625145196914673
54,1.4273580312728882,1.4657912617963071,0.0049504115341181,0.03200983880104703,0.02692613183333197,2018-03-26,1.4625145196914673
55,1.4554835557937622,1.453091747347211,0.0247525612559082,0.023068576698418487,0.0016433084640704821,2018-03-27,1.4484519958496094
56,1.4414209127426147,1.4545835894917447,0.0250001737789149,0.034360205838934635,0.009131737046942886,2018-03-28,1.4484519958496094
57,1.4625145196914673,1.374832546857805,0.0505048835766994,-0.012475920663680532,0.0599528904862836,2018-03-29,1.4343894720077517
58,1.4554835557937622,1.4867993142147353,0.0298510068676521,0.052008979874138744,0.02151570747489123,2018-04-02,1.4273580312728882
59,1.4625145196914673,1.4145232092548068,0.0452260531632703,0.010927748894519682,0.03281424545910475,2018-04-03,1.4554835557937622
60,1.4414209127426147,1.4349511694010382,0.0148515703258994,0.010296461452592168,0.004488448366734522,2018-04-04,1.4414209127426147
61,1.4554835557937622,1.4321258352077568,0.0247525612559082,0.008307247325476788,0.016048082778418626,2018-04-05,1.4625145196914673
62,1.4554835557937622,1.432558554473985,0.0147059666831525,-0.0012764437898474203,0.015750780026693525,2018-04-06,1.4554835557937622
63,1.4554835557937622,1.3642782839665364,0.0048545343334132,-0.058112876453112756,0.0626632100817423,2018-04-09,1.4625145196914673
64,1.4695459604263306,1.4473422261778215,0.0195120297167063,0.004107969700495008,0.015109247921764586,2018-04-10,1.4414209127426147
65,1.4695459604263306,1.4722520431027777,0.0145631091932378,0.016431367640325642,0.0018414413358409398,2018-04-11,1.4554835557937622
66,1.4625145196914673,1.5234574118919093,0.0,0.04166993994240722,0.041669939942407246,2018-04-12,1.4554835557937622
67,1.4625145196914673,1.4313226121769165,0.0,-0.021327588269777473,0.02132758826977736,2018-04-13,1.4554835557937622
68,1.4695459604263306,1.4682222577522215,0.0048077749931307,0.0039026881332831906,0.0009007562265865194,2018-04-16,1.4695459604263306
69,1.4695459604263306,1.50503267920348,0.0145631091932378,0.03906286402034503,0.024148083648131983,2018-04-17,1.4695459604263306
70,1.483608603477478,1.4620327027125164,0.0242718486553964,0.009376014463593629,0.014542852282191666,2018-04-18,1.4625145196914673
71,1.4906400442123413,1.4404590281530132,0.0392156895336484,0.00423145614472883,0.03366407353281853,2018-04-19,1.4625145196914673
72,1.4765775203704834,1.4018798369950145,0.0344829314153942,-0.017849897306531276,0.0505883926478352,2018-04-20,1.4695459604263306
