,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
0,1.470205545425415,1.4817743456275099,0.0143542110168127,0.022335993725985992,0.007868831836535695,2018-01-03,1.491010069847107
1,1.4632704257965088,1.4804371800216953,0.0047617882150632,0.016549423889964585,0.011731771463803133,2018-01-04,1.470205545425415
2,1.4563356637954712,1.4864735915367526,-0.0094339745031573,0.011065150830070154,0.02069435535399621,2018-01-05,1.4632704257965088
3,1.4563356637954712,1.4780995300447914,-0.0094339745031573,0.005369306791107368,0.01494426511028352,2018-01-08,1.4563356637954712
4,1.4563356637954712,1.532806113186236,-0.0094339745031573,0.0425794664940589,0.052508807750727735,2018-01-09,1.4563356637954712
5,1.4563356637954712,1.5426689788945214,-0.023255648471369,0.03464692163528561,0.05928119268469339,2018-01-10,1.4563356637954712
6,1.4424657821655271,1.5352022379110082,-0.0325579878119518,0.029639080887249158,0.06429022919785232,2018-01-11,1.4563356637954712
7,1.428595781326294,1.4729719578933576,-0.0373833832637392,-0.0074818215280469755,0.0310627940717179,2018-01-12,1.4424657821655271
8,1.4216610193252563,1.5216787354073669,-0.0375587324278862,0.030151626185886293,0.0703527175061609,2018-01-15,1.428595781326294
9,1.4147261381149292,1.4262343134546727,-0.037735816929212,-0.029908220729788538,0.008134560484672806,2018-01-16,1.4216610193252563
10,1.428595781326294,1.5041337724744228,-0.0328640119285106,0.01827397312010629,0.05287569243554686,2018-01-17,1.4147261381149292
11,1.4147261381149292,1.5228557874819713,-0.037735816929212,0.03581148378903823,0.07643150603771331,2018-01-18,1.428595781326294
12,1.4355310201644895,1.5426065546674235,-0.032710279623125,0.039439372577827814,0.07458949545420812,2018-01-19,1.4147261381149292
13,1.4355310201644895,1.518604156406795,-0.0281689686181745,0.028070186468304642,0.05786927281640107,2018-01-22,1.4355310201644895
14,1.4216610193252563,1.4378021747477983,-0.0465114568468084,-0.03568580533112353,0.011353730040514697,2018-01-23,1.4355310201644895
15,1.4424657821655271,1.5235559374257375,-0.0188679490063146,0.036287709678638966,0.05621634583142231,2018-01-24,1.4216610193252563
16,1.4563356637954712,1.4454769625887232,-0.0047392210481277,-0.012160064806954649,0.007456180245183529,2018-01-25,1.4424657821655271
17,1.4632704257965088,1.4403483629409395,0.0047617882150632,-0.010977758254484963,0.01566495327963184,2018-01-26,1.4563356637954712
18,1.4632704257965088,1.4317819388163946,0.0047617882150632,-0.016859935239850694,0.02151925332801961,2018-01-29,1.4632704257965088
19,1.4765775203704834,1.51249143991701,0.0138991697300458,0.03855963808177771,0.024322407087381037,2018-01-30,1.4632704257965088
20,1.4765775203704834,1.4721985680074154,0.0138991697300458,0.010892340691982048,0.002965609527882591,2018-01-31,1.4765775203704834
21,1.4484519958496094,1.5172558080877536,0.00414998661188,0.051848734886415636,0.04750161719911638,2018-02-01,1.4765775203704834
22,1.4554835557937622,1.4259593372905717,0.0188211212849207,-0.0018454793652510591,0.02028481763717984,2018-02-02,1.4484519958496094
23,1.4273580312728882,1.4580123847276694,0.0040072927865291,0.02556964347215897,0.02147628890800738,2018-02-05,1.4554835557937622
24,1.406264066696167,1.430471386717569,-0.005981420142585,0.011129538204206472,0.017213922046855564,2018-02-06,1.4273580312728882
25,1.4273580312728882,1.422085194289347,-0.0008664102677502,-0.004557333237329465,0.003694123596193226,2018-02-07,1.406264066696167
26,1.406264066696167,1.4472051493246396,-0.005981420142585,0.02295780811188486,0.029113367537477033,2018-02-08,1.4273580312728882
27,1.406264066696167,1.3562079881796676,-0.0203875451364117,-0.055256926440873905,0.035595077554743754,2018-02-09,1.406264066696167
28,1.3992327451705933,1.4203369420860654,-0.0252856082411491,-0.01058429101496048,0.015082692274257173,2018-02-12,1.406264066696167
29,1.385170340538025,1.453488116021043,-0.0256676368636389,0.02238726128320827,0.04932084775687758,2018-02-13,1.3992327451705933
30,1.3781386613845823,1.4702563423155894,-0.0445952490355595,0.01926600997657017,0.06684209906603937,2018-02-14,1.385170340538025
31,1.371107578277588,1.4534934922268796,-0.0585222813920272,-0.001951590995982585,0.06008712609756452,2018-02-15,1.3781386613845823
32,1.406264066696167,1.4715773071704226,-0.0389581844171498,0.005676928356829215,0.04644450642026321,2018-02-19,1.371107578277588
33,1.406264066696167,1.5070323770556184,-0.0389581844171498,0.02990694712857914,0.07165674836319566,2018-02-20,1.406264066696167
34,1.3992327451705933,1.5380262850859152,-0.0523811138479771,0.04161567128559157,0.09919260422854123,2018-02-21,1.406264066696167
35,1.392201542854309,1.5636752583270803,-0.0571429378763695,0.058986227783518856,0.12316730745838256,2018-02-22,1.3992327451705933
36,1.385170340538025,1.4736031728122472,-0.0436891629773796,0.017364177090235473,0.06384256844531726,2018-02-23,1.392201542854309
37,1.406264066696167,1.456366412514972,-0.0338165889278995,0.0006065727899813133,0.0356279784183876,2018-02-26,1.385170340538025
38,1.420326828956604,1.4552428530023616,-0.0049260256797755,0.019535968634727403,0.024583091253305024,2018-02-27,1.406264066696167
39,1.420326828956604,1.4327425698301444,0.0100000864656064,0.018828969438282758,0.00874146754142578,2018-02-28,1.420326828956604
40,1.420326828956604,1.4838156432628948,-0.0049260256797755,0.03955392463071022,0.04470014436953978,2018-03-01,1.420326828956604
41,1.406264066696167,1.4346266541396946,0.0,0.02016874932327742,0.02016874932327737,2018-03-02,1.420326828956604
42,1.392201542854309,1.4519184594296388,-0.0099999169252016,0.03246502119671663,0.04289387329143262,2018-03-05,1.406264066696167
43,1.4132952690124512,1.3433765078615214,0.0100501677725841,-0.039919189642936684,0.049472153968070615,2018-03-06,1.392201542854309
44,1.3992327451705933,1.3931243404596916,0.0101521121417502,0.005742253994968858,0.00436553870825611,2018-03-07,1.4132952690124512
45,1.420326828956604,1.3797411567891866,0.030612425842285,0.0011627969300231182,0.028574882442537745,2018-03-08,1.3992327451705933
46,1.420326828956604,1.345212194042554,0.035897439018495,-0.01888647152513305,0.05288545803871802,2018-03-09,1.420326828956604
47,1.4343894720077517,1.4008353901142632,0.0200000881610104,-0.0038603536209651096,0.023392587960452616,2018-03-12,1.420326828956604
48,1.4484519958496094,1.4505140506094292,0.0300000050862121,0.03146634046991025,0.0014236265790847087,2018-03-13,1.4343894720077517
49,1.4414209127426147,1.422182910169907,0.0301509292986692,0.016401963918101163,0.013346554363571175,2018-03-14,1.4484519958496094
50,1.4484519958496094,1.405561687371647,0.0404039582372354,0.009596415537614485,0.029611135612957945,2018-03-15,1.4414209127426147
51,1.4625145196914673,1.3626605620933319,0.0558373052684628,-0.016250548965660076,0.06827553248442324,2018-03-16,1.4484519958496094
52,1.4625145196914673,1.3590622053707193,0.0399999220114138,-0.03356543229917145,0.07073592291074984,2018-03-19,1.4625145196914673
53,1.4625145196914673,1.3956023614239568,0.0297028049282537,-0.01740759030145923,0.04575144886877864,2018-03-20,1.4625145196914673
54,1.4484519958496094,1.4151107008513704,0.0198018979291312,-0.003672484388023111,0.023018570925218838,2018-03-21,1.4625145196914673
55,1.4484519958496094,1.473013270128642,0.0198018979291312,0.03709458984925488,0.016956912862428623,2018-03-22,1.4484519958496094
56,1.4343894720077517,1.4686381163335676,0.0200000881610104,0.0443544360654397,0.023876809607279927,2018-03-23,1.4484519958496094
57,1.4273580312728882,1.4739408999295205,0.0252524417883497,0.05871230174592986,0.032635728132689085,2018-03-26,1.4343894720077517
58,1.4554835557937622,1.4626627883887373,0.0298510068676521,0.03493078938188333,0.00493254119319805,2018-03-27,1.4273580312728882
59,1.4414209127426147,1.418321390683166,0.0301509292986692,0.013642223267327423,0.016025521660773555,2018-03-28,1.4554835557937622
60,1.4625145196914673,1.4581330178798038,0.0297028049282537,0.02661795028611329,0.002995868931672451,2018-03-29,1.4414209127426147
61,1.4554835557937622,1.3963676330381847,0.0247525612559082,-0.016868790640264288,0.040616001823076654,2018-04-02,1.4625145196914673
62,1.4625145196914673,1.5187507164193048,0.0196076785507554,0.05881334606665125,0.03845171857828881,2018-04-03,1.4554835557937622
63,1.4414209127426147,1.4452379854743431,-0.0048542051287453,-0.0022189277825399806,0.0026481319217615423,2018-04-04,1.4625145196914673
64,1.4554835557937622,1.4298463358267355,0.0097560975609756,-0.008029977096597035,0.017614228525615474,2018-04-05,1.4414209127426147
65,1.4554835557937622,1.4600182412352414,0.0048545343334132,0.007985245916864354,0.003115586860070112,2018-04-06,1.4554835557937622
66,1.4554835557937622,1.481719349156822,-0.0048074489538663,0.01313137695850431,0.018025482499355174,2018-04-09,1.4554835557937622
67,1.4695459604263306,1.508714162421482,0.0048077749931307,0.03158918568532309,0.026653267777884442,2018-04-10,1.4554835557937622
68,1.4695459604263306,1.504356702095108,0.0048077749931307,0.028609755212869924,0.023688093197628574,2018-04-11,1.4695459604263306
69,1.4625145196914673,1.4920157901401943,0.0097086571609916,0.03007610498339767,0.02017160859021801,2018-04-12,1.4695459604263306
70,1.4625145196914673,1.4662443097999733,0.0097086571609916,0.012283675262518752,0.002550258515924263,2018-04-13,1.4625145196914673
71,1.4695459604263306,1.4763741887691657,0.0245097228504958,0.029270095452281035,0.004646488457464917,2018-04-16,1.4625145196914673
72,1.4695459604263306,1.388953310721611,0.0295566551832969,-0.026906157887400313,0.054841870805686685,2018-04-17,1.4695459604263306
73,1.483608603477478,1.4009083564694864,0.0193235076904579,-0.03749626652051924,0.05574263105117336,2018-04-18,1.4695459604263306
74,1.4906400442123413,1.4688916178611529,0.0341462587607921,0.01905807309696185,0.014589992020964651,2018-04-19,1.483608603477478
75,1.4765775203704834,1.3881945730014824,0.0096156314960776,-0.05081655305935924,0.05985662530391571,2018-04-20,1.4906400442123413
76,1.4765775203704834,1.4944049628710099,0.0144927536231884,0.02674122075946195,0.012073489034326795,2018-04-23,1.4765775203704834
77,1.4625145196914673,1.4097791598724398,0.0,-0.03605800770453373,0.036058007704533775,2018-04-24,1.4765775203704834
78,1.4625145196914673,1.4263471098071951,0.014633898233596,-0.010457599721332153,0.024729607396924876,2018-04-25,1.4625145196914673
79,1.460947036743164,1.4977623796470225,0.0037537222098138,0.029047957075820786,0.02519964240861843,2018-04-26,1.4625145196914673
80,1.4823263883590698,1.396962398709821,0.0184425529635534,-0.040207363972605076,0.057587849963155885,2018-04-27,1.460947036743164
81,1.4965800046920776,1.4917452910638638,0.0282355982207597,0.024913874928889693,0.003230507966868504,2018-04-30,1.4823263883590698
82,1.5037063360214231,1.5073934407372453,0.0232455306026512,0.025754540062112054,0.0024520111590257353,2018-05-02,1.4965800046920776
83,1.4965800046920776,1.5234038417885563,0.0183961883423531,0.036649334428847075,0.017923423413636775,2018-05-03,1.5037063360214231
84,1.4965800046920776,1.4905576697109144,0.0232924080697652,0.019174613066653905,0.004024064842696014,2018-05-04,1.4965800046920776
85,1.4894529581069946,1.493935841955117,0.0184192622041183,0.02148445149814865,0.0030097518848932426,2018-05-07,1.4965800046920776
86,1.4752001762390137,1.4358391709606648,0.0038475937227868,-0.022936873274713415,0.02668180624727063,2018-05-08,1.4894529581069946
87,1.4894529581069946,1.5868707145002277,0.0135463593631932,0.07983741729306641,0.06540505751658324,2018-05-09,1.4752001762390137
88,1.4823263883590698,1.5466901575035257,-0.0008642543022484,0.0425189998751617,0.04342078077400101,2018-05-10,1.4894529581069946
89,1.4965800046920776,1.5512689415915486,0.0039848389306319,0.040673063637736706,0.036542608298928365,2018-05-11,1.4823263883590698
90,1.4965800046920776,1.5042240024524867,0.0135465182461774,0.018723352956820528,0.00510764391909792,2018-05-14,1.4965800046920776
91,1.5037063360214231,1.5128959871555043,0.0183727676174652,0.024596383382504985,0.006111333652018533,2018-05-15,1.4965800046920776
92,1.4823263883590698,1.4788597985039136,0.0135464423777358,0.011176148060324503,0.0023386144120349545,2018-05-16,1.5037063360214231
93,1.4894529581069946,1.5164596278915317,0.0184192622041183,0.03688517787258938,0.018131938734648516,2018-05-17,1.4823263883590698
94,1.4752001762390137,1.4384769486402402,0.0097560959688337,-0.01538049466393763,0.024893725062044396,2018-05-18,1.4894529581069946
95,1.4823263883590698,1.522754357330237,0.0,0.027273324747271625,0.027273324747271545,2018-05-21,1.4752001762390137
96,1.4965800046920776,1.420208238345038,0.0,-0.05103086110171102,0.05103086110171111,2018-05-22,1.4823263883590698
97,1.4823263883590698,1.4750919089555283,-0.0142181669054621,-0.019029265475866947,0.004880490194571816,2018-05-23,1.4965800046920776
98,1.4894529581069946,1.5726394421915426,-0.0047622222418703,0.05082216604592028,0.055850360114946505,2018-05-24,1.4823263883590698
99,1.4965800046920776,1.5508304362880783,0.0,0.03624960337964856,0.036249603379648714,2018-05-25,1.4894529581069946
100,1.4965800046920776,1.5310479691953025,0.004785009520637,0.027926367772750982,0.023031153961138667,2018-05-28,1.4965800046920776
101,1.4965800046920776,1.477416061617211,0.0144928320897922,0.0015020913187838779,0.012805157769570547,2018-05-30,1.4965800046920776
