,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
0,5.680104732513428,6.606378413691204,-0.1298701384080011,0.012024849088626685,0.1630733454395133,2019-01-02,19.15544319152832
1,5.425769805908203,5.105627742501853,-0.1633986120785603,-0.21276143139428957,0.059003989269456755,2019-01-03,18.95274353027344
2,5.552937030792236,6.136516955298593,-0.0902780110494475,0.0053282396048649205,0.10509392079727903,2019-01-04,18.70326042175293
3,5.722493648529053,5.926000014570051,-0.0287766343236824,0.005762528129333287,0.03556253244480385,2019-01-07,19.00731468200684
4,5.510549545288086,6.098166373634691,-0.0972222330720673,-0.0009546278642298782,0.10663488705025066,2019-01-08,19.451704025268555
5,5.298605918884277,6.414563075815056,-0.1554051686520732,0.02247778040633322,0.21061335264687217,2019-01-09,19.62322235107422
6,5.298605918884277,6.451452402159115,-0.1554051686520732,0.028357918472660497,0.2175754341658213,2019-01-10,19.919479370117188
7,5.468160152435303,6.430446926001288,-0.1568624293786557,-0.00848708741941593,0.17597999084526095,2019-01-11,20.1143856048584
8,5.383382797241211,6.250428092299969,-0.1301367847079735,0.009963006923069445,0.1610595656513758,2019-01-14,20.34048080444336
9,5.340995788574219,6.106032078047565,-0.1249997461136245,0.0003339882722933731,0.1432385120224131,2019-01-15,20.270313262939453
10,5.340995788574219,6.1275508541997485,-0.1188807833163744,0.010879435702168223,0.14726749407070794,2019-01-16,20.660125732421875
11,5.171439170837402,5.375624272091928,-0.1408450670752473,-0.10692285873490276,0.03948322594722933,2019-01-17,20.72249984741211
12,5.129050254821777,5.855616849128369,-0.1102938403114286,0.01573939045499198,0.1416571408368542,2019-01-18,20.61335182189941
13,5.129050254821777,6.071934329486146,-0.1478873323118816,0.008758328047477767,0.18383209908656498,2019-01-21,20.69131088256836
14,5.171439170837402,4.418798950007688,-0.1285711944060367,-0.2553970831022022,0.14553786595305543,2019-01-22,20.605552673339844
15,5.129050254821777,5.700779070635232,-0.0970148445568908,0.0036397811476013495,0.11146874906830496,2019-01-23,20.285907745361328
16,5.129050254821777,5.126336509185264,-0.0546870880447827,-0.055187246682836026,0.0005290932047238605,2019-01-24,20.005237579345703
17,5.044271945953369,5.260455461596445,-0.0916028908698602,-0.052671508352051775,0.042857228547422625,2019-01-25,20.19234848022461
18,5.044271945953369,5.886075774399796,-0.1185185592560715,0.02858581169640822,0.16688311761655536,2019-01-28,20.17675399780273
19,4.959492206573486,5.488976175160843,-0.1000004326584438,-0.003914921724220725,0.10676173013954134,2019-01-29,20.137773513793945
20,4.747550964355469,4.472969196598566,-0.1039999884809028,-0.15582150001817183,0.057836507668576516,2019-01-30,19.903884887695312
21,4.7899370193481445,5.410728600771753,-0.0960005154795967,0.021160789008268927,0.12960328683154398,2019-01-31,19.724571228027344
22,4.959492206573486,5.5210895326559495,-0.0930236005679672,0.009679559256704292,0.1132368602854345,2019-02-01,19.63881492614746
23,4.7899370193481445,5.299767123393401,-0.1102365929090507,-0.01553218060039481,0.10643774688182411,2019-02-04,19.75575828552246
