,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
0,5.298605918884277,5.902848261986253,-0.1883115801653182,-0.0957482681964743,0.11403798515161327,2019-01-09,19.15544319152832
1,5.298605918884277,6.699066111149021,-0.1830060573228935,0.03293140086075596,0.2643072939758534,2019-01-10,18.95274353027344
2,5.468160152435303,5.427566027524636,-0.1041667675702261,-0.11081718839233506,0.007423726405048349,2019-01-11,18.70326042175293
3,5.383382797241211,5.757126524798423,-0.0863306313315774,-0.022898732010582488,0.06942544151769071,2019-01-14,19.00731468200684
4,5.340995788574219,6.27909232088883,-0.1249997461136245,0.028685959031695248,0.17564075491717177,2019-01-15,19.451704025268555
5,5.340995788574219,6.07724405480736,-0.148648247041044,-0.031290683604750194,0.13784850154875014,2019-01-16,19.62322235107422
6,5.171439170837402,8.272938587884104,-0.1756754774396969,0.31870180163484135,0.5997362271099634,2019-01-17,19.919479370117188
7,5.129050254821777,6.708958614755983,-0.2091499058382075,0.03445672953183051,0.3080313667133495,2019-01-18,20.1143856048584
8,5.129050254821777,6.100471333698128,-0.1712326033474615,-0.014267458029007554,0.18939589799556483,2019-01-21,20.34048080444336
9,5.171439170837402,6.176982036898609,-0.1527777278684902,0.011957519625884736,0.19444159214549575,2019-01-22,20.270313262939453
10,5.129050254821777,5.738936861505773,-0.1538460388739709,-0.05323131637281507,0.11890829225364805,2019-01-23,20.660125732421875
11,5.129050254821777,5.9590111389554,-0.1478873323118816,-0.01000212005625223,0.16181570522795788,2019-01-24,20.72249984741211
12,5.044271945953369,5.965784744531297,-0.1249998345717293,0.034849566856123254,0.18268499566467403,2019-01-25,20.61335182189941
13,5.044271945953369,6.605138876480778,-0.1619719420042966,0.09734204752573782,0.3094335411038995,2019-01-28,20.69131088256836
14,4.959492206573486,5.676107191769194,-0.1642859507468452,-0.0435306019956947,0.1444936205859707,2019-01-29,20.605552673339844
15,4.747550964355469,5.778423502660431,-0.1641789741692504,0.017309323467966764,0.21713775082031458,2019-01-30,20.285907745361328
16,4.7899370193481445,5.374235653393577,-0.1171875714055709,-0.009498035183599176,0.12198461726850615,2019-01-31,20.005237579345703
17,4.959492206573486,5.403487774610041,-0.106870440080262,-0.02691355139693955,0.08952440079411102,2019-02-01,20.19234848022461
18,4.7899370193481445,5.774167566572433,-0.1629633314526471,0.009029965119605247,0.2054788076019903,2019-02-04,20.17675399780273
19,4.832327365875244,5.579782770073427,-0.1230770495463143,0.012563760513602626,0.15467813904259398,2019-02-05,20.137773513793945
20,4.7899370193481445,5.351486893006386,-0.0960005154795967,0.009980167412269637,0.11723533553571894,2019-02-07,19.903884887695312
21,4.620384216308594,5.3672052646915525,-0.1280000273578556,0.012946678212619356,0.16163613531249213,2019-02-08,19.724571228027344
22,4.577995300292969,5.157568926532633,-0.1627905597728131,-0.05679995048505384,0.12659987357404553,2019-02-11,19.63881492614746
23,4.535604953765869,6.0453058025018205,-0.1574805053636158,0.12295670402629014,0.33285545459210714,2019-02-12,19.75575828552246
24,4.535604953765869,5.508931685695921,-0.150794134032326,0.031442806504539914,0.2145968932152938,2019-02-13,19.685590744018555
25,4.408438682556152,5.4236077452943645,-0.1746036025740834,0.015467519539497637,0.2302785942685688,2019-02-14,19.685590744018555
26,4.238883972167969,5.195338420349633,-0.1803279837319301,0.0046213923673321874,0.2256382704649704,2019-02-15,19.708982467651367
27,4.154106140136719,4.9335170975845655,-0.1900827767808517,-0.03812268305489758,0.18762422796982145,2019-02-18,19.67779541015625
28,4.323662757873535,5.026627375922706,-0.1570246842855759,-0.019969170472210564,0.16258544142210177,2019-02-19,19.75575828552246
29,4.3660502433776855,5.33744816529877,-0.1557378711909516,0.03210112097953702,0.2224889471655707,2019-02-20,19.75575828552246
30,4.21768856048584,5.003144152956837,-0.1776862477569163,-0.02454764441946665,0.18622892164909396,2019-02-21,20.239126205444336
31,4.281273365020752,5.256252302061884,-0.1652892538933572,0.024800312128063995,0.227731063614623,2019-02-22,20.15337181091309
32,4.323662757873535,5.184890243997687,-0.1428569267876057,0.027876827330280008,0.19918932959232952,2019-02-25,20.020832061767575
33,4.323662757873535,5.123604105871464,-0.1428569267876057,0.01572717743374981,0.18501474161952355,2019-02-26,20.16896247863769
34,4.662774085998535,4.432665805724621,-0.0598283268157313,-0.1062258753326784,0.04935008130994106,2019-02-27,20.1143856048584
35,4.408438682556152,4.755492808771562,-0.0714288870926011,0.0016728297338397442,0.07872495257531328,2019-02-28,20.254718780517575
36,4.493217468261719,5.038313084535492,-0.0619464410258166,0.051853722540416376,0.121315209006488,2019-03-01,20.254718780517575
37,4.620384216308594,4.670523339919914,-0.0683755465560419,-0.05826581726866373,0.010851721688933072,2019-03-04,19.942873001098636
38,4.3660502433776855,4.745115568476328,-0.0884952712860815,-0.009357419667684153,0.08682110923336248,2019-03-05,19.794736862182617
39,4.450827121734619,4.879012343322253,-0.0789475164358047,0.009660971600700577,0.09620351675684881,2019-03-06,19.724571228027344
40,4.662774085998535,4.864046331297663,-0.0265479343122792,0.015471876070638707,0.04316577247512635,2019-03-07,19.65440559387207
41,4.705162048339844,4.681517358057689,0.0183486541513169,0.013231181409830197,0.00502526587591127,2019-03-08,19.506275177001957
42,4.577995300292969,4.645975444707162,0.0,0.014849325950562375,0.014849325950562375,2019-03-11,19.490686416625977
43,4.408438682556152,6.01863063796382,-0.0280373340504736,0.32697417418741664,0.3652522063602862,2019-03-12,19.70118522644043
44,4.450827121734619,4.716427771919394,-0.01869162612164,0.03986740908803994,0.05967444767462954,2019-03-13,19.60762596130371
45,4.450827121734619,4.528035403596926,0.0096152951715523,0.027129042650407734,0.01734695142061959,2019-03-14,19.56865119934082
46,4.493217468261719,4.095114470290473,0.060000107991555,-0.033916828774146666,0.08860087471467502,2019-03-15,19.62322235107422
47,4.450827121734619,4.347792519761729,0.0714283582528141,0.046625284258778175,0.023149540333692997,2019-03-18,19.42051696777344
