,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
0,5.383382797241211,6.606666467471016,-0.1753246905031132,0.012068975774200815,0.22723326880204284,2019-01-14,19.15544319152832
1,5.340995788574219,6.218354432234422,-0.1764699481466809,-0.04118970492815466,0.16426873908740053,2019-01-15,18.95274353027344
2,5.340995788574219,6.075687690639824,-0.1249997461136245,-0.004637247006079205,0.13755710192419593,2019-01-16,18.70326042175293
3,5.171439170837402,5.952661806056201,-0.1223017681842085,0.010287575504229858,0.15106484083274965,2019-01-17,19.00731468200684
4,5.129050254821777,6.298931363919132,-0.1597221842477643,0.031936133414066564,0.22808922723998637,2019-01-18,19.451704025268555
5,5.129050254821777,6.6313392313002195,-0.1824322470355714,0.057031778813672045,0.29289808090029,2019-01-21,19.62322235107422
6,5.171439170837402,6.343197311921178,-0.1756754774396969,0.01110211740313727,0.22658260154958657,2019-01-22,19.919479370117188
7,5.129050254821777,6.730823331586633,-0.2091499058382075,0.03782805804398231,0.3122942839678831,2019-01-23,20.1143856048584
8,5.129050254821777,7.25550001666892,-0.1712326033474615,0.1723655572636016,0.41458937935889495,2019-01-24,20.34048080444336
9,5.044271945953369,6.242688406764914,-0.1736111751251972,0.0227220086071271,0.23757966930647792,2019-01-25,20.270313262939453
10,5.044271945953369,6.066005339805707,-0.167832156830045,0.0007260977142824797,0.20255319395933752,2019-01-28,20.660125732421875
11,4.959492206573486,6.024503374386358,-0.1760567893541508,0.0008784057084285125,0.2147419783019858,2019-01-29,20.72249984741211
12,4.747550964355469,6.193132598857141,-0.1764702768409023,0.07428626104634453,0.30448996658594596,2019-01-30,20.61335182189941
13,4.7899370193481445,6.136428488856382,-0.2042257710815417,0.01947303885375427,0.2811083870350093,2019-01-31,20.69131088256836
14,4.959492206573486,5.683022133851543,-0.1642859507468452,-0.04236537902380824,0.14588790487846012,2019-02-01,20.605552673339844
15,4.7899370193481445,5.796887518298425,-0.1567167781378895,0.020559970508382194,0.21022207492141834,2019-02-04,20.285907745361328
16,4.832327365875244,5.61416128548017,-0.1093747912760232,0.03472161302656526,0.1617924160366396,2019-02-05,20.005237579345703
17,4.7899370193481445,5.498644400266003,-0.137404765660603,-0.009777281864564516,0.14795755728210086,2019-02-07,20.19234848022461
18,4.620384216308594,5.774569149716364,-0.1925925129691935,0.00910014136943552,0.2498028041334394,2019-02-08,20.17675399780273
19,4.577995300292969,5.205044863119095,-0.1692307159804992,-0.055439966496666285,0.1369703378214474,2019-02-11,20.137773513793945
20,4.535604953765869,6.091315477994224,-0.1440003232546633,0.14960719314579005,0.3429995645755398,2019-02-12,19.903884887695312
21,4.535604953765869,6.250853955668558,-0.1440003232546633,0.17971671253951163,0.3781742500476224,2019-02-13,19.724571228027344
22,4.408438682556152,5.3333412266259135,-0.1937985428987833,-0.02465526283997851,0.20980274665711657,2019-02-14,19.63881492614746
23,4.238883972167969,4.897661373666375,-0.2125984475151491,-0.09022606080023704,0.1554129355329998,2019-02-15,19.75575828552246
24,4.154106140136719,4.867217853046691,-0.2222225396575983,-0.08870591819994729,0.17166429764996394,2019-02-18,19.685590744018555
25,4.323662757873535,5.097040550683012,-0.1904762840062566,-0.04567598394537043,0.17887097956498335,2019-02-19,19.685590744018555
26,4.3660502433776855,5.190493845418746,-0.1557378711909516,0.0036845980300408403,0.18883053471305222,2019-02-20,19.708982467651367
27,4.21768856048584,5.308908395593375,-0.1776862477569163,0.03506655849248386,0.2587246117057624,2019-02-21,19.67779541015625
28,4.281273365020752,5.19735839801588,-0.1652892538933572,0.013317893138186092,0.2139748983281024,2019-02-22,19.75575828552246
29,4.323662757873535,5.355371651896173,-0.1639343294889009,0.03556698144996029,0.23861918743404806,2019-02-25,19.75575828552246
30,4.323662757873535,5.293056352085642,-0.1570246842855759,0.03197591934485028,0.22420656940618436,2019-02-26,20.239126205444336
31,4.662774085998535,5.216441536759934,-0.0909088711667232,0.01703849203973027,0.11874207082516859,2019-02-27,20.15337181091309
32,4.408438682556152,4.714310274604454,-0.1260505520340347,-0.06541314086240294,0.0693832020979699,2019-02-28,20.020832061767575
33,4.493217468261719,4.863106158812695,-0.1092436100979288,-0.03591515070594276,0.08232156426073764,2019-03-01,20.16896247863769
34,4.620384216308594,5.013894364700657,-0.0683755465560419,0.010969300053554768,0.08516827388577088,2019-03-04,20.1143856048584
35,4.3660502433776855,4.753469784157173,-0.0803573724309826,0.001246710113517971,0.08873455851020394,2019-03-05,20.254718780517575
36,4.450827121734619,4.870175585294849,-0.0707963165786414,0.016751486631785197,0.09421809746607213,2019-03-06,20.254718780517575
37,4.662774085998535,5.066516684436817,-0.0598283268157313,0.021579724981012415,0.0865884966742539,2019-03-07,19.942873001098636
38,4.705162048339844,4.985259397278263,-0.0176985565083354,0.0407776505497141,0.059529798561825914,2019-03-08,19.794736862182617
39,4.577995300292969,4.964276224920969,-0.0526313815943655,0.027305447055908542,0.08437774599796555,2019-03-11,19.724571228027344
40,4.408438682556152,4.900164218449932,-0.0796457939323615,0.023012243930670393,0.11154187940494655,2019-03-12,19.65440559387207
41,4.450827121734619,4.577227561396532,-0.036697617911404,-0.00934049050720322,0.02839931460035017,2019-03-13,19.506275177001957
42,4.450827121734619,4.501662974467139,-0.0277781365459705,-0.016673744907720948,0.011421664185578884,2019-03-14,19.490686416625977
43,4.493217468261719,4.5343026153150845,-0.0093454976648608,-0.00028713665851852737,0.009143814503432051,2019-03-15,19.70118522644043
44,4.450827121734619,4.243138698994993,-0.01869162612164,-0.06448230340873148,0.046662882439406944,2019-03-18,19.60762596130371
45,4.662774085998535,4.418069948609558,0.0576928526756577,0.0021847340400844217,0.05248037603275253,2019-03-19,19.56865119934082
46,4.917105197906494,4.311262688509587,0.1599999505038705,0.017074946334188164,0.12321121574841438,2019-03-20,19.62322235107422
47,4.705162048339844,4.316162415441618,0.1326533048539267,0.039011106081070515,0.08267507662897158,2019-03-21,19.42051696777344
48,4.662774085998535,4.331061868245084,0.0784314936467852,0.0017113060814177156,0.07114052957219671,2019-03-22,19.334760665893555
49,4.832327365875244,4.442233262969773,0.1067960963584411,0.017448956229406787,0.08072592632283643,2019-03-25,19.521875381469727
