,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
0,5.340995788574219,6.616532482513079,-0.1818179161955184,0.01358034126960701,0.2388200149244763,2019-01-15,19.15544319152832
1,5.340995788574219,6.1943806386868285,-0.1764699481466809,-0.04488623273400054,0.15978010166909742,2019-01-16,18.95274353027344
2,5.171439170837402,5.7755237253870515,-0.1527777278684902,-0.05381226159148285,0.11681169101943256,2019-01-17,18.70326042175293
3,5.129050254821777,6.271751320972535,-0.1294960279263138,0.06444354520263659,0.2227899921776968,2019-01-18,19.00731468200684
4,5.129050254821777,6.318603123624146,-0.1597221842477643,0.035158902241763705,0.23192458831614682,2019-01-21,19.451704025268555
5,5.171439170837402,6.294007704246921,-0.1756754774396969,0.003261321345887313,0.2170708184560823,2019-01-22,19.62322235107422
6,5.129050254821777,5.744571264004673,-0.1824322470355714,-0.08431854110980587,0.12000681970394994,2019-01-23,19.919479370117188
7,5.129050254821777,6.616851637815501,-0.2091499058382075,0.020254721797970065,0.29007346566648556,2019-01-24,20.1143856048584
8,5.044271945953369,6.554516936680813,-0.1849313379752657,0.059098598774927555,0.29939801162762397,2019-01-25,20.34048080444336
9,5.044271945953369,5.95201320020891,-0.1736111751251972,-0.0248984894428956,0.17995486047966777,2019-01-28,20.270313262939453
10,4.959492206573486,5.57580836006724,-0.1818185107816526,-0.08014308771586341,0.12427001148965751,2019-01-29,20.660125732421875
11,4.747550964355469,6.537616661988591,-0.2112675610032978,0.08612427201943278,0.37705033838981505,2019-01-30,20.72249984741211
12,4.7899370193481445,6.196510201486745,-0.1691178173526315,0.0748721538949698,0.29365170699676935,2019-01-31,20.61335182189941
13,4.959492206573486,6.037216851620486,-0.1760567893541508,0.00299055405234102,0.2173054417987683,2019-02-01,20.69131088256836
14,4.7899370193481445,5.985587899437288,-0.1928573540651433,0.008619369130024021,0.2496172444981036,2019-02-04,20.605552673339844
15,4.832327365875244,5.539443288858925,-0.1492538265686247,-0.0247638820547347,0.14633030203565395,2019-02-05,20.285907745361328
16,4.7899370193481445,5.159770197364399,-0.1171875714055709,-0.04902522924104773,0.07721044692704208,2019-02-07,20.005237579345703
17,4.620384216308594,5.925832266863459,-0.1679386618851313,0.06715279391850426,0.2825410159499331,2019-02-08,20.19234848022461
18,4.577995300292969,5.533875472583362,-0.1999999333385496,-0.03296083622463681,0.20879885399384782,2019-02-11,20.17675399780273
19,4.535604953765869,6.063469865945117,-0.1769232965804407,0.10033850818559792,0.3368602265306806,2019-02-12,20.137773513793945
20,4.535604953765869,5.313498663111683,-0.1440003232546633,0.0028106910488147788,0.17150825904710598,2019-02-13,19.903884887695312
21,4.408438682556152,5.390673085834891,-0.1680002721386697,0.01737573398740324,0.22280777254889883,2019-02-14,19.724571228027344
22,4.238883972167969,5.528994067297215,-0.2248061772148101,0.011125115791427335,0.30435135842357625,2019-02-15,19.63881492614746
23,4.154106140136719,5.367630022467465,-0.2283465069090855,-0.0029261851454847835,0.29212635435713913,2019-02-18,19.75575828552246
24,4.323662757873535,4.9571809489925736,-0.1904762840062566,-0.07186203748797657,0.14652349792207556,2019-02-19,19.685590744018555
25,4.3660502433776855,5.402660120275665,-0.1825400325688695,0.011545474690948456,0.23742509112676452,2019-02-20,19.685590744018555
26,4.21768856048584,5.137073492897874,-0.1844265356015245,-0.006645283218900263,0.2179831249337502,2019-02-21,19.708982467651367
27,4.281273365020752,5.261859916839227,-0.1652892538933572,0.025893616833369174,0.22904086429755977,2019-02-22,19.67779541015625
28,4.323662757873535,5.2958318733422605,-0.1570246842855759,0.032517056810604135,0.22484850690502461,2019-02-25,19.75575828552246
29,4.323662757873535,5.181098509372491,-0.1639343294889009,0.0018678240652156043,0.19831235679460357,2019-02-26,19.75575828552246
30,4.662774085998535,4.777883175528615,-0.0909088711667232,-0.06846629723758971,0.024686825354831455,2019-02-27,20.239126205444336
31,4.408438682556152,5.202309758636573,-0.1404961028775618,0.01428324936881351,0.18007987254573968,2019-02-28,20.15337181091309
32,4.493217468261719,5.033099840158114,-0.1092436100979288,-0.00221481036608622,0.12015496149694667,2019-03-01,20.020832061767575
33,4.620384216308594,4.858861007868315,-0.0840334807850373,-0.036756729231023154,0.05161406073502902,2019-03-04,20.16896247863769
34,4.3660502433776855,4.3573918929720925,-0.1196578073878676,-0.121403621282709,0.0019831082839062166,2019-03-05,20.1143856048584
35,4.450827121734619,4.641564706160171,-0.0625004017542196,-0.02232440662376048,0.04285441317056049,2019-03-06,20.254718780517575
36,4.662774085998535,4.939110469150978,-0.0265479343122792,0.03114309211170695,0.059264373108324254,2019-03-07,20.254718780517575
37,4.705162048339844,5.383212087875501,-0.051281491660889,0.08543614218012097,0.14410769120585304,2019-03-08,19.942873001098636
