,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
0,5.425769805908203,6.584175304636871,-0.168831464810708,0.008623575851925244,0.21350067182490176,2019-01-03,19.15544319152832
1,5.552937030792236,6.582392759995582,-0.1437906521683827,0.014941495096209043,0.1853894116743609,2019-01-04,18.95274353027344
2,5.722493648529053,6.209043823740558,-0.0625000292945817,0.017210111602604074,0.08502415294712842,2019-01-07,18.70326042175293
3,5.510549545288086,5.734130678955565,-0.0647478521052613,-0.026801593973883184,0.04057329161637917,2019-01-08,19.00731468200684
4,5.298605918884277,6.178675606706845,-0.1319443587306681,0.012234972383917525,0.16609457304344744,2019-01-09,19.451704025268555
5,5.298605918884277,6.300259626682225,-0.1554051686520732,0.0042578742988116005,0.18904098986264387,2019-01-10,19.62322235107422
6,5.468160152435303,6.250229491581836,-0.1283783182913071,-0.0037169013618635234,0.1430223909587268,2019-01-11,19.919479370117188
7,5.383382797241211,6.392035731647501,-0.1699342801126206,-0.014409723221824431,0.18736414860247128,2019-01-14,20.1143856048584
8,5.340995788574219,6.468520056771806,-0.1369858053023432,0.045202963766198985,0.21110749995528083,2019-01-15,20.34048080444336
9,5.340995788574219,6.851421808249069,-0.1249997461136245,0.12244908234629977,0.2827985790413924,2019-01-16,20.270313262939453
10,5.171439170837402,6.8731884277670385,-0.1468530192285227,0.13388938005692205,0.3290668614118253,2019-01-17,20.660125732421875
11,5.129050254821777,5.841681770555637,-0.1478873323118816,-0.029494586719314354,0.13894024825822698,2019-01-18,20.72249984741211
12,5.129050254821777,5.731894398481286,-0.1102938403114286,-0.005722014866391364,0.11753523824274868,2019-01-21,20.61335182189941
13,5.171439170837402,7.16983488553426,-0.1408450670752473,0.1911575881816397,0.3864293185475603,2019-01-22,20.69131088256836
14,5.129050254821777,5.809655938481781,-0.1357140653233287,-0.02102657149436023,0.13269624001444952,2019-01-23,20.605552673339844
15,5.129050254821777,5.479728136815058,-0.0970148445568908,-0.035276919200344425,0.0683709194823371,2019-01-24,20.285907745361328
16,5.044271945953369,5.28620514582125,-0.0703122088849798,-0.025722554601372703,0.04796196605973341,2019-01-25,20.005237579345703
17,5.044271945953369,5.614760269899629,-0.0916028908698602,0.011133430608805858,0.11309626643026631,2019-01-28,20.19234848022461
18,4.959492206573486,4.412815272847986,-0.1333337333020358,-0.22886497672526296,0.11022840866670085,2019-01-29,20.17675399780273
19,4.747550964355469,5.398553062921297,-0.1384614319609984,-0.020324013321421548,0.13712377254157798,2019-01-30,20.137773513793945
20,4.7899370193481445,5.322760580739854,-0.0960005154795967,0.004558682458246263,0.11123811424648351,2019-01-31,19.903884887695312
21,4.959492206573486,5.295732959965418,-0.0640005536366059,-0.0005422103403878201,0.06779741541810806,2019-02-01,19.724571228027344
22,4.7899370193481445,5.573286796385616,-0.1240313220864799,0.01922523134284826,0.16354072587452853,2019-02-04,19.63881492614746
23,4.832327365875244,5.337760536098938,-0.1023622974848385,-0.008474645564059217,0.10459414935191345,2019-02-05,19.75575828552246
24,4.7899370193481445,5.648443248667878,-0.1031752862275107,0.0575636964087051,0.1792312144923705,2019-02-07,19.685590744018555
25,4.620384216308594,5.417369401375576,-0.1349208276492561,0.014299508148787603,0.1724932706362081,2019-02-08,19.685590744018555
26,4.577995300292969,5.10928133341826,-0.1147541044069437,-0.012019446688971994,0.11605211414072267,2019-02-11,19.708982467651367
27,4.535604953765869,4.9974366806659125,-0.1157027659259168,-0.025660418131434045,0.10182362256143779,2019-02-12,19.67779541015625
28,4.535604953765869,4.992613498255039,-0.1157027659259168,-0.026600783729594967,0.100760218129165,2019-02-13,19.75575828552246
29,4.408438682556152,5.165757219894993,-0.1475412284812196,-0.001098717543551635,0.17178837948580095,2019-02-14,19.75575828552246
30,4.238883972167969,5.063028058294662,-0.1735538235011385,-0.012872206987063303,0.19442478056439608,2019-02-15,20.239126205444336
31,4.154106140136719,5.735402747206138,-0.1900827767808517,0.11821925351858928,0.3806586913586605,2019-02-18,20.15337181091309
32,4.323662757873535,5.05908774154112,-0.1428569267876057,0.0029371524268505204,0.17009304953961804,2019-02-19,20.020832061767575
33,4.3660502433776855,4.974344237069808,-0.1344538339412427,-0.013862795192804547,0.1393236357311204,2019-02-20,20.16896247863769
34,4.21768856048584,4.96427916567672,-0.1495724996007522,0.0009652115385699878,0.17701416178175075,2019-02-21,20.1143856048584
35,4.281273365020752,4.750047139454187,-0.0982143431077456,0.0005257816329850098,0.10949400668115548,2019-02-22,20.254718780517575
36,4.323662757873535,5.092781983501652,-0.0973445495402492,0.0632252497120977,0.17788603522037535,2019-02-25,20.254718780517575
37,4.323662757873535,4.642919203983423,-0.1282045463963428,-0.06383173708196707,0.07383934964134545,2019-02-26,19.942873001098636
38,4.662774085998535,4.50904032701651,-0.0265479343122792,-0.05864308678736276,0.03297044981090981,2019-02-27,19.794736862182617
39,4.408438682556152,4.772505302331256,-0.0877193640299483,-0.012379555235938098,0.0825840271331632,2019-02-28,19.724571228027344
40,4.493217468261719,4.795258239134626,-0.0619464410258166,0.0011109164410696647,0.06722148950198875,2019-03-01,19.65440559387207
41,4.620384216308594,4.7284709208562425,0.0,0.023393445109204096,0.023393445109204252,2019-03-04,19.506275177001957
42,4.3660502433776855,4.629770269311212,-0.0462964776092539,0.011309528652187597,0.06040242581576574,2019-03-05,19.490686416625977
43,4.450827121734619,4.555997965107036,-0.01869162612164,0.0044962053682021845,0.023629505369651017,2019-03-06,19.70118522644043
44,4.662774085998535,4.584929039513491,0.0280379648423919,0.010874863717279538,0.016695007102917287,2019-03-07,19.60762596130371
45,4.705162048339844,4.468137809518436,0.0673080396825757,0.013542011415176972,0.05037536144053505,2019-03-08,19.56865119934082
46,4.577995300292969,4.401547518048431,0.08000014398874,0.038374144456062624,0.03854258702127682,2019-03-11,19.62322235107422
47,4.408438682556152,4.26272762029365,0.0612243726663813,0.026147979009837286,0.033052759209075425,2019-03-12,19.42051696777344
48,4.450827121734619,4.314524850026552,0.0294112586902189,-0.002113464522722762,0.03062403188891917,2019-03-13,19.334760665893555
49,4.450827121734619,4.443140548597355,0.0194172933500985,0.017656760898846272,0.0017269988087671919,2019-03-14,19.521875381469727
50,4.493217468261719,4.159558889128596,0.0653269922196769,-0.013782352708979458,0.07425827516472386,2019-03-15,19.4127254486084
51,4.450827121734619,4.238486001687644,0.0396035810511822,-0.009994074118857535,0.04770823809580358,2019-03-18,19.5296630859375
52,4.662774085998535,4.283995426614238,0.0784314936467852,-0.009174473931173554,0.08123461535949181,2019-03-19,19.67779541015625
53,4.917105197906494,4.438924716232895,0.1372545624545486,0.026658406266646086,0.09724837326587783,2019-03-20,19.786943435668945
54,4.705162048339844,4.53540061228214,0.0090907175770303,-0.027317101658189832,0.03607982771126919,2019-03-21,19.92727279663086
55,4.662774085998535,4.26229894076182,0.0576928526756577,-0.033149999879230736,0.08588774361581648,2019-03-22,19.724571228027344
56,4.832327365875244,4.496910361594484,0.0754715078913632,0.0008218817270364727,0.06941106818412097,2019-03-25,19.65440559387207
57,5.044271945953369,4.737864047574104,0.0917429611478146,0.02542642035068032,0.060743731040328375,2019-03-26,19.64661026000977
58,5.298605918884277,4.312223922868355,0.2135925203611819,-0.012328378628022616,0.18615877668887357,2019-03-27,19.451704025268555
59,4.747550964355469,4.300462793009565,0.0666671237738857,-0.0337834574591278,0.0941723795495054,2019-03-28,19.49848175048828
60,4.747550964355469,5.0933961688657385,0.0181816396834457,0.09235319467016083,0.07284707570426724,2019-03-29,19.451704025268555
61,4.747550964355469,4.568936978283388,0.0090090236170678,-0.028952258956632716,0.037622342006038714,2019-04-01,19.49848175048828
62,4.959492206573486,4.644913566438562,0.0833327431017903,0.01461737327281898,0.06342960670811641,2019-04-02,19.63881492614746
63,4.959492206573486,4.359135009124234,0.1249997025472555,-0.011183930861284094,0.12105215059185245,2019-04-03,19.81812858581543
64,4.832327365875244,4.468628489576724,0.0857144601904787,0.003999563981080223,0.07526370809785693,2019-04-04,20.067607879638672
65,4.832327365875244,4.367044240272868,0.0857144601904787,-0.018824114972387077,0.0962855142820198,2019-04-05,20.348276138305664
66,4.832327365875244,4.510204046388969,0.0754715078913632,0.0037804932094287324,0.06666007807356639,2019-04-08,20.5899600982666
67,4.7899370193481445,4.461202663281631,0.0761903098769121,0.0023311490793126916,0.0686302042675398,2019-04-09,20.675716400146484
