,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
0,5.722493648529053,6.375048321671201,-0.1233766205306662,-0.023412388503004884,0.11403327172060479,2019-01-07,19.15544319152832
1,5.510549545288086,6.4719326234714245,-0.1503263937261351,-0.002090392881322561,0.1744622873421744,2019-01-08,18.95274353027344
2,5.298605918884277,6.48671481351007,-0.1319443587306681,0.0627001655481553,0.2242304698281792,2019-01-09,18.70326042175293
3,5.298605918884277,5.731252277784759,-0.1007189889578925,-0.027290117097643295,0.0816528659658433,2019-01-10,19.00731468200684
4,5.468160152435303,6.93186466615673,-0.1041667675702261,0.13562780853873116,0.2676776965044725,2019-01-11,19.451704025268555
5,5.383382797241211,6.393930077659875,-0.1418917814754788,0.01918889199608759,0.1877160362693385,2019-01-14,19.62322235107422
6,5.340995788574219,6.5201369715635185,-0.148648247041044,0.039306200568063554,0.22077178669786443,2019-01-15,19.919479370117188
7,5.340995788574219,6.8433949962567135,-0.1764699481466809,0.055185523301919566,0.2812957109789373,2019-01-16,20.1143856048584
8,5.171439170837402,5.896647779465772,-0.1643832745579518,-0.04720188214754982,0.14023342142704495,2019-01-17,20.34048080444336
9,5.129050254821777,6.376460245518831,-0.1597221842477643,0.044637471098770615,0.24320486809899625,2019-01-18,20.270313262939453
10,5.129050254821777,6.202398378589856,-0.1538460388739709,0.02322724398960458,0.2092683967678096,2019-01-21,20.660125732421875
11,5.171439170837402,6.137630509491344,-0.1408450670752473,0.019672736060641995,0.1868321963646897,2019-01-22,20.72249984741211
12,5.129050254821777,5.595095365362469,-0.1102938403114286,-0.029451737984396015,0.09086382222567743,2019-01-23,20.61335182189941
13,5.129050254821777,5.1161830291696635,-0.1478873323118816,-0.15002502358637454,0.002508695569909356,2019-01-24,20.69131088256836
14,5.044271945953369,6.044900044338685,-0.1499998875087823,0.0186139392837461,0.19836918173851484,2019-01-25,20.605552673339844
15,5.044271945953369,5.127618599185652,-0.1119403279521405,-0.09726689195804708,0.0165230293142989,2019-01-28,20.285907745361328
16,4.959492206573486,5.477604280934339,-0.0859375933765159,0.009553386317586312,0.10446877478184739,2019-01-29,20.005237579345703
17,4.747550964355469,5.577500525961706,-0.1450378532965037,0.004423514085115621,0.174816356440928,2019-01-30,20.19234848022461
18,4.7899370193481445,5.802694444084447,-0.1629633314526471,0.014015008225655212,0.2114343926956533,2019-01-31,20.17675399780273
19,4.959492206573486,5.688617941045289,-0.1000004326584438,0.032314090326882726,0.14701620732570025,2019-02-01,20.137773513793945
20,4.7899370193481445,4.816329216603351,-0.0960005154795967,-0.09101954545479378,0.005509925735682854,2019-02-04,19.903884887695312
21,4.832327365875244,5.02088576277653,-0.0880002325417733,-0.052413816079046535,0.03902020343920417,2019-02-05,19.724571228027344
22,4.7899370193481445,5.376423692162655,-0.1240313220864799,-0.016776476495808608,0.12244141633710347,2019-02-07,19.63881492614746
23,4.620384216308594,5.439942633193113,-0.1417321802424353,0.010506374538494196,0.17737884524661826,2019-02-08,19.75575828552246
24,4.577995300292969,5.906560559282938,-0.1428573469227418,0.1058912594386629,0.29020677651306187,2019-02-11,19.685590744018555
25,4.535604953765869,5.823564183200116,-0.150794134032326,0.090351764676212,0.28396636006953524,2019-02-12,19.685590744018555
26,4.535604953765869,5.065253936619602,-0.122951115940241,-0.02053301425579883,0.11677581893766345,2019-02-13,19.708982467651367
27,4.408438682556152,5.105408274111738,-0.1404961028775618,-0.004609426606380659,0.1580989646773222,2019-02-14,19.67779541015625
