,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,5.171439170837402,7.360657542455486,-0.207792133797323,0.12757215408047995,0.4233286517152607,2019-01-17,19.15544319152832
1,5.129050254821777,6.581044387871606,-0.2091499058382075,0.014733589115913843,0.2830922024374437,2019-01-18,18.95274353027344
2,5.129050254821777,6.295617756482068,-0.1597221842477643,0.031393274467255025,0.22744318025810148,2019-01-21,18.70326042175293
3,5.171439170837402,5.853006513965605,-0.1223017681842085,-0.006625951034425925,0.13179451998037087,2019-01-22,19.00731468200684
4,5.129050254821777,5.853667755342249,-0.1597221842477643,-0.04101014588924314,0.14127713017420032,2019-01-23,19.451704025268555
5,5.129050254821777,5.980493901631397,-0.1824322470355714,-0.04671260411657881,0.16600415369476731,2019-01-24,19.62322235107422
6,5.044271945953369,6.1664792598501315,-0.1959458622348979,-0.017066641638393373,0.22247161253806366,2019-01-25,19.919479370117188
7,5.044271945953369,6.085234940276663,-0.2222219036195566,-0.06171544702837946,0.20636535965480168,2019-01-28,20.1143856048584
8,4.959492206573486,7.099601700393635,-0.198630303749425,0.1471750375176663,0.43151786607983217,2019-01-29,20.34048080444336
9,4.747550964355469,6.438965327679402,-0.2222221354234614,0.054877502157527513,0.35627092284486117,2019-01-30,20.270313262939453
10,4.7899370193481445,5.752648762471138,-0.2097905106982675,-0.050969225198039786,0.2009863050879963,2019-01-31,20.660125732421875
11,4.959492206573486,5.977285879987248,-0.1760567893541508,-0.006966053424361154,0.2052213474727799,2019-02-01,20.72249984741211
12,4.7899370193481445,6.218226488006132,-0.1691178173526315,0.07863915030209163,0.2981854381150843,2019-02-04,20.61335182189941
13,4.832327365875244,5.800861043559752,-0.1971832681874683,-0.03627632151412027,0.200427993460059,2019-02-05,20.69131088256836
14,4.7899370193481445,6.024227208878287,-0.1928573540651433,0.015130401390641913,0.2576840122415879,2019-02-07,20.605552673339844
15,4.620384216308594,5.923059421341175,-0.1865670733391409,0.042772924139418037,0.2819408828457429,2019-02-08,20.285907745361328
16,4.577995300292969,5.664187127073525,-0.1562496264939363,0.04394165799398758,0.23726363954787055,2019-02-11,20.005237579345703
17,4.535604953765869,5.499320480485059,-0.1832061252243706,-0.009655530039303833,0.21247783626283986,2019-02-12,20.19234848022461
18,4.535604953765869,5.602512509837161,-0.2074076036883447,-0.020966583112369652,0.23522938327894907,2019-02-13,20.17675399780273
19,4.408438682556152,5.836863190601349,-0.2000001730633775,0.059216171206061555,0.32402050043190145,2019-02-14,20.137773513793945
20,4.238883972167969,4.759014997875518,-0.2000001439887141,-0.10183639418920608,0.12270470933450182,2019-02-15,19.903884887695312
21,4.154106140136719,5.316543969819862,-0.2160001699066827,0.0033854283957319344,0.2798286299071033,2019-02-18,19.724571228027344
22,4.323662757873535,5.134967219094042,-0.2093020984493392,-0.060933279942956574,0.1876428636213808,2019-02-19,19.63881492614746
23,4.3660502433776855,5.322065732168558,-0.1889764469999925,-0.011390062230773523,0.21896575520195458,2019-02-20,19.75575828552246
24,4.21768856048584,5.392100964310281,-0.2103179393047689,0.0095684733257775,0.2784492944375103,2019-02-21,19.685590744018555
25,4.281273365020752,5.3097659935069865,-0.1984128925584418,-0.0058471858626140474,0.2402305437651607,2019-02-22,19.685590744018555
26,4.323662757873535,5.353062286242233,-0.1639343294889009,0.03512041994596647,0.23808506491264303,2019-02-25,19.708982467651367
27,4.323662757873535,4.98990031134036,-0.1570246842855759,-0.02712976800151324,0.15409100819752514,2019-02-26,19.67779541015625
28,4.662774085998535,5.260741888604074,-0.0909088711667232,0.025675637250482147,0.12824292826048078,2019-02-27,19.75575828552246
29,4.408438682556152,5.035070283187951,-0.1475412284812196,-0.02636962035992966,0.14214365805094,2019-02-28,19.75575828552246
30,4.493217468261719,5.153651287067566,-0.1239669636619991,0.00479641084090797,0.1469846103534686,2019-03-01,20.239126205444336
31,4.620384216308594,5.0881991942708416,-0.0991735337424293,-0.007964644236529397,0.1012502328942686,2019-03-04,20.15337181091309
32,4.3660502433776855,5.1216320694129225,-0.1344538339412427,0.015336231727477171,0.17305843586689923,2019-03-05,20.020832061767575
33,4.450827121734619,4.661575436864656,-0.1176472701268267,-0.07586754108206263,0.04735037092339403,2019-03-06,20.16896247863769
34,4.662774085998535,4.726483049174381,-0.0598283268157313,-0.046982462658226684,0.013663317587517763,2019-03-07,20.1143856048584
35,4.705162048339844,5.075604707659913,-0.0089285857769364,0.06909957276234982,0.0787311160623629,2019-03-08,20.254718780517575
36,4.577995300292969,5.115750101038101,-0.0442472872188241,0.06802032685897327,0.11746512730380444,2019-03-11,20.254718780517575
37,4.408438682556152,5.151846598411835,-0.1111108760866582,0.03878509811617298,0.16863292639121633,2019-03-12,19.942873001098636
38,4.450827121734619,4.404443141465028,-0.0707963165786414,-0.08047994709032283,0.010421429321099789,2019-03-13,19.794736862182617
39,4.450827121734619,4.83706498568759,-0.0789475164358047,0.0009804012546420805,0.08677889600943263,2019-03-14,19.724571228027344
40,4.493217468261719,4.817865967524465,-0.0619464410258166,0.0058307547810140525,0.07225301280339377,2019-03-15,19.65440559387207
41,4.450827121734619,4.817555411427319,-0.036697617911404,0.0426741989167846,0.08239553675357657,2019-03-18,19.506275177001957
42,4.662774085998535,4.3733184831248515,0.0185187576973137,-0.044708830774688374,0.062077981376551426,2019-03-19,19.490686416625977
43,4.917105197906494,4.4354654596200875,0.08411231754738,-0.02207853090526259,0.09795188813358507,2019-03-20,19.70118522644043
44,4.705162048339844,4.232206103179965,0.0373835676392391,-0.06689269759571877,0.10051852418701615,2019-03-21,19.60762596130371
45,4.662774085998535,4.517498752624288,0.0576928526756577,0.024738933196389524,0.03115641690865586,2019-03-22,19.56865119934082
46,4.832327365875244,4.536539800994803,0.1399999145066855,0.07022032940302422,0.06121016696203632,2019-03-25,19.62322235107422
47,5.044271945953369,4.124345590262453,0.2142857634801198,-0.007164128423855395,0.1823704918266554,2019-03-26,19.42051696777344
48,5.298605918884277,4.083323678865263,0.225490103092647,-0.05558691610963577,0.22935886507198774,2019-03-27,19.334760665893555
49,4.747550964355469,4.754470903226035,0.0873789122231091,0.08896385478785898,0.0014575807447926015,2019-03-28,19.521875381469727
50,4.747550964355469,4.252272970328964,0.1256286224719716,0.008199849122843047,0.10432283881627456,2019-03-29,19.4127254486084
51,4.747550964355469,4.1035806518915035,0.1089109616648963,-0.04150464078772671,0.1356426328645829,2019-04-01,19.5296630859375
52,4.959492206573486,4.359348345295998,0.1470580580185363,0.008253554780024925,0.1210091348630484,2019-04-02,19.67779541015625
53,4.959492206573486,4.432407849273828,0.1470580580185363,0.02515115019141222,0.10627788800656696,2019-04-03,19.786943435668945
54,4.832327365875244,4.5635301545791815,0.036363177102199,-0.021284310496055298,0.05562479338511813,2019-04-04,19.92727279663086
55,4.832327365875244,4.297711492835475,0.0961539251972328,-0.02511709874945423,0.11063320685082309,2019-04-05,19.724571228027344
56,4.832327365875244,4.508786541635164,0.0754715078913632,0.003465016657532913,0.06695341597194948,2019-04-08,19.65440559387207
57,4.7899370193481445,4.582763069215911,0.0366966890850937,-0.008142428276828309,0.043251915274749766,2019-04-09,19.64661026000977
