,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,5.129050254821777,6.499044197426087,-0.2142856516746579,-0.004417577792739172,0.26710480001953374,2019-01-18,19.15544319152832
1,5.129050254821777,6.185315781487867,-0.2091499058382075,-0.046283946309261845,0.20593783920777609,2019-01-21,18.95274353027344
2,5.171439170837402,6.1018648339083645,-0.1527777278684902,-0.00034871956425034344,0.17991619592429625,2019-01-22,18.70326042175293
3,5.129050254821777,6.198261498623885,-0.1294960279263138,0.05197083016122157,0.20846183809506466,2019-01-23,19.00731468200684
4,5.129050254821777,5.965308487945986,-0.1597221842477643,-0.022720360006747944,0.16304348594324053,2019-01-24,19.451704025268555
5,5.044271945953369,6.365624814288213,-0.1959458622348979,0.014677048784943176,0.2619511561811935,2019-01-25,19.62322235107422
6,5.044271945953369,6.308063239091318,-0.1959458622348979,0.005501765769032608,0.2505398810133128,2019-01-28,19.919479370117188
7,4.959492206573486,6.35108909565156,-0.2352941219719818,-0.020723299678314645,0.2805926153555806,2019-01-29,20.1143856048584
8,4.747550964355469,6.367891094402892,-0.2328764083554784,0.028943032779574503,0.34130020766768154,2019-01-30,20.34048080444336
9,4.7899370193481445,6.074727865811306,-0.2152781477574958,-0.004794492396617741,0.2682270855072761,2019-01-31,20.270313262939453
10,4.959492206573486,5.982019940237624,-0.1818185107816526,-0.01312921174666085,0.2061758928280688,2019-02-01,20.660125732421875
11,4.7899370193481445,6.280770007704828,-0.2042257710815417,0.04345315809093227,0.31124271203039094,2019-02-04,20.72249984741211
12,4.832327365875244,5.953799211077863,-0.1617646134371428,0.032770506911126825,0.23207696008391077,2019-02-05,20.61335182189941
13,4.7899370193481445,5.678803291394913,-0.2042257710815417,-0.056554336281361,0.18556951134354013,2019-02-07,20.69131088256836
14,4.620384216308594,6.041485553076273,-0.2214283556290926,0.0180385702338123,0.307572113105142,2019-02-08,20.605552673339844
15,4.577995300292969,5.552383316469911,-0.1940297730624377,-0.022485750185630905,0.21284163749896945,2019-02-11,20.285907745361328
16,4.535604953765869,5.369654134237777,-0.1640624066234841,-0.0103424350235649,0.18388929127952489,2019-02-12,20.005237579345703
17,4.535604953765869,6.16616765014086,-0.1832061252243706,0.1104335626260711,0.3595028034840535,2019-02-13,20.19234848022461
18,4.408438682556152,5.8196020240415764,-0.2296297814696,0.016969590789757436,0.320105017467814,2019-02-14,20.17675399780273
19,4.238883972167969,6.095629079641849,-0.2307692840195007,0.10617444404506776,0.4380268768065034,2019-02-15,20.137773513793945
20,4.154106140136719,5.006910009298605,-0.2160001699066827,-0.055051444483928416,0.20529178610102125,2019-02-18,19.903884887695312
21,4.323662757873535,6.386266168385003,-0.1839999380848529,0.20527290878989413,0.47705002124770196,2019-02-19,19.724571228027344
22,4.3660502433776855,5.201922982013478,-0.2015504078765471,-0.04868861975508394,0.19144826377195803,2019-02-20,19.63881492614746
23,4.21768856048584,5.169050565474485,-0.2165356395151292,-0.03981367103906553,0.22556478301922253,2019-02-21,19.75575828552246
24,4.281273365020752,5.566869078717225,-0.1984128925584418,0.04229048272724886,0.300283491402386,2019-02-22,19.685590744018555
25,4.323662757873535,5.447336791850975,-0.1904762840062566,0.019910332733129553,0.2598893801167058,2019-02-25,19.685590744018555
26,4.323662757873535,5.72491698959982,-0.1639343294889009,0.10702587818949338,0.324089622664153,2019-02-26,19.708982467651367
27,4.662774085998535,5.4559349848969285,-0.0909088711667232,0.0637320193476072,0.17010493844857544,2019-02-27,19.67779541015625
28,4.408438682556152,5.059948758616497,-0.1404961028775618,-0.013472571484422227,0.14778703368118043,2019-02-28,19.75575828552246
29,4.493217468261719,5.35807892269273,-0.1311475742381903,0.036090485779629776,0.19248154814229332,2019-03-01,19.75575828552246
30,4.620384216308594,5.107252960976718,-0.0991735337424293,-0.0042497719386874935,0.10537408186739554,2019-03-04,20.239126205444336
31,4.3660502433776855,5.445218526158293,-0.1487604865494936,0.061642654220299034,0.24717266696998327,2019-03-05,20.15337181091309
32,4.450827121734619,5.391857525212157,-0.1176472701268267,0.06890698657466902,0.21142820822723635,2019-03-06,20.020832061767575
33,4.662774085998535,5.103870186570947,-0.0756299152865618,0.011815033221075254,0.09459950073432535,2019-03-07,20.16896247863769
34,4.705162048339844,4.828097293981419,-0.051281491660889,-0.026493622153072702,0.026127738934082337,2019-03-08,20.1143856048584
35,4.577995300292969,5.0201353281842085,-0.0357143431077456,0.05741578465935354,0.09657939750679626,2019-03-11,20.254718780517575
