,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
0,1.066361904144287,1.1995926682284317,-0.0697670645895435,0.04645580897646698,0.12493953841220252,2019-01-04,1.6660189628601074
1,1.0730266571044922,1.3856868192345813,-0.0747130270952668,0.19489851801388788,0.29138154216390727,2019-01-07,1.6733903884887695
2,1.0530327558517456,1.1545217164275612,-0.0971426159305979,-0.010127224483169904,0.09637778123409488,2019-01-08,1.6807622909545898
3,1.059697151184082,1.1173011470270795,-0.0591712237580278,-0.008028784755471356,0.054358922998549206,2019-01-09,1.6955057382583618
4,1.066361904144287,1.065276009445566,-0.0532540696310224,-0.05421815732285396,0.0010183172284202143,2019-01-10,1.6955057382583618
5,1.0996856689453125,1.158427184860964,-0.0060241956973047,0.04707065420122829,0.05341664220466684,2019-01-11,1.7102493047714231
6,1.1130152940750122,1.1525389121416838,-0.005952796047851,0.029346217576124715,0.035510399791512555,2019-01-14,1.747107744216919
7,1.1063505411148071,1.13622182364335,0.0121953254488013,0.03952443265028964,0.02699983542145978,2019-01-15,1.717620611190796
8,1.1063505411148071,1.025537105468837,0.0246910963109539,-0.05015752073340718,0.07304505456700827,2019-01-16,1.7102493047714231
9,1.1130152940750122,1.0430499064175152,0.0372671421588232,-0.02793663185206202,0.06286111972580109,2019-01-17,1.7102493047714231
10,1.093020796775818,0.9920450014795313,0.0186334044349642,-0.07547031109505306,0.0923823184281069,2019-01-18,1.717620611190796
11,1.0996856689453125,1.1003903504005708,0.0443033826196903,0.04497257496089936,0.0006408026176553767,2019-01-21,1.717620611190796
12,1.0530327558517456,0.9828180630770211,0.0063694158668725,-0.06073383325838018,0.06667854573804907,2019-01-22,1.6807622909545898
13,1.0530327558517456,1.1049218810230208,0.0128209552792651,0.06272860822978285,0.04927588898153949,2019-01-23,1.6881344318389893
14,1.0730266571044922,1.0722234466500549,-0.0061731605144289,-0.006917086214773929,0.0007485465986509061,2019-01-24,1.6660189628601074
15,1.0996856689453125,1.0653756628391577,0.0248446873750166,-0.007130292816750899,0.031199830165160584,2019-01-25,1.6733903884887695
16,1.1163480281829834,1.041573940338396,0.053459497306,-0.01710225494655301,0.06698098259401511,2019-01-28,1.702877163887024
17,1.136342167854309,1.0632512367920273,0.0656252473368113,-0.0029170840970317163,0.06432123451010825,2019-01-29,1.7102493047714231
18,1.1396745443344116,1.1433519444644058,0.0621120517264364,0.06553918012594655,0.003226710773067096,2019-01-30,1.7397363185882568
19,1.14967143535614,1.1551469233639469,0.0917717696504401,0.09697150154612823,0.004762654650205151,2019-01-31,1.7544801235198977
20,1.1530039310455322,1.0980561420624315,0.088050420591573,0.03619806926487241,0.04765620264041478,2019-02-01,1.7692233324050903
21,1.14967143535614,1.083640708283351,0.0781250069869155,0.016203508463601093,0.057434433040718456,2019-02-04,1.751118540763855
22,1.109682559967041,1.1685783955320828,0.0090906804590045,0.06264765335429337,0.05307448966918163,2019-02-05,1.7807984352111816
23,1.1130152940750122,1.1179554896982569,0.0,0.004438569397512506,0.00443856939751244,2019-02-07,1.751118540763855
24,1.0763589143753052,0.9879924083292831,-0.0271086112628291,-0.106980679619193,0.08209762084546676,2019-02-08,1.7733782529830933
25,1.066361904144287,1.043568313832789,-0.0361446354337439,-0.0567471384058402,0.021375098100291888,2019-02-11,1.7733782529830933
26,1.063029646873474,1.1397523656138746,-0.0449101171094682,0.024022195994245266,0.07217363971555589,2019-02-12,1.7585386037826538
27,1.0530327558517456,1.0780357174222739,-0.0365848857057693,-0.013709784294815834,0.023743764314629164,2019-02-13,1.7807984352111816
28,1.0297061204910278,1.1351304781173106,-0.0636359556466719,0.03223176419675683,0.10238295716452563,2019-02-14,1.7733782529830933
29,1.0263737440109253,1.0943905138165892,-0.0253164127067036,0.039274901692294764,0.06626900795402649,2019-02-15,1.7659584283828735
30,0.989717662334442,1.039942560979911,-0.060126423575581,-0.012430947469669905,0.05074669328119663,2019-02-18,1.7585386037826538
31,0.9663902521133424,1.0762237278460098,-0.0993790827889614,0.002979488645831956,0.11365333569174464,2019-02-19,1.7659584283828735
32,0.9630582332611084,1.0784993353613304,-0.1242422626233193,-0.01926580856900815,0.11986928527604736,2019-02-20,1.7733782529830933
33,0.9497284293174744,1.169444486940851,-0.1492541704370691,0.04756263944344447,0.23134619417603014,2019-02-21,1.7807984352111816
34,0.8830810785293579,1.1558982573515302,-0.2228739692052173,0.017209683887862703,0.3089378602432625,2019-02-22,1.78821861743927
35,0.8864132165908813,1.1695839705908602,-0.222222501153993,0.026243831105235604,0.3194568274704263,2019-02-25,1.8104784488677976
36,0.9830522537231444,1.1605255673701327,-0.1449276519437756,0.00944107305808673,0.18053294011059742,2019-02-26,1.8104784488677976
37,0.9663902521133424,1.1433831838947042,-0.1618499936621816,-0.008344071422292512,0.18314850692492632,2019-02-27,1.8104784488677976
38,1.059697151184082,1.091985974292357,-0.0782608677619151,-0.050175606081674436,0.030469859310460687,2019-02-28,1.817898750305176
39,0.990245521068573,1.1232993989076387,-0.1076317166794217,0.01227093173474961,0.13436453385367242,2019-03-01,1.8253182172775269
40,0.9667484164237976,1.0765589784669785,-0.1314149755442236,-0.03275455045595869,0.11358752719698557,2019-03-04,1.7956386804580688
41,0.9768183827400208,1.080544057924275,-0.0924789401619398,0.003888241638616282,0.10618726778390374,2019-03-05,1.7807984352111816
42,0.993602454662323,0.8991519881488602,-0.0682314786370305,-0.1568040975072212,0.09505860826960405,2019-03-06,1.78821861743927
43,1.01038658618927,1.0680539453847036,-0.0495217239133781,0.004726395473547496,0.057074549468168645,2019-03-07,1.7956386804580688
44,1.033884048461914,1.0268079592992558,-0.0181843416393473,-0.024904065335819302,0.006844180615016902,2019-03-08,1.7659584283828735
45,1.01038658618927,0.976241405683566,-0.018762182643476,-0.051922304571683536,0.03379417440059701,2019-03-11,1.751118540763855
46,0.993602454662323,1.0130228082688701,-0.0319291968835218,-0.013007869521176184,0.019545396164653374,2019-03-12,1.7807984352111816
47,0.9566781520843506,0.9163684200145911,-0.0333827630924171,-0.07411127952070938,0.04213510257544315,2019-03-13,1.7585386037826538
48,0.9835326075553894,0.9692756692091828,0.0177385434140705,0.002985768005762002,0.01449564380142186,2019-03-14,1.7585386037826538
49,1.01038658618927,0.9863226795464747,0.0491438121741593,0.024156842734824283,0.023816534158033236,2019-03-15,1.7956386804580688
50,1.033884048461914,0.9464778062740641,0.0886101927104766,-0.003422686889289421,0.08454162951627145,2019-03-18,1.7733782529830933
51,1.047310471534729,0.8451392650779204,0.1859731761877075,-0.04296526601455897,0.1930384656238058,2019-03-19,1.7585386037826538
52,1.0506681203842163,0.9411771337631306,0.1853028595681982,0.06178147634448585,0.10421082023602866,2019-03-20,1.7288585901260376
53,1.0573811531066897,1.0685122664398117,0.075610323970101,0.0869333368526464,0.010527058573360889,2019-03-21,1.7436988353729248
54,1.0674514770507812,0.9715273517973393,0.1045759978605269,0.0053157610735031155,0.08986275003194232,2019-03-22,1.7659584283828735
55,1.0909490585327148,1.0753537116179424,0.0294913573313966,0.014774561219086203,0.014295210938398573,2019-03-25,1.7659584283828735
56,1.101019263267517,0.9670238513170125,0.1118649262653652,-0.023450416343718476,0.121701242131626,2019-03-26,1.7659584283828735
57,1.1077322959899902,0.9215037244977247,0.1458330597403212,-0.046800895825040455,0.16811694681685835,2019-03-27,1.7733782529830933
58,1.0875921249389648,0.9719974726897306,0.1134025978178447,-0.004935318719911197,0.10628492943135404,2019-03-28,1.7585386037826538
59,1.1110893487930298,1.0572524536993015,0.1182433613961177,0.06405982466962591,0.04845415461160794,2019-03-29,1.78821861743927
60,1.124516487121582,0.9578067771757947,0.1129566667771782,-0.052039298355872954,0.14825012514713162,2019-04-01,1.7659584283828735
61,1.0976618528366089,1.0461744411114235,0.0616875794433385,0.011887592876390358,0.046906441717119086,2019-04-02,1.7585386037826538
62,1.0741653442382812,0.9638751451812287,0.0631231242781601,-0.046033312044909194,0.102675253533954,2019-04-03,1.7659584283828735
63,1.0674514770507812,1.0408397754603222,0.0743245168547373,0.04754146950457453,0.024930127656934253,2019-04-04,1.7807984352111816
64,1.0573811531066897,0.9920636477966973,0.1052631972444792,0.03698787898025169,0.06177290480171991,2019-04-05,1.8104784488677976
65,1.043953776359558,1.0289658380287157,0.0614328069451077,0.046193923947526694,0.014356898428116134,2019-04-08,1.78821861743927
66,1.023812770843506,1.0202152691079227,0.0132881659730593,0.009727645886236596,0.003513827760342782,2019-04-09,1.803058385848999
67,0.9768183827400208,1.0383083542589824,-0.0551954213886833,0.00427930559877609,0.06294923662931017,2019-04-10,1.7585386037826538
68,0.9768183827400208,1.073399017158039,-0.0673077284249904,0.024910039890157623,0.09887266264083307,2019-04-11,1.7659584283828735
