,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
0,1.093020796775818,1.19529101918095,-0.046511376393029,0.042703297183807415,0.09356658419200041,2019-01-18,1.6660189628601074
1,1.0996856689453125,1.2009396910177816,-0.0517245615212732,0.035588299680776536,0.09207542203362525,2019-01-21,1.6733903884887695
2,1.0530327558517456,1.2787582753006541,-0.0971426159305979,0.09639167906149507,0.2143575479438248,2019-01-22,1.6807622909545898
3,1.0530327558517456,1.0004016799236408,-0.0650880603730067,-0.11181540195584308,0.0499804736705784,2019-01-23,1.6955057382583618
4,1.0730266571044922,1.1861365957645404,-0.047336915504017,0.05308525233084937,0.10541204909603054,2019-01-24,1.6955057382583618
5,1.0996856689453125,1.1321732056321863,-0.0060241956973047,0.023340400314134657,0.02954256621169933,2019-01-25,1.7102493047714231
6,1.1163480281829834,1.0432428750329057,-0.0029762915566904,-0.06826737378186505,0.06548598761720109,2019-01-28,1.747107744216919
7,1.136342167854309,1.1187823879836079,0.0396345350484457,0.023569168385250253,0.015452898226824033,2019-01-29,1.717620611190796
8,1.1396745443344116,1.0873156985395063,0.0555554635468197,0.007061210500135311,0.045941927943546165,2019-01-30,1.7102493047714231
9,1.14967143535614,1.0863226153513494,0.0714285872994711,0.012391079158029197,0.05510167344913337,2019-01-31,1.7102493047714231
10,1.1530039310455322,1.0253785951154402,0.0745342843176465,-0.04440529195950057,0.11068941960532841,2019-02-01,1.717620611190796
11,1.14967143535614,1.1147465772122187,0.0917717696504401,0.05860579456576914,0.030378121148241236,2019-02-04,1.717620611190796
12,1.109682559967041,1.0565952187481955,0.0605088811016168,0.009774014331853953,0.04784011494280154,2019-02-05,1.6807622909545898
13,1.1130152940750122,1.0630844922579756,0.0705129608942518,0.022488849475907288,0.044860840711566596,2019-02-07,1.6881344318389893
14,1.0763589143753052,1.0858857211516941,-0.0030868562834219,0.005736779370250749,0.00885095728678765,2019-02-08,1.6660189628601074
15,1.066361904144287,1.1597893763537788,-0.0062111718437541,0.08085793458609064,0.08761328761501798,2019-02-11,1.6733903884887695
16,1.063029646873474,1.0965794571000875,0.0031447623367378,0.0348045721126967,0.031560559317690286,2019-02-12,1.702877163887024
17,1.0530327558517456,1.0805065392338895,-0.012499647859455,0.01326438522853345,0.026090150785406226,2019-02-13,1.7102493047714231
18,1.0297061204910278,1.115170622646114,-0.0403722836955072,0.03927578617230747,0.08299892605701069,2019-02-14,1.7397363185882568
19,1.0263737440109253,0.9594478372007579,-0.0253164127067036,-0.08887180206971972,0.06520617582112956,2019-02-15,1.7544801235198977
20,0.989717662334442,1.0936272820480375,-0.0660372529750092,0.032018705368833646,0.10498915364256951,2019-02-18,1.7692233324050903
21,0.9663902521133424,1.09372544997181,-0.0937502096074672,0.025660655844116087,0.13176374407751504,2019-02-19,1.751118540763855
22,0.9630582332611084,1.1520855787962425,-0.1242422626233193,0.04764989790326695,0.19627820936128607,2019-02-20,1.7807984352111816
23,0.9497284293174744,1.1383216591547018,-0.1467067574244249,0.02273676311044838,0.19857595499458794,2019-02-21,1.751118540763855
24,0.8830810785293579,1.078158971403155,-0.2018071617341761,-0.02548158893947399,0.22090598204037018,2019-02-22,1.7733782529830933
25,0.8864132165908813,1.1410786083692672,-0.1987953332605661,0.03138975032223209,0.28729873044743326,2019-02-25,1.7733782529830933
26,0.9830522537231444,1.1451998650267958,-0.116766625799042,0.028916557681744365,0.1649430238215158,2019-02-26,1.7585386037826538
27,0.9663902521133424,1.0981292247866108,-0.1158537376745338,0.004673678694734309,0.1363206762332051,2019-02-27,1.7807984352111816
28,1.059697151184082,1.1540389153914217,-0.0363635890604837,0.04942616602273118,0.08902709996145998,2019-02-28,1.7733782529830933
29,0.990245521068573,1.0111260695614273,-0.0596251488230175,-0.03979618493103962,0.021086233715374016,2019-03-01,1.7659584283828735
30,0.9667484164237976,1.0839729296283966,-0.0819388940642752,0.029381967089547024,0.12125648329297167,2019-03-04,1.7585386037826538
31,0.9768183827400208,1.0856887289626798,-0.0896606563569301,0.011800332987398174,0.11145403090927983,2019-03-05,1.7659584283828735
32,0.993602454662323,1.1609083848491197,-0.0964668516456451,0.05567292330227859,0.16838316914550686,2019-03-06,1.7733782529830933
33,1.01038658618927,1.0889190366597714,-0.0949179282075508,-0.024570287070651807,0.07772515148552293,2019-03-07,1.7807984352111816
34,1.033884048461914,1.36143941067788,-0.0901648484856114,0.198089316045192,0.31682021083821016,2019-03-08,1.78821861743927
35,1.01038658618927,1.145673925117439,-0.1134428761156965,0.005264117561326463,0.13389661024540403,2019-03-11,1.8104784488677976
36,0.993602454662323,1.1935996800242308,-0.1357509423076783,0.03820939036767754,0.20128495498723087,2019-03-12,1.8104784488677976
37,0.9566781520843506,1.0541813258585044,-0.170273295411192,-0.08570881896076141,0.10191847024176315,2019-03-13,1.8104784488677976
38,0.9835326075553894,1.147942743675073,-0.1445098335850059,-0.0015036397599382948,0.16716287274738337,2019-03-14,1.817898750305176
39,1.01038658618927,0.894175599702305,-0.0894814223093856,-0.19420595406233726,0.1150163591593801,2019-03-15,1.8253182172775269
40,1.033884048461914,1.175502412001296,-0.0710962787612557,0.05614219162928458,0.13697702730791175,2019-03-18,1.7956386804580688
41,1.047310471534729,1.1264628315860679,-0.0269876919795245,0.04654945162027283,0.0755767866383967,2019-03-19,1.7807984352111816
42,1.0506681203842163,1.082849514027212,-0.0147171271770669,0.015461551860440398,0.03062945664633608,2019-03-20,1.78821861743927
43,1.0573811531066897,1.0431675131737412,-0.0053135806544979,-0.018684458856015978,0.013442304973175823,2019-03-21,1.7956386804580688
44,1.0674514770507812,1.0610843453444845,0.0136925666546555,0.007646095952852179,0.005964797316959326,2019-03-22,1.7659584283828735
45,1.0909490585327148,1.0423298185930623,0.0594761328722437,0.012259515458658034,0.044566003847185676,2019-03-25,1.751118540763855
46,1.101019263267517,1.019177436624542,0.0727274247730534,-0.007011390761284432,0.07433278360642971,2019-03-26,1.7807984352111816
47,1.1077322959899902,0.9648468309587475,0.1192407068670347,-0.025129218485433362,0.12898916601826144,2019-03-27,1.7585386037826538
48,1.0875921249389648,1.003303753581824,0.1254171102829041,0.038197303198948596,0.07749998315027425,2019-03-28,1.7585386037826538
49,1.1110893487930298,0.990840383474146,0.1537094128053485,0.02884784040416919,0.10822618851446063,2019-03-29,1.7956386804580688
50,1.124516487121582,0.9767659216310375,0.1840400396666231,0.028468656385271896,0.13139030612947328,2019-04-01,1.7733782529830933
51,1.0976618528366089,0.8257385345564991,0.2429910225962533,-0.06493463099487357,0.24772958773906353,2019-04-02,1.7585386037826538
52,1.0741653442382812,0.9038826979304415,0.2118110652382744,0.01970805603141526,0.15852554471359492,2019-04-03,1.7288585901260376
53,1.0674514770507812,1.0008197265113457,0.0858542595350236,0.018073782671175535,0.06242133902285636,2019-04-04,1.7436988353729248
54,1.0573811531066897,1.0111335532884445,0.0941554416493383,0.046299412765448966,0.04373787038133339,2019-04-05,1.7659584283828735
55,1.043953776359558,1.099693364049686,-0.0148564849937858,0.037743059723160596,0.053392773657566686,2019-04-08,1.7659584283828735
56,1.023812770843506,1.0186669351085158,0.03389790618665,0.028701381056763724,0.005026149195961573,2019-04-09,1.7659584283828735
57,0.9768183827400208,0.9929469735118909,0.0104163256387572,0.027099663824645417,0.01651135058149569,2019-04-10,1.7733782529830933
58,0.9768183827400208,0.9415399983088625,0.0,-0.03611560250555559,0.03611560250555561,2019-04-11,1.7585386037826538
59,1.0405977964401243,0.9143738532891303,0.0472979324449967,-0.07973873353615911,0.12129945266346413,2019-04-12,1.78821861743927
60,1.017100214958191,0.9333555177670337,0.0066446139138106,-0.07623920336547943,0.08233672155363728,2019-04-15,1.7659584283828735
61,1.033884048461914,1.0678029296384917,0.0,0.032807239097109496,0.03280723909710954,2019-04-16,1.7585386037826538
62,1.013743281364441,1.141602047069157,0.0033221889730651,0.12986659034615003,0.12612538899653714,2019-04-17,1.7659584283828735
63,1.0271703004837036,0.9769041444391496,0.0337839803674686,-0.016805826258599853,0.04893653566588053,2019-04-18,1.7807984352111816
64,1.0405977964401243,1.0031640205460077,0.0877198294671358,0.0485909167679607,0.03597333765473766,2019-04-22,1.8104784488677976
65,1.043953776359558,1.029285338213003,0.0614328069451077,0.046518773557832266,0.014050850218394216,2019-04-23,1.78821861743927
66,1.1043757200241089,1.05701419573205,0.0930229430195863,0.046148286388716486,0.04288533642429675,2019-04-24,1.803058385848999
67,1.1446573734283447,1.0579737210125797,0.1071428900863937,0.023300168511646253,0.07572890755610147,2019-04-25,1.7585386037826538
68,1.1413004398345947,1.0317731908657422,0.0897441311382409,-0.014835410407210477,0.09596706103497693,2019-04-26,1.7659584283828735
69,1.15472674369812,1.1209689111636998,0.0990404308411402,0.06691055854419121,0.029234477090491127,2019-04-29,1.7807984352111816
70,1.121159553527832,0.9174678843976515,0.0603173228818722,-0.13232056226646302,0.1816794661288359,2019-04-30,1.78821861743927
71,1.1580837965011597,1.0652275006270961,0.084905329561942,-0.0020834449822765685,0.08018098185520252,2019-05-02,1.7659584283828735
72,1.1580837965011597,1.1345623440756458,0.0615379219069481,0.0399773804302001,0.020310665339224692,2019-05-03,1.7733782529830933
73,1.1882948875427246,1.1098382130019606,0.079268026624891,0.008009805122093415,0.06602458309233711,2019-05-06,1.7585386037826538
74,1.1882948875427246,1.0816388299950352,0.0727274918717927,-0.02355575086996532,0.08975554693182554,2019-05-07,1.751118540763855
75,1.1480138301849363,1.1126756370823292,0.055555482483254,0.023063344767020932,0.03078202733578078,2019-05-08,1.7288585901260376
76,1.1379435062408447,1.1708244381315405,0.0241692150833652,0.05376263340423575,0.02889504769820842,2019-05-09,1.7140183448791504
77,1.1312304735183716,1.1440199088662144,0.0059705539880302,0.017343829074978757,0.011305773356745699,2019-05-10,1.7362778186798096
78,1.1379435062408447,1.0679665523463675,0.0366976890926279,-0.027053231752111898,0.061494224898425376,2019-05-13,1.72143816947937
79,1.1580837965011597,1.094002709199259,0.0781243341288274,0.018467701520425456,0.055333722391682286,2019-05-14,1.751118540763855
80,1.1983650922775269,1.1235519749754976,0.1226412797595648,0.05255554854794356,0.062429319565579774,2019-05-15,1.7733782529830933
81,1.174868106842041,1.0825416349753454,0.1111112614312855,0.023795092048625774,0.0785845418128358,2019-05-16,1.7659584283828735
82,1.174868106842041,0.964971354498112,0.1254024205353259,-0.07565701054013238,0.1786555879094514,2019-05-17,1.7659584283828735
83,1.2017221450805664,1.0491188361903334,0.1737713958094929,0.024717473807225623,0.12698718211604737,2019-05-21,1.7956386804580688
84,1.2084354162216189,1.008119428986503,0.2371137128192667,0.032043875094448296,0.16576474385485845,2019-05-22,1.817265629768372
85,1.1580837965011597,0.9452093148739548,0.1855671606554752,-0.03235920660850092,0.18381612994702817,2019-05-23,1.8322844505310056
86,1.16815447807312,1.075520440640962,0.1225801957964603,0.033560175045832114,0.0792994755153946,2019-05-24,1.824774980545044
87,1.1849384307861328,1.0369557044327333,0.165016399917722,0.01952166480995044,0.12488642659283332,2019-05-27,1.8397935628890991
88,1.1647974252700806,1.0901343622129114,0.1266228809728938,0.05440679139472129,0.06409961203327448,2019-05-28,1.8473029136657717
89,1.1614408493041992,1.040569432018067,0.1456952373000842,0.026462469489829516,0.10407023083314523,2019-05-29,1.8473029136657717
90,1.191651701927185,1.079690188478956,0.1601306047945756,0.05113065279488743,0.09395489744793764,2019-05-30,1.8322844505310056
91,1.1862965822219849,1.0808994307483435,0.1400145053932408,0.038729309677659,0.08884553243525994,2019-05-31,1.824774980545044
92,1.1862965822219849,1.116494945971933,0.1363497207307396,0.06948695550998252,0.05883995393404091,2019-06-03,1.8322844505310056
93,1.1795172691345217,1.0337684319949825,0.068039841648069,-0.06393411838824657,0.12356651399134103,2019-06-04,1.8322844505310056
94,1.2269692420959473,1.1566573051811146,0.0719096129360278,0.010483426771479216,0.05730537857226443,2019-06-06,1.824774980545044
