,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
0,1.1130152940750122,1.1834815292637455,-0.0290693242694478,0.03240137582982119,0.06331111132421167,2019-01-17,1.6660189628601074
1,1.093020796775818,1.2174512557101875,-0.0574717807107292,0.04982646945130555,0.11384088875656637,2019-01-18,1.6733903884887695
2,1.0996856689453125,1.1964952579280048,-0.0571429797931584,0.025860375777722964,0.08803387342088448,2019-01-21,1.6807622909545898
3,1.0530327558517456,1.1355254262400778,-0.0650880603730067,0.008151240160797334,0.07833818077350119,2019-01-22,1.6955057382583618
4,1.0530327558517456,1.1036679829259735,-0.0650880603730067,-0.020132689237254215,0.04808513960543568,2019-01-23,1.6955057382583618
5,1.0730266571044922,1.1083291307020322,-0.030120547486456,0.0017883930216468645,0.032899903617308025,2019-01-24,1.7102493047714231
6,1.0996856689453125,0.9319584366294748,-0.0178576428729076,-0.16765682999796294,0.15252288635961014,2019-01-25,1.747107744216919
7,1.1163480281829834,1.0957668224052073,0.0213419831314975,0.0025123269726335007,0.018436191275649924,2019-01-28,1.717620611190796
8,1.136342167854309,1.094427570277092,0.0524690489053297,0.013648156840186356,0.03688554272025479,2019-01-29,1.7102493047714231
9,1.1396745443344116,1.115810775863641,0.0621120517264364,0.039872372672082226,0.020939108089588303,2019-01-30,1.7102493047714231
10,1.14967143535614,1.055807193380391,0.0714285872994711,-0.016047563786129062,0.0816444064705079,2019-01-31,1.717620611190796
11,1.1530039310455322,1.096801714556968,0.0949364344444584,0.04156466972370655,0.04874416727929164,2019-02-01,1.717620611190796
12,1.14967143535614,1.0876468073739822,0.0987257180830551,0.03944960508002129,0.053949873046070754,2019-02-04,1.6807622909545898
13,1.109682559967041,1.069541500849219,0.0673074927602649,0.028699286495352114,0.036173461281588666,2019-02-05,1.6881344318389893
14,1.1130152940750122,1.18130046280803,0.0308639255939338,0.09410898383768755,0.061351509809905266,2019-02-07,1.6660189628601074
15,1.0763589143753052,1.10814126894594,0.0031054748255788,0.032724827113058644,0.029527654898534105,2019-02-08,1.6733903884887695
16,1.066361904144287,1.053340052712882,0.0062892996860074,-0.00599897665488373,0.01221147471678916,2019-02-11,1.702877163887024
17,1.063029646873474,1.0751266044898506,-0.0031248840172014,0.008219254937278465,0.011379699194613879,2019-02-12,1.7102493047714231
18,1.0530327558517456,1.0753416762331915,-0.0186331822423676,0.002157466558143365,0.021185400223757873,2019-02-13,1.7397363185882568
19,1.0297061204910278,1.011369080694178,-0.0221518611183657,-0.03956541230654119,0.017808032245263943,2019-02-14,1.7544801235198977
20,1.0263737440109253,0.9848664078049792,-0.0314461609488351,-0.07061521614499817,0.04044076190388617,2019-02-15,1.7692233324050903
21,0.989717662334442,1.0838329202679262,-0.0718745123132928,0.016383758699312204,0.09509303664592082,2019-02-18,1.751118540763855
22,0.9663902521133424,1.0651822816386067,-0.1212122887441202,-0.03137568150705946,0.10222788289639906,2019-02-19,1.7807984352111816
23,0.9630582332611084,1.1584755789932475,-0.134730458433213,0.04084425897850374,0.20291332235478302,2019-02-20,1.751118540763855
24,0.9497284293174744,1.0739522450019836,-0.1415664438863233,-0.029283933896916282,0.1307993020423566,2019-02-21,1.7733782529830933
25,0.8830810785293579,1.1033878421431647,-0.2018071617341761,-0.0026779025828984745,0.24947512631648203,2019-02-22,1.7733782529830933
26,0.8864132165908813,1.1416969995705393,-0.2035929593154888,0.025769372306212103,0.2879963635486751,2019-02-25,1.7585386037826538
27,0.9830522537231444,1.1048108384817732,-0.1006097444596273,0.01078665816856676,0.12385769352289128,2019-02-26,1.7807984352111816
28,0.9663902521133424,1.1220820450962667,-0.1212122887441202,0.02036616169821883,0.1611065432856458,2019-02-27,1.7733782529830933
29,1.059697151184082,1.0301055302963567,0.0063287635596348,-0.021772566359385744,0.027924601717255124,2019-02-28,1.7659584283828735
30,0.990245521068573,1.0830777608125282,-0.0596251488230175,0.028531880697747772,0.09374668985503715,2019-03-01,1.7585386037826538
