,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
0,1.0730266571044922,1.1272215226337048,-0.063953116542579,-0.01667662565380379,0.05050654163192431,2019-01-07,1.6660189628601074
1,1.0530327558517456,1.12885561600157,-0.0919540678878895,-0.02657087886784457,0.07200427501278912,2019-01-08,1.6733903884887695
2,1.059697151184082,1.1704938421009066,-0.0914286450187522,0.003567080393225332,0.10455505216091482,2019-01-09,1.6807622909545898
3,1.066361904144287,1.1765496333525156,-0.0532540696310224,0.04457367890262545,0.10333051919802945,2019-01-10,1.6955057382583618
4,1.0996856689453125,1.1124781572249969,-0.0236682989959952,-0.012310770026688376,0.01163285895318924,2019-01-11,1.6955057382583618
5,1.1130152940750122,1.0554304803946797,0.0060240879472878,-0.04602525043176479,0.05173766612810944,2019-01-14,1.7102493047714231
6,1.1063505411148071,0.9857325491593095,-0.0119051662267617,-0.11963053018892551,0.10902330452512606,2019-01-15,1.747107744216919
7,1.1063505411148071,1.1403346196343955,0.0121953254488013,0.043287211915951876,0.030717279249797773,2019-01-16,1.717620611190796
8,1.1130152940750122,1.0703009558305205,0.0308639255939338,-0.008697678488477106,0.03837713504196728,2019-01-17,1.7102493047714231
9,1.093020796775818,1.0472399121378577,0.0186334044349642,-0.024031784108904324,0.04188473336738365,2019-01-18,1.7102493047714231
10,1.0996856689453125,1.065464569728369,0.0248446873750166,-0.007047436637342402,0.03111898261779151,2019-01-21,1.717620611190796
11,1.0530327558517456,1.045180858297924,0.0,-0.007456460884230043,0.007456460884230076,2019-01-22,1.717620611190796
12,1.0530327558517456,1.0540134399263648,0.0063694158668725,0.007306642609193931,0.0009312949375690857,2019-01-23,1.6807622909545898
13,1.0730266571044922,1.0130576734092238,0.0320513562843949,-0.025627612404704014,0.05588769234968647,2019-01-24,1.6881344318389893
14,1.0996856689453125,1.1020213363598477,0.0185181566174909,0.02068142902951174,0.0021239409410284157,2019-01-25,1.6660189628601074
15,1.1163480281829834,1.0308688891330862,0.0403730613695951,-0.039288649254219335,0.07657033191434647,2019-01-28,1.6733903884887695
16,1.136342167854309,1.0458436851350272,0.0723272838702884,-0.013073042645793008,0.07964016937800085,2019-01-29,1.702877163887024
17,1.1396745443344116,1.084244581420304,0.068750243144662,0.01676980132778398,0.04863665964082711,2019-01-30,1.7102493047714231
18,1.14967143535614,1.0751536200029683,0.0714285872994711,0.001982208815031445,0.06481661895869215,2019-01-31,1.7397363185882568
19,1.1530039310455322,1.0682131071450303,0.0949364344444584,0.014415839591814134,0.07353905881623014,2019-02-01,1.7544801235198977
20,1.14967143535614,1.0819276809441718,0.0849056582548352,0.020978191491078324,0.058924447741004166,2019-02-04,1.7692233324050903
21,1.109682559967041,1.1021700127758238,0.0406247219207601,0.0335796960603834,0.006769996629883344,2019-02-05,1.751118540763855
22,1.1130152940750122,1.1146646646703269,0.0121213047565527,0.013621161162698766,0.001481893918344944,2019-02-07,1.7807984352111816
23,1.0763589143753052,1.1012665248117635,-0.032934300089893,-0.010555802176117315,0.023140617970274446,2019-02-08,1.751118540763855
24,1.066361904144287,1.0742556682673574,-0.0361446354337439,-0.029009677904716768,0.0074025188750574625,2019-02-11,1.7733782529830933
25,1.063029646873474,1.1406775047790318,-0.0391565716573708,0.031027203755543156,0.07304392510023751,2019-02-12,1.7733782529830933
26,1.0530327558517456,1.0940539824990547,-0.0538919263217456,-0.017035984749621626,0.03895531873947178,2019-02-13,1.7585386037826538
27,1.0297061204910278,1.1847766487386409,-0.0579263235169495,0.08394703214566747,0.15059687920827913,2019-02-14,1.7807984352111816
28,1.0263737440109253,1.0939476429845698,-0.0666662547350455,-0.005217878274476358,0.06583751715001512,2019-02-15,1.7733782529830933
29,0.989717662334442,1.0542796414191344,-0.060126423575581,0.0011840900109324499,0.0652327239794937,2019-02-18,1.7659584283828735
30,0.9663902521133424,1.0426017214587995,-0.0822790205308689,-0.009905707429308888,0.07886200132792594,2019-02-19,1.7585386037826538
31,0.9630582332611084,1.073382032893466,-0.1024843354219437,0.00033119008425460316,0.11455568918068339,2019-02-20,1.7659584283828735
32,0.9497284293174744,1.1563697827113306,-0.1363637299844593,0.05154574199405786,0.2175794121929779,2019-02-21,1.7733782529830933
33,0.8830810785293579,1.1478334523078375,-0.2089554007931567,0.028203950139188437,0.29980528426606745,2019-02-22,1.7807984352111816
34,0.8864132165908813,1.1523556172270448,-0.219941632312523,0.01409210168005386,0.30002079804153864,2019-02-25,1.78821861743927
35,0.9830522537231444,1.1602835274840173,-0.1374272079602664,0.01808321792572949,0.1802867274752073,2019-02-26,1.8104784488677976
