,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
0,1.0996856689453125,1.1698645585535026,-0.0406973243547207,0.020522711948488884,0.06381722667668963,2019-01-11,1.6660189628601074
1,1.1130152940750122,1.1601414450642762,-0.0402302259383189,0.00040736056039295844,0.04234097342609192,2019-01-14,1.6733903884887695
2,1.1063505411148071,1.0208993115769798,-0.051428600046975,-0.12469343738210022,0.07723702964136753,2019-01-15,1.6807622909545898
3,1.1063505411148071,1.063978804165542,-0.0177510390316475,-0.05536985246025789,0.03829865433659886,2019-01-16,1.6955057382583618
4,1.1130152940750122,1.1601670840660956,-0.0118338849046421,0.030028793338250717,0.042364009050090884,2019-01-17,1.6955057382583618
5,1.093020796775818,1.0767160257599462,-0.0120483913946095,-0.02678582804777222,0.014917164489429261,2019-01-18,1.7102493047714231
6,1.0996856689453125,1.1368721120769678,-0.0178576428729076,0.015354012004366778,0.03381552036348725,2019-01-21,1.747107744216919
7,1.0530327558517456,1.1132225422735795,-0.0365848857057693,0.018482489589724455,0.05715851295921883,2019-01-22,1.717620611190796
8,1.0530327558517456,1.065252051137567,-0.0246913171319198,-0.013373924843252635,0.01160390806261079,2019-01-23,1.7102493047714231
9,1.0730266571044922,1.092093633901686,0.0,0.017769341209700397,0.017769341209700317,2019-01-24,1.7102493047714231
10,1.0996856689453125,1.0922905179312425,0.0248446873750166,0.01795282596122346,0.0067247862029178795,2019-01-25,1.717620611190796
11,1.1163480281829834,0.9934961591432688,0.0601265933841015,-0.056538219136707285,0.11004800110559931,2019-01-28,1.717620611190796
12,1.136342167854309,1.0776449886446482,0.0859871142027788,0.02989099978848437,0.051654493576081456,2019-01-29,1.6807622909545898
13,1.1396745443344116,1.0486640518031831,0.0961541835102702,0.008619077433387077,0.07985656342300784,2019-01-30,1.6881344318389893
14,1.14967143535614,1.0656406723041976,0.0648144866503237,-0.013013987703543721,0.07309111148431002,2019-01-31,1.6660189628601074
15,1.1530039310455322,1.1310818421886866,0.0745342843176465,0.054104140563341986,0.019013021782993342,2019-02-01,1.6733903884887695
16,1.14967143535614,1.0704157002562809,0.0849056582548352,0.010114728590354428,0.06893772660821793,2019-02-04,1.702877163887024
17,1.109682559967041,1.047986611647241,0.0406247219207601,-0.017231760085982907,0.055597835404056925,2019-02-05,1.7102493047714231
18,1.1130152940750122,1.1104675685237881,0.0372671421588232,0.03489280641016732,0.0022890301371297794,2019-02-07,1.7397363185882568
19,1.0763589143753052,0.9594340042247643,0.0221514082956443,-0.08888493839042445,0.10863003835333261,2019-02-08,1.7544801235198977
20,1.066361904144287,1.0148187750210353,0.0062892996860074,-0.04235019044158099,0.048335493722099034,2019-02-11,1.7692233324050903
21,1.063029646873474,1.1019999458491727,-0.0031248840172014,0.03342021274989527,0.036659653933750744,2019-02-12,1.751118540763855
22,1.0530327558517456,1.0855215115211414,-0.0424238620280564,-0.012880187333672953,0.030852559418360414,2019-02-13,1.7807984352111816
23,1.0297061204910278,1.1711705076631922,-0.0748499809728308,0.05225014777223769,0.13738326339626433,2019-02-14,1.751118540763855
24,1.0263737440109253,1.1310433233731987,-0.07228883986742,0.02231913063784481,0.10197998533481506,2019-02-15,1.7733782529830933
25,0.989717662334442,1.1152344670144236,-0.1054212697024946,0.008029937682015776,0.12682081916566565,2019-02-18,1.7733782529830933
26,0.9663902521133424,1.1022676995373748,-0.1317367719403396,-0.009656286481282614,0.14060308154691126,2019-02-19,1.7585386037826538
27,0.9630582332611084,1.083587717624373,-0.118902187312512,-0.008630283320565221,0.1251528518219791,2019-02-20,1.7807984352111816
28,0.9497284293174744,1.103389641194527,-0.1363637299844593,0.003368209983828396,0.1617948953970787,2019-02-21,1.7733782529830933
29,0.8830810785293579,0.977950266193024,-0.1613925838279572,-0.07130119100425428,0.10742975924889804,2019-02-22,1.7659584283828735
30,0.8864132165908813,1.084725459040915,-0.1582282586509799,0.030096597672818762,0.22372437452223082,2019-02-25,1.7585386037826538
31,0.9830522537231444,1.1111763115643503,-0.0838510420832777,0.03555331473572431,0.13033290687850785,2019-02-26,1.7659584283828735
32,0.9663902521133424,1.1745519055821254,-0.1212122887441202,0.06807966926459592,0.21540123466018665,2019-02-27,1.7733782529830933
33,1.059697151184082,1.1793794347366322,-0.0507466090938583,0.05646214707454774,0.1129400823799704,2019-02-28,1.7807984352111816
34,0.990245521068573,1.1715079073633843,-0.1285674781052982,0.030946435416963146,0.18304792340712758,2019-03-01,1.78821861743927
35,0.9667484164237976,1.1415598709275092,-0.1517329037226199,0.0016542675296819915,0.18082414362815855,2019-03-04,1.8104784488677976
36,0.9768183827400208,1.152252999129095,-0.1503499585188647,0.0022454796157959245,0.17959798821247824,2019-03-05,1.8104784488677976
37,0.993602454662323,1.1634125404301414,-0.1382488576935428,0.009027384126237,0.1709034483268548,2019-03-06,1.8104784488677976
38,1.01038658618927,1.213686723345876,-0.1211518742515535,0.055681376453356635,0.2012102495574133,2019-03-07,1.817898750305176
39,1.033884048461914,1.1290967797560072,-0.0683064817269708,0.017495291436807697,0.09209227227728192,2019-03-08,1.8253182172775269
40,1.01038658618927,1.1051294436451307,-0.0922078146024339,-0.007085123153168595,0.09376891850196534,2019-03-11,1.7956386804580688
41,0.993602454662323,1.1230872324516443,-0.0768855616911132,0.043413323801437774,0.13031849627759512,2019-03-12,1.7807984352111816
42,0.9566781520843506,1.0903495161791807,-0.1028579055887722,0.022494813385276348,0.13972448707393947,2019-03-13,1.78821861743927
43,0.9835326075553894,0.9203482544002201,-0.0747834639907712,-0.13422146117269707,0.06424225558948843,2019-03-14,1.7956386804580688
44,1.01038658618927,1.0154850064527943,-0.040498426497646,-0.03565677248907684,0.005046009451444946,2019-03-15,1.7659584283828735
45,1.033884048461914,1.0409501982368548,0.0040573984049875,0.010919695942435623,0.006834566976299557,2019-03-18,1.751118540763855
46,1.047310471534729,1.0985357255526234,0.0203987364699976,0.07030770415043847,0.04891124018155653,2019-03-19,1.7807984352111816
47,1.0506681203842163,1.0029884016663206,0.0615836822655166,0.013408611199861593,0.04538038015321126,2019-03-20,1.7585386037826538
