,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
0,1.0530327558517456,1.1730595048293295,-0.0813946487094414,0.023309799747753664,0.11398197094116058,2019-01-08,1.6660189628601074
1,1.059697151184082,1.1831665701766079,-0.0862072598822636,0.020262271130305744,0.1165138727178457,2019-01-09,1.6733903884887695
2,1.066361904144287,1.19365856013491,-0.0857143674811532,0.023428225842560123,0.11937472212379274,2019-01-10,1.6807622909545898
3,1.0996856689453125,1.252954524558413,-0.0236682989959952,0.11240807877038383,0.1393751505010498,2019-01-11,1.6955057382583618
4,1.1130152940750122,1.1391909605548107,-0.0118338849046421,0.011405604070098708,0.02351779586420885,2019-01-14,1.6955057382583618
5,1.1063505411148071,1.1291602976472912,0.0,0.020617115177166145,0.020617115177166148,2019-01-15,1.7102493047714231
6,1.1063505411148071,1.1759048354842405,-0.0119051662267617,0.0502146017664173,0.06286822465811553,2019-01-16,1.747107744216919
7,1.1130152940750122,1.1202834642063664,0.0182928791091385,0.024942496529770906,0.006530161957383064,2019-01-17,1.717620611190796
8,1.093020796775818,1.0939399693814678,0.0123452169240279,0.013196545639457923,0.0008409470417772758,2019-01-18,1.7102493047714231
9,1.0996856689453125,1.1195359597543648,0.0248446873750166,0.04334403282708342,0.018050877054795442,2019-01-21,1.7102493047714231
10,1.0530327558517456,1.0604966842554382,-0.0186331822423676,-0.011677224201368287,0.007088030607039749,2019-01-22,1.717620611190796
11,1.0530327558517456,1.0831166365242144,0.0,0.028568798553788025,0.028568798553788063,2019-01-23,1.717620611190796
12,1.0730266571044922,1.0608085715494069,0.0254773216872868,0.013800659632138425,0.011386562928506531,2019-01-24,1.6807622909545898
13,1.0996856689453125,1.0516667707732479,0.0576923495862427,0.011507132604316904,0.04366602159880707,2019-01-25,1.6881344318389893
14,1.1163480281829834,1.1260987056494012,0.0339506714668728,0.04298165397334898,0.00873444232466501,2019-01-28,1.6660189628601074
15,1.136342167854309,1.0764937114361963,0.0590064658045593,0.0032310980428572676,0.05266763666011025,2019-01-29,1.6733903884887695
16,1.1396745443344116,1.0462442400587317,0.0754719337132921,-0.012695052648125371,0.08197981146472363,2019-01-30,1.702877163887024
17,1.14967143535614,1.0341069532222438,0.0781250069869155,-0.03024765869512811,0.10051957331452452,2019-01-31,1.7102493047714231
18,1.1530039310455322,1.0647202192000909,0.0745342843176465,-0.007741129122379625,0.07656843959359844,2019-02-01,1.7397363185882568
19,1.14967143535614,1.0733780104419377,0.0917717696504401,0.01932062842027713,0.06636106853482741,2019-02-04,1.7544801235198977
20,1.109682559967041,1.063437861226901,0.0471695226575879,0.0035299802765718204,0.041673808716533714,2019-02-05,1.7692233324050903
21,1.1130152940750122,1.0992648320085854,0.0437500531005583,0.030855310693700577,0.012354243593619576,2019-02-07,1.751118540763855
22,1.0763589143753052,1.0904783119930066,-0.0212122020216736,-0.008372717052079502,0.013117741144826221,2019-02-08,1.7807984352111816
23,1.066361904144287,1.1129847442868628,-0.0419162164069785,-2.744777031562194e-05,0.04372140448883406,2019-02-11,1.751118540763855
24,1.063029646873474,1.0690944722991638,-0.0391565716573708,-0.03367474180299357,0.005705226983581699,2019-02-12,1.7733782529830933
25,1.0530327558517456,1.1371530007878146,-0.0481924880782687,0.027841500978496088,0.07988378753520188,2019-02-13,1.7733782529830933
26,1.0297061204910278,1.1482430880978876,-0.0748499809728308,0.03165077264472992,0.11511727982187184,2019-02-14,1.7585386037826538
27,1.0263737440109253,1.1010094708289382,-0.0609751003471181,0.007308803342704085,0.07271788396139879,2019-02-15,1.7807984352111816
28,0.989717662334442,1.1752048485852988,-0.0999994905056265,0.0686734234814712,0.18741424277843957,2019-02-18,1.7733782529830933
29,0.9663902521133424,0.9873032322027844,-0.0822790205308689,-0.06241925835991292,0.021640305294583224,2019-02-19,1.7659584283828735
30,0.9630582332611084,1.039998618735462,-0.0854432325021659,-0.012377712890555736,0.07989172701822815,2019-02-20,1.7585386037826538
31,0.9497284293174744,1.0838031920588227,-0.1149069568501977,0.010043119509640694,0.14117168508654798,2019-02-21,1.7659584283828735
32,0.8830810785293579,1.0424556988987606,-0.1969695491473449,-0.05204211681819968,0.1804756372255396,2019-02-22,1.7733782529830933
33,0.8864132165908813,1.1479704831980972,-0.20597054483659,0.028326699395513875,0.29507374406392234,2019-02-25,1.7807984352111816
34,0.9830522537231444,1.2051294835457844,-0.1348976729611409,0.0605339814339219,0.22590582441732876,2019-02-26,1.78821861743927
35,0.9663902521133424,1.1096345112397177,-0.1520471726621481,-0.026358431224098245,0.1482261010115973,2019-02-27,1.8104784488677976
36,1.059697151184082,1.1298191725659716,-0.0782608677619151,-0.017267770755753847,0.06617175605647031,2019-02-28,1.8104784488677976
37,0.990245521068573,1.0687829562720512,-0.1411603252986063,-0.07304482882127758,0.07931107339796756,2019-03-01,1.8104784488677976
38,0.9667484164237976,1.1170238111869293,-0.1591089534860692,-0.02839735176954894,0.1554441592146915,2019-03-04,1.817898750305176
39,0.9768183827400208,1.071432197626661,-0.1197316980731557,-0.034469643590249996,0.09685916702472787,2019-03-05,1.8253182172775269
40,0.993602454662323,1.0904398585279949,-0.1072876896196911,-0.020283131478241623,0.09746091448473944,2019-03-06,1.7956386804580688
41,1.01038658618927,1.0849827989467902,-0.0612921278441067,0.008012090071730486,0.07382937756414995,2019-03-07,1.7807984352111816
